,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2306,中科云网,9.76,250.0,17.0,3.0,3.27,2.98,3.26,143188.0,3.37,9.76,4587.26,0.63,73816.0,69372.0,1.06,9.4,-0.31,11.34,1235.0,116.0,2.35, -172.2万,-0.07,-3.75,0, -304.5万,  275.2万, -142.9万,1225.0,0.14400000000000002,39.393,10.98,8.37,4.8,2.7,18.79,27.99,-35.14,25.9,81.0,803.0,2618.0,3994.0,3934.0,3990.0,3925.0,1000.0,35.0,159.0,2353.0,4036.0,995.0,1001.0,2190.0,72.0,377.0,45.0,2664.0,490.0,1789.0,,2442.0,2144.0,,,,,2674.0,2664.0,3105.0,78.0,244.0,640.0,995.0,347.0,585.0,2404.0,456.0,,,,,,,,,,
1,2021-05-07,2306,中科云网,-4.29,630.0,57.0,3.1,3.21,3.1,3.12,102428.0,1.69,3.37,3226.89,,59102.0,43326.0,1.36,0.65,-2.8,-2.35,1413.0,72.0,1.68, -491.8万,-0.2,-15.24,0,  102.3万, -473.7万, -120.4万,1413.0,0.563,53.959,-3.01,6.23,2.18,-3.45,10.39,26.41,-35.16,21.87,3880.0,354.0,1566.0,3972.0,3967.0,3965.0,3975.0,1363.0,404.0,2062.0,2839.0,,1266.0,1477.0,,,,3765.0,2499.0,960.0,,,2921.0,2854.0,,,,,2499.0,1024.0,1126.0,3880.0,748.0,1632.0,2521.0,741.0,688.0,2447.0,570.0,813.0,2105.0,995.0,449.0,,,,,,
2,2021-05-10,2306,中科云网,1.6,460.0,19.0,3.11,3.3,3.08,3.17,65016.0,0.87,7.05,2062.06,9.64,37399.0,27617.0,1.35,2.92,-3.94,1.72,943.0,69.0,1.07, -304.3万,-0.12,-14.76,0,  -63.6万,  -54.0万, -186.7万,943.0,0.631,55.93899999999999,1.68,9.29,6.75,2.72,6.12,29.78,-35.9,23.82,1150.0,533.0,2584.0,3982.0,3952.0,3985.0,3975.0,1918.0,2396.0,435.0,3337.0,2921.0,1812.0,2007.0,1190.0,1104.0,3946.0,1077.0,3188.0,1057.0,3361.0,,2772.0,3055.0,,,,,3188.0,987.0,1064.0,1144.0,518.0,822.0,1301.0,1098.0,666.0,2518.0,570.0,227.0,141.0,1701.0,1790.0,,,,,,
3,2021-05-11,2306,中科云网,1.58,458.0,30.0,3.14,3.26,3.14,3.22,69114.0,0.89,3.79,2212.48,58.88,31258.0,37856.0,0.83,2.55,-1.23,1.23,884.0,78.0,1.14,  213.5万,0.08,9.65,0,0,  196.0万,   17.5万,884.0,0.6920000000000001,57.89,0.96,-0.47,9.0,4.18,9.08,33.72,-35.25,25.12,1122.0,494.0,2176.0,3983.0,3969.0,3970.0,3971.0,1839.0,2117.0,1729.0,3250.0,1512.0,1944.0,1704.0,3244.0,1614.0,2561.0,1101.0,3248.0,916.0,3158.0,,1111.0,973.0,,,,,3248.0,823.0,907.0,1122.0,2843.0,561.0,976.0,827.0,571.0,2486.0,520.0,1106.0,1206.0,722.0,722.0,,,,,,
4,2021-05-12,2306,中科云网,3.11,300.0,6.0,3.22,3.34,3.22,3.32,95973.0,1.13,3.73,3167.51,3.83,39299.0,56674.0,0.69,3.11,-0.6,2.4,1259.0,76.0,1.58,  576.6万,0.22,18.2,0,  195.9万,  235.1万,  145.5万,1259.0,0.747,61.555,2.68,5.44,13.33,7.5,5.21,38.04,-30.02,28.48,608.0,629.0,3273.0,3971.0,3958.0,3961.0,3952.0,1436.0,1061.0,1550.0,2852.0,3335.0,1653.0,1257.0,3764.0,1233.0,2016.0,618.0,2680.0,916.0,2472.0,,731.0,510.0,,,,,2680.0,788.0,758.0,605.0,512.0,305.0,832.0,1111.0,548.0,2222.0,468.0,1166.0,235.0,795.0,1638.0,,,,,,
5,2021-05-13,2306,中科云网,-2.11,624.0,19.0,3.32,3.36,3.2,3.25,82603.0,0.87,4.82,2705.33,19.12,53054.0,29549.0,1.8,1.56,-3.27,-1.06,1207.0,68.0,1.36, -764.3万,-0.3,-28.25,0,0, -510.8万, -253.5万,1207.0,0.7070000000000001,57.765,-1.09,2.51,1.04,5.83,1.93,42.14,-26.38,26.83,3433.0,424.0,2651.0,3955.0,3963.0,3981.0,3980.0,1667.0,2386.0,950.0,3132.0,2581.0,1419.0,1939.0,330.0,1350.0,3525.0,3410.0,2759.0,1127.0,2883.0,,3434.0,3932.0,,,,,2759.0,768.0,958.0,3431.0,1188.0,2605.0,1009.0,1541.0,494.0,2107.0,508.0,468.0,381.0,1201.0,1201.0,,,,,,
6,2021-05-14,2306,中科云网,-1.54,163.0,1.0,3.22,3.28,3.18,3.2,46075.0,0.55,3.08,1484.54,6.5,29452.0,16623.0,1.77,0.63,-2.44,-3.63,836.0,55.0,0.76, -410.6万,-0.16,-27.66,0,  -69.3万, -261.8万,  -79.5万,836.0,0.649,55.152,-3.89,-2.36,0.27,2.5,-2.83,46.09,-33.26,22.69,3926.0,1009.0,4001.0,3986.0,3987.0,3984.0,3991.0,2450.0,4068.0,2001.0,3814.0,3102.0,2146.0,2762.0,131.0,3790.0,3575.0,3960.0,3467.0,1502.0,3972.0,,3300.0,4146.0,,,,,3467.0,1066.0,1537.0,3926.0,3355.0,1897.0,1663.0,2249.0,419.0,2343.0,596.0,498.0,651.0,1308.0,1151.0,,,,,,
7,2021-05-17,2306,中科云网,-1.87,986.0,30.0,3.2,3.23,3.14,3.14,42901.0,0.6,2.81,1359.79,1.6,28564.0,14337.0,1.99,0.0,-2.79,-3.62,890.0,48.0,0.71, -449.5万,-0.18,-33.06,0,0, -399.8万,  -49.7万,890.0,0.5670000000000001,52.107,-3.33,-8.21,-4.8,2.01,-14.39,47.75,-45.29,19.0,2854.0,288.0,2286.0,3994.0,3994.0,3988.0,3996.0,2539.0,3944.0,2674.0,3888.0,3974.0,2314.0,2830.0,379.0,3918.0,3028.0,3069.0,3487.0,1645.0,4019.0,,2476.0,3896.0,,,,,3487.0,1175.0,1627.0,2857.0,3928.0,3025.0,1252.0,3654.0,337.0,2736.0,644.0,548.0,212.0,1104.0,1591.0,,,,,,
8,2021-05-19,2306,中科云网,-1.86,39.0,200.0,3.22,3.24,3.16,3.16,24021.0,0.38,2.48,763.8,1.87,16047.0,7974.0,2.01,0.0,-2.47,-2.1,753.0,32.0,0.4, -255.7万,-0.1,-33.48,0,0,  -68.1万, -187.7万,753.0,0.5920000000000001,52.51,-1.57,-2.46,-7.35,5.45,-6.62,37.24,-43.08,19.99,3533.0,1892.0,838.0,3976.0,3979.0,3981.0,3986.0,2939.0,4223.0,2357.0,4074.0,3622.0,2751.0,3187.0,407.0,4089.0,3363.0,3684.0,3513.0,2147.0,4170.0,,2179.0,3864.0,,,,,3513.0,1189.0,1640.0,3534.0,2293.0,3752.0,940.0,2275.0,503.0,2678.0,641.0,432.0,191.0,1322.0,1653.0,,,,,,
9,2021-05-20,2306,中科云网,-2.53,177.0,146.0,3.16,3.2,3.06,3.08,44914.0,0.93,4.43,1395.91,2.34,31618.0,13296.0,2.38,0.65,-3.75,-2.88,773.0,58.0,0.74, -568.4万,-0.23,-40.72,0, -112.2万, -379.3万,  -76.9万,773.0,0.491,48.601000000000006,-2.81,-1.94,-9.11,-8.0,-5.4,33.95,-46.48,16.7,3662.0,938.0,1069.0,3998.0,3998.0,4008.0,4015.0,2319.0,1858.0,1075.0,3734.0,3604.0,2029.0,2738.0,122.0,2804.0,3814.0,3733.0,3506.0,1311.0,3771.0,,3030.0,4171.0,,,,,3506.0,1440.0,2034.0,3663.0,3079.0,3795.0,3747.0,2212.0,495.0,2845.0,717.0,2105.0,688.0,462.0,904.0,,,,,,
