,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600397,安源煤业,3.23,1427.0,913.0,2.5,2.59,2.5,2.56,214415.0,1.61,3.63,5473.08,83.25,75460.0,138955.0,0.54,2.4,-1.16,3.39,1678.0,128.0,3.57,   1625万,0.64,29.68,0,  970.0万,  440.8万,  213.8万,1678.0,0.32299999999999995,48.744,4.44,1.53,1.1,-4.32,3.13,16.74,-13.52,-22.7,561.0,217.0,279.0,4111.0,4103.0,4106.0,4102.0,704.0,413.0,1853.0,2138.0,1271.0,977.0,551.0,4157.0,1250.0,1693.0,818.0,2083.0,413.0,1162.0,,156.0,106.0,,,,,2079.0,1823.0,1780.0,559.0,1542.0,1370.0,2405.0,1640.0,1187.0,1413.0,3727.0,,,,,,,,,,
1,2021-05-07,600397,安源煤业,3.52,76.0,1517.0,2.59,2.72,2.55,2.65,408592.0,2.74,6.64,10820.24,,171623.0,236969.0,0.72,3.92,-2.57,4.17,2444.0,167.0,6.8,   1743万,0.66,16.11,0,  557.5万,  504.9万,  681.1万,2444.0,0.5820000000000001,54.861,4.8,8.0,8.28,2.1,6.73,24.01,-5.92,-18.83,313.0,1394.0,174.0,4099.0,4085.0,4100.0,4094.0,388.0,84.0,522.0,1460.0,,471.0,335.0,,,,457.0,1450.0,302.0,,,135.0,350.0,,,,,1450.0,989.0,1043.0,311.0,466.0,449.0,1238.0,1092.0,798.0,1204.0,3561.0,3545.0,9743.0,280.0,123.0,,,,,,
2,2021-05-10,600397,安源煤业,5.66,839.0,327.0,2.7,2.82,2.67,2.8,486742.0,2.38,5.66,13423.38,117.37,176144.0,310598.0,0.57,4.87,-0.71,5.39,3156.0,154.0,8.11,   3725万,1.34,27.75,  204.3万,  592.9万,   1876万,   1052万,3156.0,0.8140000000000001,62.825,5.73,15.46,12.28,9.78,9.46,34.81,1.32,-14.4,258.0,337.0,733.0,4082.0,4068.0,4083.0,4068.0,323.0,147.0,760.0,1262.0,975.0,441.0,251.0,4167.0,501.0,1312.0,274.0,914.0,336.0,431.0,,63.0,93.0,,,,,914.0,568.0,594.0,257.0,205.0,360.0,570.0,812.0,507.0,1036.0,3292.0,3790.0,826.0,300.0,860.0,,,,,,
3,2021-05-11,600397,安源煤业,-2.86,802.0,948.0,2.74,2.79,2.65,2.72,402124.0,1.47,5.0,10893.08,303.73,186984.0,215140.0,0.87,2.64,-2.51,-3.26,2684.0,150.0,6.7,  783.0万,0.29,7.19,0,  369.2万,  305.1万,  108.7万,2684.0,0.7290000000000001,57.044,-3.47,7.0,10.24,5.51,4.0,32.06,-3.09,-17.32,3863.0,324.0,320.0,4083.0,4078.0,4094.0,4087.0,403.0,555.0,1031.0,1448.0,507.0,440.0,375.0,3026.0,1531.0,3554.0,3869.0,1221.0,367.0,598.0,,424.0,1207.0,,,,,1221.0,713.0,986.0,3860.0,409.0,454.0,815.0,1394.0,624.0,1128.0,3461.0,2646.0,637.0,355.0,1042.0,,,,,,
4,2021-05-12,600397,安源煤业,9.93,1007.0,172.0,2.77,2.99,2.75,2.99,256480.0,0.78,8.82,7617.8,98.61,210748.0,45732.0,4.61,8.73,0.0,9.32,1785.0,144.0,4.27,  -4971万,-1.68,-65.25,  518.3万, -231.2万,  -2556万,  -2701万,1785.0,0.8909999999999999,67.809,9.5,11.86,22.11,20.42,12.65,46.91,9.15,-9.88,97.0,266.0,869.0,4081.0,4036.0,4082.0,4027.0,612.0,2520.0,261.0,1822.0,986.0,355.0,1472.0,9.0,136.0,1.0,66.0,2012.0,356.0,1003.0,,4222.0,4266.0,,,,,2012.0,420.0,338.0,93.0,140.0,110.0,196.0,549.0,355.0,887.0,2985.0,171032.0,0.0,10.0,3046.0,,,,,,
5,2021-05-13,600397,安源煤业,-3.34,177.0,2314.0,3.04,3.15,2.85,2.89,982979.0,2.78,10.03,29040.69,893.55,554833.0,428146.0,1.3,1.4,-8.25,-2.39,3430.0,287.0,16.37,  -3649万,-1.28,-12.56, -529.8万,  -1408万,  -1816万,  105.1万,3430.0,0.7859999999999999,61.647,-2.32,3.2,14.24,15.44,6.12,45.91,6.49,-11.8,3895.0,993.0,121.0,4021.0,4016.0,4068.0,4063.0,109.0,117.0,157.0,644.0,215.0,97.0,128.0,1418.0,1505.0,4241.0,3907.0,695.0,92.0,153.0,,4147.0,2795.0,,,,,695.0,574.0,628.0,3891.0,940.0,183.0,292.0,1041.0,421.0,954.0,3175.0,3340.0,7190.0,281.0,87.0,,,,,,
6,2021-05-14,600397,安源煤业,-3.81,3611.0,1562.0,2.86,2.94,2.75,2.78,571705.0,1.13,6.57,16210.2,543.17,330247.0,241458.0,1.37,1.09,-5.44,-5.58,3056.0,187.0,9.52,  -2468万,-0.9,-15.23,   39.6万, -484.7万,  -1467万, -556.1万,3056.0,0.669,55.65600000000001,-6.16,0.46,2.61,11.25,4.71,37.46,-1.85,-17.25,4199.0,76.0,167.0,4072.0,4062.0,4092.0,4095.0,283.0,1593.0,510.0,1178.0,252.0,222.0,365.0,575.0,3084.0,4168.0,4186.0,1037.0,244.0,368.0,,4105.0,3680.0,,,,,1037.0,1012.0,1467.0,4199.0,1597.0,1029.0,444.0,1112.0,636.0,1106.0,3463.0,2805.0,1001.0,429.0,916.0,,,,,,
7,2021-05-17,600397,安源煤业,-2.88,204.0,25.0,2.75,2.79,2.68,2.7,297672.0,0.55,3.96,8125.68,102.41,173091.0,124581.0,1.39,0.75,-3.23,-3.66,2170.0,137.0,4.96,  -1300万,-0.49,-16.0, -391.2万, -265.7万, -306.0万, -337.1万,2170.0,0.542,51.719,-4.33,-12.48,-7.43,4.6,1.37,31.54,-5.75,-21.01,3482.0,942.0,2425.0,4105.0,4100.0,4099.0,4099.0,578.0,4042.0,1609.0,1907.0,1264.0,490.0,669.0,1556.0,2299.0,3342.0,3093.0,1815.0,357.0,925.0,,3603.0,2688.0,,,,,1815.0,1260.0,1678.0,3480.0,4189.0,3680.0,826.0,1200.0,761.0,1113.0,3550.0,4911.0,168.0,191.0,1735.0,,,,,,
8,2021-05-19,600397,安源煤业,-2.19,4173.0,5.0,2.66,2.73,2.65,2.68,234212.0,0.5,2.92,6266.19,209.29,131562.0,102650.0,1.28,1.13,-1.83,-1.68,1944.0,120.0,3.9, -765.1万,-0.29,-12.21,0,  -33.0万, -402.2万, -329.9万,1944.0,0.475,50.49800000000001,-1.89,-4.8,-12.9,7.11,-3.78,22.94,-7.2,-21.34,3725.0,72.0,3364.0,4106.0,4103.0,4103.0,4106.0,626.0,3941.0,1902.0,2018.0,563.0,600.0,679.0,2032.0,1857.0,2741.0,3431.0,1767.0,422.0,1092.0,,3297.0,2234.0,,,,,1767.0,1581.0,1918.0,3722.0,3571.0,4159.0,744.0,1759.0,1169.0,1156.0,3576.0,3926.0,1900.0,284.0,425.0,,,,,,
9,2021-05-20,600397,安源煤业,-3.36,150.0,28.0,2.58,2.62,2.53,2.59,240101.0,0.52,3.36,6171.3,200.7,137838.0,102263.0,1.35,2.37,-1.15,-3.24,1856.0,129.0,4.0, -898.4万,-0.35,-14.56,0, -283.9万, -640.7万,   26.2万,1856.0,0.282,46.312,-3.63,-4.1,-14.25,-1.3,-5.67,15.11,-10.63,-24.23,3892.0,1022.0,2206.0,4137.0,4132.0,4133.0,4127.0,697.0,4009.0,1743.0,2089.0,743.0,639.0,760.0,1613.0,958.0,1622.0,3827.0,1975.0,426.0,1169.0,,3476.0,2647.0,,,,,1976.0,2268.0,2337.0,3890.0,3820.0,4146.0,1895.0,2266.0,1550.0,1235.0,3715.0,1082.0,917.0,754.0,754.0,,,,,,
