,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,1202,炬申股份,10.0,97153.0,0.0,26.29,26.29,26.29,26.29,2924.0,1.11,0.0,768.72,225.28,2488.0,436.0,5.71,0.0,0.0,11.58,413.0,7.0,0.91, -538.9万,-0.64,-70.11,0,0,  -73.9万, -465.1万,4095.0,0.0,0.0,11.22,,,,,,,,44.0,10.0,4241.0,923.0,950.0,897.0,923.0,4202.0,1171.0,4221.0,4059.0,665.0,4092.0,4253.0,10.0,4104.0,1.0,28.0,4024.0,4049.0,3516.0,,3999.0,4255.0,,,,,357.0,4212.0,4257.0,35.0,,,,,,,,,,,,,,,,,
1,2021-05-07,1202,炬申股份,10.0,115950.0,0.0,28.92,28.92,28.92,28.92,1638.0,0.57,0.0,473.67,,1271.0,367.0,3.46,0.0,0.0,11.95,194.0,8.0,0.51, -260.9万,-0.28,-55.07,0,0,  -36.4万, -224.4万,194.0,1.0,100.0,11.29,36.34,,,,,,,36.0,12.0,4240.0,828.0,849.0,795.0,815.0,4242.0,3754.0,4225.0,4180.0,,4216.0,4255.0,,,,25.0,4226.0,3950.0,,,3237.0,4247.0,,,,,4226.0,1.0,1.0,31.0,5.0,,,,,,,79913.0,0.0,21.0,4170.0,,,,,,
2,2021-05-10,1202,炬申股份,9.99,84725.0,0.0,31.81,31.81,31.81,31.81,1866.0,0.78,0.0,593.69,221.02,1513.0,353.0,4.29,0.0,0.0,10.11,232.0,8.0,0.58, -368.7万,-0.36,-62.1,0,  -70.0万,  -19.7万, -279.0万,232.0,1.0,100.0,10.07,35.65,,,,,,,80.0,19.0,4238.0,713.0,726.0,687.0,709.0,4248.0,2816.0,4226.0,4174.0,620.0,4208.0,4265.0,17.0,4185.0,1.0,47.0,4216.0,3959.0,4065.0,,3723.0,4249.0,,,,,4216.0,1.0,1.0,62.0,12.0,,,,,,,78700.0,0.0,29.0,3013.0,,,,,,
3,2021-05-11,1202,炬申股份,-10.0,0.0,895.0,28.63,28.92,28.63,28.63,37506.0,15.63,0.91,10740.73,2765.37,7874.0,29632.0,0.27,0.0,-1.0,-10.35,1284.0,29.0,11.63,   6231万,6.75,58.01,   3128万,  -46.4万,   1224万,   1925万,1284.0,0.15,72.723,-10.61,9.65,34.49,,,,,,4257.0,4238.0,336.0,821.0,829.0,787.0,822.0,2515.0,2.0,4230.0,1462.0,49.0,3341.0,2012.0,4254.0,4218.0,2254.0,4256.0,2656.0,2338.0,280.0,,4.0,14.0,,,,,2656.0,2886.0,153.0,4253.0,224.0,25.0,,,,,,0.0,57062.0,3185.0,26.0,,,,,,
4,2021-05-12,1202,炬申股份,0.94,38.0,5.0,25.93,31.2,25.93,28.9,152517.0,16.72,18.41,40569.63,3597.08,87746.0,64771.0,1.35,11.45,-7.37,0.24,4333.0,35.0,47.3,  -5933万,-6.37,-14.62,  -1549万, -404.0万, -903.8万,  -3077万,4333.0,0.662,73.387,0.52,-1.04,22.46,,,,,,1758.0,1849.0,3372.0,908.0,752.0,899.0,817.0,962.0,4.0,15.0,435.0,30.0,846.0,1115.0,723.0,55.0,4248.0,1795.0,210.0,2028.0,13.0,,4269.0,3520.0,,,,,211.0,1027.0,167.0,1740.0,3065.0,106.0,,,,,,13.0,847.0,2867.0,927.0,,,,,,
5,2021-05-13,1202,炬申股份,-6.37,16.0,71.0,26.86,28.66,26.11,27.06,101970.0,2.59,8.82,27706.43,472.87,52981.0,48989.0,1.08,3.64,-5.58,-5.32,3773.0,27.0,31.63,  -1053万,-1.21,-3.8,  609.5万, -911.0万, -463.8万, -288.1万,3773.0,0.18,62.267,-5.34,-14.94,4.28,,,,,,4224.0,2614.0,1618.0,885.0,842.0,892.0,874.0,1414.0,147.0,234.0,680.0,377.0,1421.0,1391.0,2461.0,484.0,4120.0,4221.0,505.0,2475.0,39.0,,4132.0,1802.0,,,,,505.0,2769.0,587.0,4220.0,4266.0,1201.0,,,,,,609.0,38.0,1058.0,2336.0,,,,,,
6,2021-05-14,1202,炬申股份,-3.4,101.0,20.0,27.27,28.0,26.13,26.14,91430.0,1.55,6.91,24554.64,243.52,52434.0,38996.0,1.34,0.04,-6.64,-5.49,3664.0,25.0,28.36,  -3556万,-4.22,-14.48, -186.6万, -321.2万,  -1825万,  -1223万,3664.0,0.006,57.568999999999996,-5.76,-10.44,-11.91,,,,,,4171.0,1310.0,2261.0,865.0,863.0,899.0,923.0,1654.0,745.0,456.0,837.0,493.0,1504.0,1796.0,632.0,4232.0,4230.0,4178.0,664.0,2627.0,48.0,,4270.0,3633.0,,,,,664.0,4269.0,1206.0,4171.0,4237.0,4209.0,,,,,,189.0,50.0,1874.0,2400.0,,,,,,
7,2021-05-17,1202,炬申股份,-8.8,5.0,53.0,24.9,24.9,23.66,23.84,77396.0,1.0,4.74,18700.07,326.19,44792.0,32604.0,1.37,0.76,-4.26,-10.54,3416.0,23.0,24.0,  -2938万,-3.82,-15.71, -372.5万,  -38.9万,  -1324万,  -1203万,3416.0,0.017,47.851000000000006,-10.25,-20.29,-28.91,,,,,,4217.0,3448.0,1854.0,970.0,992.0,1000.0,1017.0,1849.0,2256.0,1126.0,1063.0,543.0,1785.0,1880.0,1631.0,2281.0,3817.0,4223.0,791.0,2756.0,66.0,,4270.0,2659.0,,,,,791.0,4150.0,2302.0,4215.0,4266.0,4267.0,,,,,,310.0,17.0,1452.0,2688.0,,,,,,
8,2021-05-19,1202,炬申股份,0.87,30.0,10.0,24.0,24.49,23.25,24.25,61028.0,0.65,5.16,14614.33,42.05,31007.0,30021.0,1.03,4.3,-0.98,0.64,2990.0,20.0,18.93, -199.3万,-0.25,-1.36,0,  129.5万, -322.4万,   -6.4万,2990.0,0.406,49.55,1.17,-8.44,-18.62,0.51,,,,,972.0,2076.0,2903.0,1007.0,1011.0,1026.0,999.0,1882.0,3131.0,702.0,1150.0,1618.0,1978.0,1728.0,2994.0,415.0,1395.0,1188.0,905.0,2879.0,111.0,,3131.0,1265.0,,,,,905.0,1848.0,2064.0,971.0,4104.0,4240.0,2111.0,,,,,221.0,518.0,1719.0,1062.0,,,,,,
9,2021-05-20,1202,炬申股份,-1.81,3.0,9.0,24.02,24.6,23.69,23.81,49018.0,0.65,3.75,11798.91,87.81,28112.0,20906.0,1.34,0.51,-3.21,-2.16,2616.0,19.0,15.2,  -1715万,-2.23,-14.53,0, -276.5万, -766.1万, -672.0万,2616.0,0.085,47.68899999999999,-2.09,-0.15,-15.88,-11.91,,,,,3321.0,3645.0,3053.0,1007.0,1003.0,1004.0,1013.0,2219.0,3450.0,1460.0,1411.0,1197.0,2164.0,2243.0,1645.0,3113.0,3623.0,3422.0,1261.0,2992.0,186.0,,4241.0,2645.0,,,,,1261.0,3447.0,2149.0,3322.0,1860.0,4183.0,4058.0,,,,,264.0,38.0,1578.0,2426.0,,,,,,
