,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605303,园林股份,0.05,88.0,1.0,18.31,18.53,18.24,18.27,26964.0,0.79,1.59,4957.53,6.96,14074.0,12890.0,1.09,0.16,-1.4,0.22,1640.0,16.0,6.69, -213.3万,-0.29,-4.3,0,0,  -82.5万, -130.8万,1640.0,0.025,36.437,1.27,-2.71,-4.97,-12.03,-16.96,,,,2455.0,1433.0,4012.0,1300.0,1320.0,1291.0,1310.0,2816.0,2382.0,3853.0,2270.0,3310.0,2845.0,2798.0,2048.0,3971.0,2071.0,2944.0,2122.0,3170.0,517.0,,3599.0,2202.0,,,,,2118.0,3765.0,3507.0,2452.0,3350.0,3289.0,3790.0,4065.0,,,,,,,,,,,,,
1,2021-05-07,605303,园林股份,1.04,38.0,2.0,18.32,18.64,18.21,18.46,31715.0,0.97,2.35,5842.86,,16067.0,15648.0,1.03,1.37,-0.97,1.69,1733.0,18.0,7.87,  -73.4万,-0.1,-1.26,0,  169.1万,  -88.0万, -154.5万,1733.0,0.16699999999999998,37.829,2.33,2.77,0.47,-12.82,-16.33,,,,1027.0,1893.0,3726.0,1311.0,1315.0,1290.0,1292.0,2689.0,1814.0,2976.0,2122.0,,2762.0,2545.0,,,,1619.0,2110.0,3010.0,,,2292.0,1554.0,,,,,2110.0,2516.0,3325.0,1024.0,1912.0,2233.0,3943.0,4027.0,,,,43.0,39.0,3110.0,2976.0,,,,,,
2,2021-05-10,605303,园林股份,1.41,4.0,29.0,18.44,18.75,18.25,18.72,31843.0,1.01,2.71,5902.23,23.23,15362.0,16481.0,0.93,2.58,-0.16,1.14,2009.0,16.0,7.9,  213.3万,0.28,3.61,0,0,  261.7万,  -48.4万,2009.0,0.32,39.772,1.48,5.08,1.0,-9.19,-23.27,,,,1241.0,3461.0,2264.0,1295.0,1297.0,1277.0,1276.0,2722.0,1750.0,2747.0,2138.0,2196.0,2824.0,2565.0,2925.0,1287.0,442.0,1366.0,1822.0,3200.0,451.0,,550.0,1331.0,,,,,1822.0,1872.0,3012.0,1241.0,1254.0,2211.0,3671.0,4140.0,,,,79.0,20.0,2237.0,2527.0,,,,,,
3,2021-05-11,605303,园林股份,2.35,2.0,5.0,18.55,19.23,18.51,19.16,42065.0,1.35,3.85,7943.85,5.38,22531.0,19534.0,1.15,3.51,-0.36,1.95,2179.0,19.0,10.44, -559.2万,-0.72,-7.04,0, -145.1万, -258.3万, -155.9万,2179.0,0.512,43.018,1.74,5.62,6.02,-3.28,-16.13,,,,701.0,3722.0,3410.0,1280.0,1272.0,1255.0,1252.0,2400.0,710.0,1695.0,1769.0,3250.0,2320.0,2452.0,1490.0,929.0,994.0,712.0,1631.0,2949.0,337.0,,4063.0,2777.0,,,,,1631.0,1320.0,2778.0,695.0,555.0,1006.0,2540.0,3984.0,,,,242.0,149.0,1588.0,1810.0,,,,,,
4,2021-05-12,605303,园林股份,-1.3,15.0,9.0,19.0,19.0,18.7,18.91,31678.0,0.95,1.57,5964.19,40.85,18634.0,13044.0,1.43,1.12,-0.47,-1.91,1786.0,18.0,7.86,  -1047万,-1.37,-17.55,0, -234.6万, -241.3万, -570.9万,1786.0,0.452,41.644,-1.73,1.47,5.1,-0.3,-15.54,,,,3857.0,2510.0,3054.0,1261.0,1290.0,1257.0,1273.0,2685.0,1673.0,3711.0,2100.0,1583.0,2511.0,2864.0,539.0,3430.0,1691.0,3839.0,2009.0,2992.0,475.0,,4198.0,3730.0,,,,,2009.0,1659.0,3214.0,3853.0,1536.0,1439.0,2368.0,3914.0,,,,80.0,111.0,2282.0,2014.0,,,,,,
5,2021-05-13,605303,园林股份,-2.22,15.0,30.0,18.9,18.9,18.45,18.49,29204.0,0.89,2.38,5447.73,36.67,18260.0,10944.0,1.67,0.22,-2.17,-1.26,1837.0,16.0,7.24,  -1362万,-1.83,-24.99,0, -130.8万, -533.3万, -697.4万,1837.0,0.158,39.37,-1.2,-1.24,2.55,-2.49,-16.79,,,,3500.0,2650.0,2261.0,1272.0,1305.0,1283.0,1299.0,2813.0,2280.0,2848.0,2268.0,1985.0,2657.0,2982.0,484.0,3722.0,2644.0,3524.0,1975.0,3181.0,564.0,,4197.0,3790.0,,,,,1975.0,2903.0,3428.0,3497.0,3198.0,1871.0,2885.0,3978.0,,,,42.0,200.0,2486.0,1571.0,,,,,,
6,2021-05-14,605303,园林股份,0.0,14.0,22.0,18.48,18.78,18.45,18.49,29386.0,0.88,1.78,5464.42,9.61,15657.0,13729.0,1.14,0.22,-1.54,-1.77,1794.0,16.0,7.29, -351.6万,-0.47,-6.43,0, -323.2万, -176.6万,  148.2万,1794.0,0.14800000000000002,39.37,-2.36,-5.24,-2.13,-1.62,-13.49,,,,3195.0,2786.0,2208.0,1302.0,1323.0,1289.0,1325.0,2914.0,2646.0,3423.0,2373.0,2845.0,2838.0,2967.0,1322.0,4180.0,2970.0,3045.0,2144.0,3273.0,558.0,,3905.0,2935.0,,,,,2144.0,3439.0,3739.0,3195.0,3986.0,3100.0,2789.0,3791.0,,,,215.0,188.0,1804.0,1864.0,,,,,,
7,2021-05-17,605303,园林股份,-2.92,5.0,95.0,18.47,18.47,17.88,17.95,33437.0,1.02,3.19,6024.16,23.64,20063.0,13374.0,1.5,0.39,-2.82,-3.7,1904.0,18.0,8.3,  -1204万,-1.66,-19.99,0,   64.2万, -648.7万, -619.5万,1904.0,0.004,36.406,-4.38,-7.86,-7.97,-6.81,-18.34,,,,3495.0,3448.0,1470.0,1326.0,1353.0,1341.0,1362.0,2836.0,2156.0,2276.0,2241.0,2569.0,2746.0,2899.0,1222.0,3072.0,3059.0,3131.0,2087.0,3119.0,470.0,,4201.0,3059.0,,,,,2087.0,4219.0,3861.0,3494.0,3874.0,3766.0,3506.0,3926.0,,,,100.0,176.0,2089.0,1709.0,,,,,,
8,2021-05-19,605303,园林股份,2.92,6.0,278.0,18.16,18.79,18.08,18.68,42585.0,1.45,3.91,7911.6,80.99,17972.0,24613.0,0.73,3.32,-0.59,3.43,2158.0,20.0,10.56,   1237万,1.64,15.64,0,  208.6万,   1040万,  -11.7万,2158.0,0.476,43.003,3.22,-0.18,-3.75,1.35,-13.91,,,,419.0,3214.0,667.0,1354.0,1332.0,1335.0,1312.0,2295.0,495.0,1193.0,1773.0,1137.0,2626.0,1956.0,4033.0,609.0,739.0,365.0,1564.0,2879.0,303.0,,32.0,240.0,,,,,1564.0,1577.0,3052.0,418.0,1183.0,2584.0,1826.0,3546.0,,,,90.0,215.0,2198.0,1584.0,,,,,,
9,2021-05-20,605303,园林股份,2.68,31.0,8.0,18.5,20.0,18.42,19.18,57484.0,1.83,8.46,11032.24,11.66,28977.0,28507.0,1.02,4.13,-4.1,2.79,2514.0,23.0,14.26,  -88.1万,-0.11,-0.8,  270.1万,   99.3万,   81.0万, -538.5万,2514.0,0.672,47.129,2.4,6.82,-0.14,2.51,-10.14,,,,424.0,2124.0,3124.0,1323.0,1252.0,1299.0,1279.0,2034.0,304.0,231.0,1486.0,2746.0,2133.0,1893.0,2926.0,399.0,3933.0,385.0,1354.0,2709.0,204.0,,2273.0,1341.0,,,,,1354.0,920.0,2226.0,423.0,299.0,1005.0,1012.0,3151.0,,,,275.0,150.0,1566.0,1789.0,,,,,,
