,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2612,朗姿股份,-2.13,5.0,205.0,58.5,59.87,54.41,57.51,344516.0,0.97,9.29,194654.57,3301.74,190018.0,154498.0,1.23,5.7,-3.94,-1.32,4672.0,74.0,19.02,  -1.98亿,-1.32,-10.16,  -1.67亿,  -3843万,   1114万, -354.3万,4672.0,0.711,63.655,-1.12,3.6,9.08,7.2,49.59,94.69,583.94,134.98,3746.0,3349.0,798.0,343.0,340.0,364.0,346.0,424.0,1323.0,157.0,57.0,29.0,380.0,473.0,1810.0,200.0,3930.0,3693.0,57.0,935.0,114.0,,4180.0,2464.0,,,,,58.0,761.0,422.0,3744.0,700.0,250.0,564.0,46.0,43.0,5.0,19.0,708.0,1399.0,981.0,570.0,,,,,,
11,2021-05-24,2612,朗姿股份,0.75,376.0,19.0,57.11,59.2,56.08,57.94,262162.0,0.73,5.43,150972.69,890.92,135853.0,126309.0,1.08,3.32,-2.13,0.13,4606.0,57.0,14.47,  -5236万,-0.35,-3.47,  -5368万, -978.3万,  335.2万,  776.0万,4606.0,0.7440000000000001,64.22399999999999,0.33,-0.33,7.27,5.52,36.8,80.61,589.43,136.31,1763.0,581.0,2508.0,349.0,340.0,351.0,347.0,573.0,2929.0,741.0,84.0,185.0,571.0,587.0,1993.0,823.0,3330.0,1919.0,89.0,1304.0,184.0,,3746.0,2257.0,,,,,89.0,728.0,451.0,1763.0,2633.0,468.0,709.0,83.0,66.0,3.0,20.0,57.0,508.0,2369.0,1137.0,,,,,,
12,2021-05-25,2612,朗姿股份,6.04,118.0,50.0,57.93,62.52,57.12,61.44,371162.0,1.06,9.32,223058.3,696.32,167483.0,203679.0,0.82,7.56,-1.73,3.7,4691.0,79.0,20.49,   2.20亿,1.37,9.87,   1.27亿,   8980万,   35.7万,  348.0万,4691.0,0.967,68.544,2.88,2.01,7.05,10.61,28.45,100.38,628.92,147.4,146.0,1126.0,1741.0,346.0,322.0,345.0,324.0,463.0,1941.0,160.0,70.0,191.0,512.0,424.0,3363.0,119.0,3413.0,142.0,68.0,923.0,96.0,,58.0,918.0,,,,,68.0,173.0,269.0,142.0,615.0,272.0,288.0,120.0,37.0,2.0,18.0,454.0,589.0,1419.0,1168.0,,,,,,
13,2021-05-26,2612,朗姿股份,-0.28,8.0,2.0,62.1,62.9,60.03,61.27,267921.0,0.74,4.67,164581.76,1379.86,142263.0,125658.0,1.13,2.07,-2.59,0.08,4631.0,58.0,14.79,  -9960万,-0.62,-6.05,  -7337万,  -3298万,   16.5万,  658.3万,4631.0,0.9,68.11399999999999,-0.32,2.91,2.19,0.15,32.52,110.77,629.81,146.66,3024.0,3152.0,3872.0,319.0,326.0,323.0,325.0,669.0,3484.0,908.0,88.0,121.0,633.0,701.0,1668.0,1246.0,3547.0,2612.0,87.0,1393.0,201.0,,4044.0,2622.0,,,,,87.0,341.0,298.0,3022.0,447.0,778.0,1053.0,108.0,31.0,2.0,19.0,42.0,657.0,3354.0,1275.0,,,,,,
14,2021-05-27,2612,朗姿股份,6.89,34.0,2.0,60.66,66.96,58.52,65.49,376291.0,1.14,13.78,237999.2,499.84,160599.0,215692.0,0.74,11.91,-2.2,6.19,4685.0,80.0,20.78,   3.62亿,2.12,15.22,   2.41亿,   8078万,   3670万,  409.4万,4685.0,0.991,72.695,6.56,9.49,8.53,11.96,38.51,120.63,684.9,163.46,141.0,2141.0,3798.0,324.0,303.0,333.0,309.0,449.0,1596.0,33.0,60.0,303.0,537.0,376.0,3735.0,24.0,3571.0,147.0,58.0,952.0,106.0,,42.0,542.0,,,,,58.0,100.0,173.0,140.0,117.0,273.0,223.0,77.0,29.0,1.0,17.0,154.0,3106.0,2518.0,382.0,,,,,,
15,2021-05-28,2612,朗姿股份,-0.75,1416.0,14.0,65.01,69.98,65.0,65.0,385379.0,1.19,7.6,259156.6,2230.49,196865.0,188514.0,1.04,0.0,-7.12,-0.45,4709.0,82.0,21.28,  -4986万,-0.29,-1.92,  -6697万,  969.3万,  388.7万,  352.5万,4709.0,0.8390000000000001,71.41199999999998,-0.43,5.75,9.38,19.69,25.08,102.79,707.99,161.8,2157.0,224.0,2780.0,314.0,287.0,302.0,308.0,467.0,1358.0,294.0,49.0,69.0,481.0,439.0,3130.0,4143.0,4248.0,2113.0,51.0,943.0,101.0,,2907.0,1162.0,,,,,51.0,572.0,239.0,2153.0,443.0,217.0,121.0,201.0,42.0,2.0,18.0,3661.0,20.0,298.0,2634.0,,,,,,
16,2021-05-31,2612,朗姿股份,7.0,1149.0,1.0,65.06,70.87,63.78,69.55,337981.0,1.02,10.91,229715.42,2770.25,148907.0,189074.0,0.79,9.05,-1.86,6.03,4721.0,72.0,18.66,   2.79亿,1.53,12.13,   1.37亿,   1.20亿,   1429万,  702.9万,4721.0,0.989,75.70100000000002,6.8,13.31,16.62,25.26,21.92,113.81,780.89,180.07,221.0,256.0,4020.0,306.0,288.0,308.0,287.0,520.0,1801.0,105.0,67.0,50.0,611.0,435.0,3434.0,135.0,3528.0,234.0,45.0,1114.0,135.0,,76.0,838.0,,,,,45.0,168.0,178.0,220.0,167.0,122.0,134.0,297.0,38.0,1.0,16.0,257.0,49.0,1808.0,2393.0,,,,,,
17,2021-06-01,2612,朗姿股份,-1.11,442.0,35.0,70.31,71.6,65.55,68.78,386289.0,1.11,8.7,264408.36,1977.82,209265.0,177024.0,1.18,4.93,-3.94,-1.36,4658.0,83.0,21.33,  -2.18亿,-1.21,-8.23,  -2.56亿,  587.0万,   2528万,  740.4万,4658.0,0.904,73.686,-1.3,4.96,11.51,19.7,26.46,103.61,770.45,176.75,,558.0,2166.0,285.0,290.0,304.0,293.0,482.0,,,55.0,96.0,448.0,524.0,,,,,93.0,,,,,,,,,,93.0,501.0,242.0,3671.0,689.0,333.0,202.0,242.0,46.0,1.0,16.0,508.0,272.0,1351.0,1656.0,2612.0,朗姿股份,3297.0,,,
18,2021-06-23,2612,朗姿股份,0.09,413.0,19.0,52.97,54.96,51.5,53.02,293703.0,0.87,6.53,155666.5,956.64,149096.0,144607.0,1.03,2.95,-3.53,-0.91,4681.0,63.0,16.22,  -2167万,-0.16,-1.39,  -1037万, -221.1万,  -1083万,  174.4万,4681.0,0.691,,-0.4,12.34,21.5,4.45,-10.49,48.23,397.48,116.49,1994.0,556.0,2594.0,403.0,400.0,405.0,406.0,624.0,2780.0,492.0,114.0,169.0,616.0,629.0,2621.0,858.0,3946.0,2485.0,78.0,1278.0,167.0,,2809.0,1692.0,,,,,78.0,1283.0,,1986.0,163.0,110.0,1515.0,4174.0,291.0,12.0,69.0,518.0,113.0,1231.0,2015.0,,,,,,
19,2021-09-02,002612,朗姿股份,-2.56,213.0,26.0,32.0,32.1,30.84,30.89,90781.0,0.83,3.97,28386.03,217.6,52820.0,37961.0,1.39,0.16,-3.77,-2.3,4026.0,23.0,5.29,  -4570万,-0.59,-16.1, -456.5万, -162.4万,  -2878万,  -1073万,4026.0,0.0,29.583,-2.55,-4.51,-8.79,-9.16,-14.71,-32.18,208.99,33.52,4159.0,901.0,2343.0,846.0,885.0,871.0,905.0,1980.0,2340.0,1941.0,1077.0,878.0,1833.0,2150.0,813.0,4367.0,4110.0,4033.0,691.0,2841.0,1277.0,,4122.0,3602.0,,,,,691.0,4442.0,4331.0,4156.0,3478.0,3927.0,3918.0,4138.0,4287.0,93.0,1064.0,151.0,186.0,2605.0,2178.0,,,,,680.0,1495.0
