,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601901,方正证券,2.61,389786.0,0.0,10.13,10.13,9.41,9.45,2832608.0,2.91,7.82,277890.76,9966.64,1619925.0,1212683.0,1.34,0.43,-6.71,2.77,4651.0,609.0,6.96,  -4.13亿,-0.53,-14.85,  -5.28亿,   4252万,   5331万,   1895万,4651.0,0.75,58.51600000000001,3.82,1.14,-0.31,4.13,11.32,2.76,3.37,-5.99,743.0,4.0,4241.0,2208.0,2252.0,2300.0,2322.0,14.0,63.0,342.0,38.0,18.0,9.0,21.0,1072.0,3567.0,4164.0,1137.0,78.0,18.0,489.0,,3927.0,3219.0,,,,,77.0,686.0,838.0,742.0,1695.0,1841.0,805.0,735.0,2752.0,978.0,2512.0,,,,,,,,,,
1,2021-05-07,601901,方正证券,-5.19,4419.0,22.0,9.16,9.32,8.81,8.96,1656158.0,1.22,5.4,148985.08,,870484.0,785673.0,1.11,1.7,-3.86,-4.53,4646.0,356.0,4.07,  -7650万,-0.1,-5.13,  -1.21亿, -679.4万,   3701万,   1407万,4646.0,0.524,47.915,-3.9,-3.12,-2.01,0.5,8.22,4.75,-1.26,-9.47,4060.0,71.0,2256.0,2384.0,2376.0,2421.0,2417.0,51.0,1013.0,887.0,93.0,,42.0,61.0,,,,4107.0,95.0,60.0,,,2292.0,1904.0,,,,,95.0,1132.0,1799.0,4058.0,3749.0,2994.0,1567.0,914.0,2677.0,1071.0,2899.0,1872.0,2272.0,501.0,413.0,,,,,,
2,2021-05-10,601901,方正证券,-0.56,1041.0,2032.0,8.8,8.96,8.56,8.91,1174341.0,0.78,4.46,102262.85,905.69,609963.0,564378.0,1.08,4.09,-0.56,-0.82,4581.0,256.0,2.89,  -3812万,-0.05,-3.73,  -2125万,  -3909万,   1743万,  478.6万,4581.0,0.484,46.979,-0.49,-0.7,-3.24,-1.28,6.27,11.78,-2.89,-9.88,2713.0,284.0,173.0,2451.0,2446.0,2471.0,2437.0,105.0,2816.0,1285.0,163.0,211.0,88.0,121.0,2224.0,688.0,1062.0,2843.0,126.0,140.0,1546.0,,2105.0,2025.0,,,,,126.0,1374.0,2003.0,2714.0,3205.0,3319.0,2204.0,1086.0,2091.0,1137.0,2944.0,653.0,3564.0,1093.0,300.0,,,,,,
3,2021-05-11,601901,方正证券,-0.56,260.0,1157.0,8.73,9.05,8.66,8.86,892382.0,0.56,4.38,79162.53,475.35,455817.0,436565.0,1.04,2.31,-2.1,-0.97,4267.0,209.0,2.19,  -1610万,-0.02,-2.03,   2927万,  -3453万,  -1913万,  828.0万,4267.0,0.452,46.012,-1.17,-5.49,-4.69,-6.98,4.53,7.86,-4.35,-10.95,3014.0,715.0,266.0,2466.0,2437.0,2450.0,2454.0,159.0,3794.0,1349.0,225.0,344.0,155.0,156.0,2061.0,1839.0,3329.0,3037.0,266.0,201.0,1930.0,,2166.0,2203.0,,,,,266.0,1486.0,2312.0,3008.0,3959.0,3805.0,3315.0,1319.0,2671.0,1165.0,3039.0,4525.0,1441.0,220.0,630.0,,,,,,
4,2021-05-12,601901,方正证券,-1.02,442.0,69.0,8.75,8.83,8.65,8.77,634031.0,0.41,2.03,55376.13,330.03,343393.0,290638.0,1.18,1.39,-0.68,-1.62,4295.0,148.0,1.56,  -4560万,-0.06,-8.23,  -1783万,  160.6万,  -2222万, -715.5万,4295.0,0.401,44.246,-1.44,-3.09,-3.24,-5.03,-0.07,9.35,-5.41,-12.23,3731.0,488.0,1475.0,2474.0,2506.0,2476.0,2499.0,211.0,4192.0,3168.0,307.0,400.0,179.0,263.0,1281.0,2999.0,2207.0,3692.0,233.0,341.0,2497.0,,2752.0,2983.0,,,,,233.0,1842.0,2867.0,3726.0,3728.0,3701.0,3373.0,1852.0,2728.0,1202.0,3149.0,3946.0,4358.0,307.0,258.0,,,,,,
5,2021-05-13,601901,方正证券,0.23,147.0,89.0,8.68,8.97,8.64,8.79,692598.0,0.48,3.76,61125.18,414.64,347024.0,345574.0,1.0,1.74,-2.01,1.19,4166.0,166.0,1.7,  -51.3万,0.0,-0.08,   2180万,  533.0万,  -2092万, -672.4万,4166.0,0.409,44.754,1.25,-1.36,-5.64,-5.91,1.65,9.52,-3.31,-11.05,1275.0,1089.0,1481.0,2514.0,2491.0,2495.0,2496.0,192.0,4151.0,1523.0,276.0,423.0,196.0,188.0,2861.0,1226.0,2466.0,1324.0,287.0,298.0,2473.0,,1347.0,1417.0,,,,,287.0,1708.0,2622.0,1274.0,3248.0,3976.0,3506.0,1578.0,2920.0,1182.0,3128.0,2669.0,2445.0,350.0,330.0,,,,,,
6,2021-05-14,601901,方正证券,7.05,434.0,344.0,8.79,9.56,8.77,9.41,2050180.0,2.03,8.99,188918.13,351.86,920582.0,1129598.0,0.81,7.3,-1.57,5.28,4698.0,436.0,5.04,   1.94亿,0.25,10.29,   1.79亿,   1806万, -377.8万,  117.1万,4698.0,0.7559999999999999,57.628,4.7,4.47,2.73,0.57,4.08,19.92,1.91,-7.33,162.0,500.0,553.0,2504.0,2376.0,2485.0,2377.0,26.0,360.0,229.0,61.0,347.0,29.0,24.0,3140.0,182.0,2998.0,154.0,54.0,40.0,917.0,,680.0,1140.0,,,,,54.0,734.0,1199.0,161.0,464.0,998.0,2192.0,1189.0,1838.0,1018.0,2702.0,493.0,2370.0,1317.0,501.0,,,,,,
7,2021-05-17,601901,方正证券,-3.72,3176.0,452.0,9.2,9.23,9.01,9.06,1391465.0,1.28,2.34,126727.05,3135.36,702417.0,689048.0,1.02,0.55,-1.84,-4.5,4595.0,303.0,3.42,  -1174万,-0.02,-0.93,  -9937万,   3326万,   3217万,   2221万,4595.0,0.594,50.477,-5.18,0.52,-2.17,-5.41,-1.15,15.91,-5.62,-12.13,3778.0,114.0,588.0,2418.0,2442.0,2419.0,2435.0,51.0,1201.0,3164.0,110.0,41.0,46.0,52.0,2974.0,2691.0,1929.0,3557.0,105.0,62.0,1452.0,,1329.0,1291.0,,,,,105.0,1080.0,1859.0,3777.0,719.0,1792.0,3276.0,1513.0,2039.0,1110.0,2957.0,5607.0,2286.0,166.0,379.0,,,,,,
8,2021-05-19,601901,方正证券,-1.87,335.0,440.0,9.03,9.17,8.91,8.91,721010.0,0.66,2.86,65069.39,357.86,406123.0,314887.0,1.29,0.0,-2.84,-1.36,4352.0,166.0,1.77,  -8190万,-0.11,-12.59,  -1070万,  -3311万,  -2948万, -861.6万,4352.0,0.467,47.553,-1.58,-6.52,-0.94,-4.21,-1.5,14.42,-5.82,-13.33,3541.0,602.0,469.0,2454.0,2457.0,2456.0,2476.0,155.0,3063.0,1968.0,238.0,354.0,140.0,178.0,1987.0,4089.0,3609.0,3159.0,182.0,236.0,2268.0,,2272.0,2274.0,,,,,182.0,1608.0,2331.0,3542.0,3935.0,1375.0,3439.0,1410.0,1994.0,1131.0,3077.0,11040.0,296.0,120.0,1402.0,,,,,,
9,2021-05-20,601901,方正证券,2.47,353.0,75.0,8.94,9.25,8.93,9.13,928677.0,0.83,3.59,84502.44,281.7,413853.0,514824.0,0.8,2.24,-1.3,2.58,4223.0,220.0,2.28,   9233万,0.12,10.93,   7365万,  508.7万,   1665万, -305.9万,4223.0,0.647,51.902,2.2,0.75,-0.01,-5.86,-1.84,12.61,-2.68,-11.48,463.0,608.0,1488.0,2467.0,2435.0,2440.0,2428.0,128.0,2392.0,1563.0,205.0,575.0,153.0,108.0,3789.0,1038.0,1873.0,418.0,290.0,163.0,1934.0,,633.0,505.0,,,,,290.0,974.0,1594.0,461.0,1400.0,981.0,3394.0,1555.0,1797.0,1037.0,2882.0,617.0,2442.0,1080.0,318.0,,,,,,
10,2021-05-21,601901,方正证券,-2.19,166.0,543.0,9.09,9.16,8.9,8.93,678634.0,0.58,2.85,61085.52,332.24,373777.0,304857.0,1.23,0.34,-2.51,-1.61,4150.0,164.0,1.67,  -6183万,-0.08,-10.12,  -3582万,  -3044万, -516.8万,  960.4万,4150.0,0.481,48.005,-1.18,-0.62,-5.56,-3.1,-2.54,10.33,-4.34,-12.41,3761.0,967.0,389.0,2435.0,2456.0,2449.0,2472.0,167.0,3501.0,2135.0,272.0,403.0,152.0,198.0,1810.0,3316.0,3159.0,3825.0,280.0,241.0,2324.0,,2310.0,2458.0,,,,,280.0,1481.0,2153.0,3759.0,2711.0,3715.0,2585.0,1937.0,1758.0,1118.0,3051.0,3905.0,1222.0,278.0,625.0,,,,,,
