,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300796,贝斯美,0.2,8.0,1.0,20.18,20.29,19.72,19.91,6524.0,0.6,2.87,1305.29,1.61,3206.0,3318.0,0.97,0.96,-1.87,1.78,823.0,8.0,1.32,   23.3万,0.02,1.79,0,   78.9万,  -50.5万,   -5.1万,823.0,0.258,44.855,1.42,-3.6,-5.86,-9.36,-5.41,25.23,-25.66,6.26,2313.0,3110.0,4012.0,1189.0,1210.0,1195.0,1208.0,3975.0,3400.0,2523.0,3712.0,3894.0,3988.0,3903.0,2695.0,2721.0,2653.0,1828.0,3338.0,3963.0,2923.0,,1458.0,1534.0,,,,,3332.0,2088.0,2266.0,2305.0,3566.0,3462.0,3453.0,3181.0,679.0,1896.0,1258.0,,,,,,,,,,
1,2021-05-07,300796,贝斯美,0.95,5.0,1.0,19.9,20.28,19.4,20.1,6881.0,0.75,4.42,1370.42,,3762.0,3119.0,1.21,3.61,-0.89,2.9,725.0,9.0,1.39, -125.0万,-0.1,-9.12,0,0,1918.5, -125.2万,725.0,0.327,46.496,2.24,2.81,-1.46,-4.31,-4.09,28.65,-23.69,8.49,1081.0,3309.0,3954.0,1215.0,1206.0,1210.0,1180.0,3962.0,2879.0,1337.0,3701.0,,3959.0,3905.0,,,,830.0,3539.0,3842.0,,,2292.0,2272.0,,,,,3539.0,1736.0,1983.0,1078.0,1900.0,2818.0,2734.0,2889.0,592.0,1849.0,1163.0,79.0,58.0,2704.0,2727.0,,,,,,
2,2021-05-10,300796,贝斯美,0.35,10.0,21.0,20.09,20.53,20.03,20.17,9639.0,1.12,2.49,1955.63,2.61,5094.0,4545.0,1.12,0.7,-1.75,0.46,1073.0,9.0,1.95, -106.5万,-0.09,-5.45,0,0,   31.1万, -137.6万,1073.0,0.34700000000000003,47.12,0.42,4.07,-1.02,-6.02,-2.04,33.98,-26.2,8.92,1952.0,2901.0,2473.0,1184.0,1183.0,1150.0,1175.0,3746.0,1392.0,2970.0,3389.0,3652.0,3740.0,3705.0,2025.0,3318.0,2695.0,1810.0,2996.0,3838.0,2259.0,,2531.0,2205.0,,,,,2996.0,1763.0,1975.0,1953.0,1584.0,2771.0,3206.0,2288.0,530.0,2034.0,1202.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300796,贝斯美,-2.58,7.0,5.0,19.84,20.37,19.55,19.65,9578.0,1.08,4.07,1904.7,4.96,6185.0,3393.0,1.82,0.51,-3.53,-2.93,743.0,13.0,1.93, -549.5万,-0.45,-28.85,0,   70.6万, -389.1万, -231.0万,743.0,0.209,43.098,-3.19,-0.55,0.06,-7.64,0.29,36.02,-29.55,5.64,3815.0,3093.0,3410.0,1198.0,1195.0,1189.0,1215.0,3704.0,1354.0,1540.0,3406.0,3286.0,3521.0,3877.0,133.0,4056.0,3893.0,3812.0,3509.0,3444.0,2180.0,,3878.0,4134.0,,,,,3509.0,2494.0,2761.0,3812.0,2874.0,2924.0,3434.0,1995.0,483.0,2189.0,1413.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300796,贝斯美,-2.6,8.0,3.0,19.52,19.65,18.92,19.14,11313.0,1.27,3.72,2165.44,2.34,7011.0,4302.0,1.63,1.16,-2.6,-3.3,988.0,11.0,2.28, -516.8万,-0.44,-23.87,0,0, -347.7万, -169.1万,988.0,0.18,39.534,-3.02,-5.75,-2.13,-6.91,-2.93,35.19,-31.97,2.58,4114.0,3033.0,3634.0,1224.0,1248.0,1245.0,1265.0,3592.0,770.0,1557.0,3276.0,3564.0,3428.0,3732.0,254.0,3362.0,3906.0,4120.0,3080.0,3589.0,1821.0,,3954.0,4019.0,,,,,3080.0,2909.0,3471.0,4110.0,4079.0,3545.0,3623.0,2378.0,637.0,2330.0,1731.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300796,贝斯美,-2.61,15.0,10.0,19.29,19.29,18.5,18.64,8852.0,1.0,4.13,1664.62,0.58,5174.0,3678.0,1.41,0.76,-3.37,-1.57,743.0,12.0,1.79, -278.9万,-0.24,-16.76,0,0, -102.5万, -176.5万,743.0,0.154,36.359,-1.59,-7.6,-5.03,-10.5,-8.91,32.96,-35.68,0.97,3667.0,2650.0,3045.0,1253.0,1275.0,1280.0,1289.0,3800.0,1716.0,1283.0,3644.0,4017.0,3750.0,3829.0,1024.0,2331.0,3576.0,3658.0,3577.0,3554.0,2380.0,,3239.0,3223.0,,,,,3577.0,2929.0,3685.0,3663.0,4115.0,3922.0,3940.0,3361.0,776.0,2570.0,1939.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300796,贝斯美,0.97,6.0,34.0,18.45,19.3,18.42,18.82,8032.0,0.86,4.72,1520.12,0.55,4533.0,3499.0,1.3,2.17,-2.49,-1.13,960.0,8.0,1.62, -194.4万,-0.17,-12.79,0,  -61.0万,   -5.4万, -128.0万,960.0,0.16899999999999998,38.28,-1.39,-5.97,-8.66,-9.87,-7.73,35.32,-38.48,-0.35,2080.0,3329.0,1881.0,1309.0,1283.0,1293.0,1299.0,3922.0,2748.0,1003.0,3794.0,3895.0,3838.0,3976.0,742.0,1550.0,3606.0,2300.0,3251.0,3975.0,2806.0,,3340.0,3505.0,,,,,3251.0,3273.0,3821.0,2090.0,4063.0,4109.0,3942.0,3155.0,732.0,2615.0,1968.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300796,贝斯美,0.32,6.0,4.0,18.82,19.03,18.24,18.88,7608.0,0.79,4.2,1424.51,4.52,3890.0,3718.0,1.05,3.51,-0.79,-1.42,907.0,8.0,1.54,  -29.2万,-0.02,-2.05,0,0,   62.4万,  -91.6万,907.0,0.18600000000000005,38.942,-1.14,-4.14,-10.25,-10.95,-16.74,32.78,-37.5,-1.47,1155.0,3361.0,3612.0,1297.0,1311.0,1309.0,1294.0,3990.0,3252.0,1451.0,3861.0,3718.0,4033.0,3888.0,2843.0,592.0,569.0,1510.0,3457.0,4018.0,2991.0,,1329.0,1391.0,,,,,3457.0,2789.0,3642.0,1159.0,2733.0,3973.0,3941.0,3834.0,713.0,2337.0,1826.0,20.0,0.0,2688.0,3172.0,,,,,,
8,2021-05-19,300796,贝斯美,-1.97,1.0,10.0,18.96,18.96,18.06,18.43,7746.0,0.9,4.79,1428.38,0.0,4634.0,3112.0,1.49,2.05,-2.8,-2.2,1036.0,7.0,1.56, -278.1万,-0.24,-19.47,0,0, -125.4万, -152.7万,1036.0,0.147,35.659,-1.67,-3.28,-6.24,-8.2,-22.02,19.26,-36.55,-3.56,3614.0,3979.0,2903.0,1288.0,1315.0,1338.0,1332.0,3866.0,1651.0,828.0,3644.0,4020.0,3834.0,3883.0,1362.0,1104.0,3592.0,3745.0,2970.0,4049.0,2488.0,,3095.0,2900.0,,,,,2970.0,3062.0,3910.0,3609.0,2840.0,3521.0,3902.0,4072.0,1482.0,2344.0,2094.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300796,贝斯美,-3.69,29.0,4.0,18.49,18.49,17.75,17.75,10572.0,1.33,4.02,1890.43,0.74,6568.0,4004.0,1.64,0.0,-4.0,-4.04,994.0,11.0,2.13, -457.2万,-0.42,-24.19,0,  -89.0万, -190.0万, -178.3万,994.0,0.09,31.308000000000003,-3.96,-6.01,-8.65,-13.32,-21.6,12.91,-41.67,-7.36,3962.0,2201.0,3506.0,1325.0,1349.0,1360.0,1381.0,3700.0,737.0,1293.0,3471.0,3903.0,3629.0,3777.0,809.0,4099.0,3912.0,3988.0,3126.0,3693.0,2057.0,,3618.0,3477.0,,,,,3126.0,3409.0,4119.0,3959.0,4079.0,3731.0,4129.0,4087.0,1766.0,2603.0,2432.0,0.0,0.0,3420.0,3152.0,,,,,,
