,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300862,蓝盾光电,1.64,2.0,2.0,33.5,34.27,33.38,34.13,6542.0,0.52,2.65,2223.22,3.02,2886.0,3656.0,0.79,2.25,-0.41,3.22,945.0,7.0,1.98,  263.6万,0.23,11.86,0,  120.9万,   43.0万,   99.8万,944.0,0.040999999999999995,33.843,2.86,-2.86,-7.19,-11.44,-11.19,-5.73,,-11.41,1146.0,3774.0,3772.0,679.0,676.0,665.0,664.0,3973.0,3785.0,2762.0,3176.0,3729.0,4034.0,3836.0,3504.0,1349.0,491.0,893.0,3113.0,4049.0,2095.0,,554.0,739.0,,,,,3110.0,3554.0,3736.0,1143.0,3398.0,3665.0,3724.0,3797.0,3444.0,,3018.0,,,,,,,,,,
1,2021-05-07,300862,蓝盾光电,-1.32,1.0,8.0,34.23,34.28,33.57,33.68,7330.0,0.61,2.08,2477.89,,4807.0,2523.0,1.91,0.33,-1.75,0.63,822.0,9.0,2.22, -769.7万,-0.69,-31.06,0,0, -403.9万, -365.8万,822.0,0.013,32.456,-0.03,-0.13,-3.91,-8.87,-12.06,-8.98,,-11.29,2790.0,3959.0,3047.0,661.0,676.0,652.0,659.0,3922.0,3569.0,3283.0,3111.0,,3815.0,4007.0,,,,2393.0,3379.0,3842.0,,,3871.0,3918.0,,,,,3379.0,3860.0,3810.0,2784.0,3094.0,3432.0,3561.0,3818.0,3674.0,,3071.0,37.0,4.0,3195.0,3886.0,,,,,,
2,2021-05-10,300862,蓝盾光电,-0.45,7.0,41.0,33.71,33.98,33.44,33.53,6275.0,0.61,1.6,2114.7,3.37,3875.0,2400.0,1.61,0.27,-1.32,-0.33,721.0,9.0,1.9, -495.8万,-0.45,-23.44,0,0, -302.5万, -193.3万,721.0,0.006,31.986,-0.37,2.41,-3.2,-8.05,-17.37,-4.05,,-11.6,2635.0,3173.0,2000.0,660.0,667.0,648.0,657.0,3998.0,3641.0,3808.0,3315.0,3551.0,3920.0,4055.0,584.0,3997.0,2215.0,2521.0,3544.0,3838.0,2328.0,,3857.0,3684.0,,,,,3544.0,3955.0,3801.0,2627.0,2205.0,3311.0,3526.0,3983.0,3452.0,,3101.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300862,蓝盾光电,2.33,1.0,2.0,33.52,34.66,33.38,34.31,9210.0,0.96,3.82,3142.3,6.03,4014.0,5196.0,0.77,2.79,-1.01,1.98,1081.0,9.0,2.79,  405.5万,0.36,12.9,0,0,   93.2万,  312.3万,1081.0,0.11,37.092,1.71,1.28,1.15,-8.17,-15.58,0.31,,-10.23,707.0,3975.0,3814.0,656.0,648.0,643.0,643.0,3728.0,1806.0,1713.0,2858.0,3173.0,3812.0,3611.0,3547.0,1409.0,2272.0,696.0,2938.0,3812.0,1545.0,,339.0,712.0,,,,,2938.0,3186.0,3545.0,710.0,2046.0,2591.0,3513.0,3966.0,3272.0,,2975.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300862,蓝盾光电,-0.17,14.0,15.0,34.02,34.45,33.71,34.25,7066.0,0.8,2.16,2407.99,9.19,3912.0,3154.0,1.24,1.6,-0.58,-0.88,867.0,8.0,2.14, -255.2万,-0.23,-10.6,0,0,  -63.1万, -192.1万,867.0,0.12300000000000001,36.863,-0.6,0.72,3.54,-5.54,-18.4,1.04,,-10.79,3120.0,2566.0,2625.0,646.0,655.0,639.0,650.0,3901.0,2399.0,3009.0,3172.0,2790.0,3840.0,3913.0,1056.0,2689.0,1963.0,3173.0,3324.0,3909.0,1930.0,,3662.0,3201.0,,,,,3324.0,3319.0,3714.0,3120.0,1937.0,1952.0,3454.0,4019.0,3328.0,,3046.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300862,蓝盾光电,-0.73,20.0,42.0,33.81,34.46,33.81,34.0,7381.0,1.03,1.9,2523.53,52.74,3985.0,3396.0,1.17,0.56,-1.33,0.32,870.0,8.0,2.24, -199.3万,-0.18,-7.9,0,0,  -25.5万, -173.8万,870.0,0.087,35.868,0.29,1.39,0.97,-6.2,-14.38,5.18,,-10.43,2279.0,2410.0,2007.0,652.0,663.0,638.0,651.0,3905.0,1590.0,3441.0,3199.0,1688.0,3901.0,3881.0,2000.0,2773.0,1449.0,2222.0,3344.0,3951.0,1965.0,,2979.0,2282.0,,,,,3344.0,3456.0,3733.0,2279.0,1752.0,2634.0,3554.0,3857.0,3224.0,,3086.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300862,蓝盾光电,2.41,10.0,14.0,34.13,34.99,34.12,34.82,9971.0,1.34,2.56,3463.38,2.73,4577.0,5394.0,0.85,2.05,-0.49,0.32,1098.0,9.0,3.02,  285.7万,0.25,8.25,0,   81.5万,  220.7万,  -16.6万,1098.0,0.187,41.45,0.06,-0.26,1.09,-2.97,-12.02,7.7,,-10.62,930.0,2968.0,2554.0,653.0,650.0,637.0,642.0,3787.0,1064.0,2507.0,2947.0,3548.0,3828.0,3723.0,2914.0,1660.0,1402.0,975.0,3033.0,3866.0,1627.0,,680.0,1327.0,,,,,3033.0,3131.0,3566.0,926.0,2071.0,1544.0,3079.0,3661.0,3084.0,,3033.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300862,蓝盾光电,0.11,2.0,3.0,35.2,35.2,34.34,34.86,9491.0,1.2,2.47,3289.94,14.08,5276.0,4215.0,1.25,1.51,-0.97,-1.63,1022.0,9.0,2.88, -362.1万,-0.32,-11.01,0,  -74.9万, -236.9万,  -50.3万,1022.0,0.203,41.716,-1.34,-1.0,0.11,-3.23,-13.65,6.68,,-11.95,1277.0,3838.0,3718.0,634.0,657.0,635.0,647.0,3875.0,1445.0,3030.0,3005.0,3017.0,3871.0,3814.0,2053.0,1448.0,769.0,1661.0,3266.0,3920.0,1734.0,,3152.0,2223.0,,,,,3266.0,2677.0,3309.0,1274.0,1119.0,1054.0,2753.0,3587.0,3063.0,,2942.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300862,蓝盾光电,-2.26,15.0,1.0,34.36,34.4,33.72,33.72,10149.0,1.24,1.97,3444.42,14.77,6453.0,3696.0,1.75,0.0,-1.98,-2.5,1044.0,10.0,3.08, -933.5万,-0.84,-27.1,0,0, -509.4万, -424.1万,1044.0,0.026,36.369,-1.97,-4.37,-4.08,-0.54,-15.25,0.49,,-14.57,3749.0,2579.0,4013.0,672.0,692.0,677.0,694.0,3701.0,735.0,2969.0,2732.0,2483.0,3611.0,3772.0,760.0,4089.0,2914.0,3860.0,2956.0,3773.0,1379.0,,4034.0,3507.0,,,,,2956.0,4072.0,3863.0,3749.0,3410.0,2741.0,2522.0,3690.0,3426.0,,3175.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300862,蓝盾光电,0.09,2.0,3.0,33.6,34.12,33.46,33.75,5938.0,0.67,1.96,2008.44,12.43,3042.0,2896.0,1.05,0.87,-1.08,-0.26,796.0,7.0,1.8,  -47.6万,-0.04,-2.37,0,0,   90.8万, -138.4万,796.0,0.038,36.604,-0.18,-3.21,-4.61,-3.59,-14.88,-0.77,,-14.77,1500.0,3780.0,3635.0,691.0,698.0,680.0,684.0,4041.0,3322.0,3208.0,3415.0,2687.0,4067.0,3973.0,2780.0,2398.0,1509.0,1739.0,3465.0,4063.0,2344.0,,1632.0,1504.0,,,,,3465.0,3864.0,3820.0,1498.0,3620.0,2360.0,2769.0,3728.0,3380.0,,3181.0,3.0,0.0,3203.0,3152.0,,,,,,
