,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,767,晋控电力,3.86,2058.0,344.0,3.11,3.27,3.11,3.23,431169.0,1.2,5.14,13795.97,19.69,163341.0,267828.0,0.61,3.86,-1.22,5.44,3164.0,136.0,2.68,   3337万,0.35,24.19,  442.6万, -164.7万,   1691万,   1368万,2569.0,0.8590000000000001,65.51,5.08,1.76,-1.8,-11.96,-18.3,-0.12,12.31,-16.17,426.0,164.0,627.0,3958.0,3934.0,3951.0,3931.0,340.0,945.0,966.0,1210.0,2527.0,462.0,258.0,4054.0,604.0,1788.0,337.0,890.0,372.0,1574.0,,363.0,205.0,,,,,1289.0,415.0,394.0,423.0,1438.0,2383.0,3780.0,4106.0,3053.0,814.0,3376.0,,,,,,,,,,
1,2021-05-07,767,晋控电力,0.93,1.0,245.0,3.22,3.31,3.17,3.26,440852.0,1.24,4.33,14301.68,,215497.0,225355.0,0.96,2.84,-1.51,2.88,3051.0,144.0,2.74,  365.2万,0.04,2.55, -560.3万, -258.5万,  797.3万,  386.7万,3051.0,0.115,39.76300000000001,2.21,5.13,4.05,-9.21,-15.9,5.68,14.82,-14.17,1097.0,3959.0,674.0,3935.0,3943.0,3944.0,3942.0,359.0,968.0,1394.0,1212.0,,361.0,349.0,,,,845.0,1037.0,369.0,,,1080.0,1222.0,,,,,1037.0,2856.0,3045.0,1099.0,993.0,1090.0,3601.0,4008.0,2585.0,768.0,3276.0,5365.0,4608.0,187.0,230.0,,,,,,
2,2021-05-10,767,晋控电力,4.6,70.0,190.0,3.24,3.43,3.2,3.41,602440.0,1.67,7.06,20120.44,63.89,229483.0,372957.0,0.62,6.56,-0.58,4.71,3384.0,178.0,3.74,   4843万,0.49,24.07,  907.9万,  509.9万,   1991万,   1433万,3384.0,0.18600000000000005,46.037,4.67,12.2,8.71,-1.04,-15.45,13.21,21.66,-10.34,397.0,1552.0,1017.0,3942.0,3915.0,3946.0,3911.0,246.0,449.0,432.0,928.0,1394.0,336.0,211.0,4108.0,267.0,1097.0,369.0,782.0,261.0,1136.0,,291.0,146.0,,,,,782.0,2480.0,2108.0,397.0,340.0,600.0,2130.0,3890.0,1890.0,678.0,2985.0,15478.0,6751.0,117.0,160.0,,,,,,
3,2021-05-11,767,晋控电力,0.0,609.0,927.0,3.42,3.5,3.36,3.41,582055.0,1.43,4.11,19981.2,67.27,292159.0,289896.0,1.01,1.49,-2.57,-0.35,3315.0,176.0,3.61,  -41.2万,0.0,-0.21, -202.2万,  477.5万,   95.9万, -412.4万,3315.0,0.191,46.037,-0.61,6.32,9.29,-0.99,-11.49,19.5,20.89,-10.92,2551.0,396.0,324.0,3905.0,3906.0,3909.0,3916.0,276.0,607.0,1511.0,923.0,1412.0,271.0,273.0,2223.0,2923.0,3584.0,2547.0,797.0,287.0,1184.0,,1918.0,2002.0,,,,,797.0,2604.0,2310.0,2548.0,471.0,527.0,1986.0,3744.0,1389.0,676.0,3035.0,3960.0,5096.0,248.0,210.0,,,,,,
4,2021-05-12,767,晋控电力,-1.76,696.0,146.0,3.36,3.38,3.29,3.35,407541.0,0.86,2.64,13533.67,76.6,241391.0,166150.0,1.45,1.82,-0.89,-2.46,3012.0,135.0,2.53,  -2480万,-0.25,-18.32, -162.4万, -291.5万,  -1094万, -932.0万,3012.0,0.163,43.916000000000004,-2.19,1.79,9.26,0.88,-16.43,19.88,19.55,-12.84,3980.0,356.0,948.0,3927.0,3943.0,3938.0,3943.0,379.0,2075.0,2448.0,1220.0,1153.0,292.0,476.0,507.0,2383.0,2606.0,3986.0,962.0,398.0,1654.0,,3712.0,3766.0,,,,,962.0,3023.0,2914.0,3976.0,1377.0,619.0,2061.0,3957.0,1594.0,713.0,3197.0,8490.0,8780.0,169.0,114.0,,,,,,
5,2021-05-13,767,晋控电力,-1.19,775.0,96.0,3.31,3.39,3.3,3.31,297247.0,0.6,2.69,9900.98,20.09,160653.0,136594.0,1.18,0.3,-2.36,-0.15,2466.0,121.0,1.85, -783.3万,-0.08,-7.91,0, -191.3万,   29.1万, -621.1万,2466.0,0.134,42.50899999999999,-0.17,-2.94,3.82,1.96,-21.15,23.48,20.38,-12.85,2764.0,366.0,1432.0,3961.0,3958.0,3949.0,3961.0,575.0,3827.0,2481.0,1576.0,2531.0,542.0,592.0,1942.0,3474.0,2852.0,2732.0,1348.0,519.0,2316.0,,2264.0,2284.0,,,,,1348.0,3068.0,2968.0,2763.0,3650.0,1360.0,1815.0,4111.0,1455.0,707.0,3239.0,1038.0,4470.0,744.0,171.0,,,,,,
6,2021-05-14,767,晋控电力,0.6,712.0,2496.0,3.32,3.37,3.32,3.33,268817.0,0.58,1.51,8976.65,10.13,131882.0,136935.0,0.96,0.3,-1.19,-1.49,2363.0,114.0,1.67,  183.8万,0.02,2.05, -206.6万,  -54.2万,  226.7万,  217.9万,2363.0,0.15,43.483999999999995,-1.75,-4.09,-0.15,3.99,-22.64,27.09,16.63,-14.61,2576.0,342.0,112.0,3955.0,3962.0,3949.0,3961.0,695.0,4002.0,3756.0,1772.0,2809.0,698.0,684.0,2243.0,4140.0,2605.0,2751.0,1596.0,579.0,2736.0,,1953.0,2019.0,,,,,1596.0,3423.0,3306.0,2565.0,3830.0,2098.0,1305.0,4117.0,1191.0,735.0,3302.0,7987.0,10077.0,181.0,123.0,,,,,,
7,2021-05-17,767,晋控电力,-0.9,1183.0,483.0,3.35,3.36,3.29,3.3,251985.0,0.58,2.1,8341.44,32.33,160393.0,91592.0,1.75,0.3,-1.79,-2.64,2288.0,110.0,1.56,  -2264万,-0.24,-27.15,0, -391.2万, -938.2万, -934.9万,2288.0,0.127,42.324,-2.36,-4.28,-7.08,1.52,-20.77,24.2,14.81,-16.79,2055.0,248.0,566.0,3959.0,3963.0,3950.0,3953.0,696.0,3988.0,3438.0,1879.0,2281.0,552.0,899.0,690.0,3326.0,1859.0,2411.0,1705.0,557.0,2972.0,,2812.0,3583.0,,,,,1705.0,3218.0,3212.0,2056.0,2812.0,3627.0,1383.0,4021.0,1208.0,703.0,3297.0,3648.0,5801.0,250.0,206.0,,,,,,
8,2021-05-19,767,晋控电力,4.79,379.0,1018.0,3.33,3.52,3.32,3.5,820673.0,2.63,5.99,28431.3,45.17,306349.0,514324.0,0.6,5.42,-0.57,4.56,3446.0,238.0,5.09,   7230万,0.71,25.43,   1814万,   2410万,   1858万,   1148万,3446.0,0.297,52.06399999999999,5.09,3.9,1.95,11.59,-9.3,31.02,25.81,-11.53,231.0,550.0,232.0,3951.0,3910.0,3947.0,3898.0,131.0,95.0,527.0,633.0,1557.0,191.0,89.0,4201.0,263.0,698.0,254.0,643.0,125.0,799.0,,144.0,70.0,,,,,643.0,2312.0,1700.0,230.0,415.0,741.0,401.0,2842.0,705.0,592.0,2915.0,2500.0,19712.0,426.0,38.0,,,,,,
9,2021-05-20,767,晋控电力,-1.71,1828.0,90.0,3.5,3.55,3.38,3.44,725316.0,1.84,4.86,25093.56,148.72,373673.0,351643.0,1.06,1.78,-3.1,-2.06,3473.0,209.0,4.5, -694.2万,-0.07,-2.77, -229.4万,  190.7万, -232.9万, -422.6万,3473.0,0.268,49.333,-1.99,4.22,0.05,4.03,-8.73,24.92,22.48,-13.31,3240.0,165.0,1364.0,3907.0,3910.0,3920.0,3920.0,191.0,300.0,877.0,792.0,883.0,187.0,193.0,2725.0,1359.0,3591.0,3351.0,701.0,184.0,1018.0,,1924.0,1542.0,,,,,701.0,2342.0,1922.0,3246.0,537.0,963.0,807.0,2880.0,821.0,607.0,3040.0,3256.0,1910.0,310.0,395.0,,,,,,
