,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600882,妙可蓝多,1.53,2.0,19.0,79.74,80.0,75.51,79.88,53312.0,0.88,5.71,41980.87,488.01,26622.0,26690.0,1.0,5.79,-0.15,1.69,3438.0,16.0,1.86,  159.5万,0.0,0.38,  164.5万,  871.4万,  -2005万,   1128万,3438.0,1.0,72.531,2.74,7.01,10.41,23.91,29.55,33.76,168.04,42.78,1209.0,3774.0,2546.0,206.0,212.0,216.0,207.0,2079.0,1969.0,773.0,460.0,367.0,2111.0,2004.0,2521.0,264.0,242.0,1905.0,734.0,3170.0,2233.0,,1672.0,1676.0,,,,,731.0,1.0,164.0,1209.0,349.0,237.0,96.0,153.0,421.0,72.0,219.0,,,,,,,,,,
1,2021-05-07,600882,妙可蓝多,-6.36,63.0,571.0,80.0,80.0,74.75,74.8,49075.0,0.79,6.57,37669.46,,30990.0,18085.0,1.71,0.07,-6.5,-5.71,3501.0,14.0,1.71,  -9910万,-0.32,-26.31,  -1961万,  -3472万,  -3916万, -560.5万,3501.0,0.95,61.024,-5.07,6.07,5.74,6.77,18.72,23.89,136.83,35.13,4140.0,1512.0,361.0,205.0,210.0,218.0,223.0,2195.0,2652.0,537.0,513.0,,1995.0,2397.0,,,,4174.0,748.0,3355.0,,,3364.0,3683.0,,,,,748.0,163.0,554.0,4138.0,781.0,751.0,642.0,319.0,806.0,92.0,314.0,33.0,8.0,3259.0,3701.0,,,,,,
2,2021-05-10,600882,妙可蓝多,-3.62,1.0,38.0,74.7,76.78,70.78,72.09,66466.0,1.0,8.02,48792.67,210.65,35473.0,30993.0,1.14,1.85,-6.11,-3.89,3658.0,18.0,2.31,  -3289万,-0.11,-6.74,  -3725万,  -1476万,  647.0万,   1266万,3658.0,0.865,55.926,-3.55,-5.82,-1.98,-1.77,15.03,17.49,122.03,30.45,4013.0,3941.0,2059.0,222.0,224.0,236.0,236.0,1895.0,1791.0,310.0,395.0,648.0,1875.0,1875.0,1945.0,1818.0,4202.0,4040.0,629.0,3051.0,1952.0,,2681.0,2327.0,,,,,629.0,462.0,1068.0,4014.0,3999.0,3031.0,2316.0,471.0,1441.0,122.0,411.0,96.0,64.0,2137.0,2127.0,,,,,,
3,2021-05-11,600882,妙可蓝多,4.31,6.0,1.0,72.5,76.1,72.0,75.2,51118.0,0.76,5.69,38028.31,108.03,21981.0,29137.0,0.75,4.44,-1.18,3.91,3527.0,14.0,1.78,   5351万,0.17,14.07,  -42.6万,   1804万,   3175万,  414.5万,3527.0,0.954,60.05,3.7,-5.11,6.1,3.1,20.39,19.55,131.96,35.31,282.0,3169.0,4011.0,231.0,220.0,222.0,217.0,2187.0,2788.0,760.0,493.0,1072.0,2347.0,2033.0,3647.0,573.0,2496.0,283.0,657.0,3360.0,2317.0,,715.0,624.0,,,,,657.0,177.0,723.0,277.0,3915.0,993.0,1129.0,286.0,1384.0,103.0,337.0,24.0,42.0,2647.0,2363.0,,,,,,
4,2021-05-12,600882,妙可蓝多,1.13,19.0,15.0,74.67,76.8,73.8,76.05,41917.0,0.68,3.99,31532.75,123.95,18614.0,23303.0,0.8,3.05,-0.98,0.52,3330.0,13.0,1.46,   3539万,0.11,11.22, -628.1万,   99.0万,   2200万,   1868万,3330.0,0.965,61.121,0.7,0.7,-1.8,6.55,19.02,21.0,133.24,36.39,1557.0,2375.0,2625.0,221.0,220.0,216.0,218.0,2369.0,3126.0,1377.0,571.0,842.0,2514.0,2265.0,3277.0,1274.0,2739.0,1506.0,762.0,3405.0,2649.0,,1134.0,981.0,,,,,763.0,206.0,790.0,1555.0,1945.0,3492.0,946.0,335.0,1493.0,110.0,337.0,4.0,22.0,3092.0,2576.0,,,,,,
5,2021-05-13,600882,妙可蓝多,-1.31,2.0,21.0,74.93,75.77,74.12,75.05,26244.0,0.5,2.17,19636.24,44.21,14892.0,11352.0,1.31,1.25,-0.95,-0.36,2653.0,10.0,0.91,  -2614万,-0.09,-13.31, -206.2万,  -1272万, -645.6万, -489.7万,2653.0,0.943,59.114,-0.29,4.09,-4.7,5.09,20.86,19.39,125.26,35.63,2877.0,3776.0,2539.0,220.0,223.0,214.0,219.0,2909.0,4122.0,3093.0,921.0,1840.0,2874.0,2955.0,1388.0,1690.0,873.0,2923.0,1212.0,3746.0,3572.0,,2352.0,2875.0,,,,,1212.0,160.0,845.0,2874.0,720.0,3887.0,1146.0,324.0,1823.0,120.0,347.0,5.0,2.0,3021.0,2959.0,,,,,,
6,2021-05-14,600882,妙可蓝多,2.53,1.0,1.0,75.05,77.89,74.3,76.95,37529.0,0.8,4.78,28470.89,31.52,14559.0,22970.0,0.63,3.57,-1.21,0.76,3025.0,12.0,1.31,   6421万,0.2,22.55,  265.4万,   2245万,   3086万,  824.6万,3025.0,0.976,61.68899999999999,0.18,0.58,0.58,6.48,19.7,24.36,110.19,36.7,873.0,4017.0,4001.0,219.0,214.0,215.0,215.0,2666.0,3053.0,980.0,725.0,1879.0,2907.0,2422.0,3992.0,741.0,2634.0,808.0,1066.0,3617.0,3239.0,,831.0,285.0,,,,,1066.0,116.0,775.0,871.0,1521.0,1778.0,879.0,321.0,1432.0,147.0,329.0,152.0,21.0,1989.0,2665.0,,,,,,
7,2021-05-17,600882,妙可蓝多,1.0,32.0,1.0,76.95,79.12,76.05,77.72,53159.0,1.19,3.99,41334.23,39.24,27732.0,25427.0,1.09,2.2,-1.77,0.22,3330.0,16.0,1.85,  -1731万,-0.05,-4.19,  486.9万,  -2039万, -262.9万,   83.5万,3330.0,0.982,62.713,-0.46,-0.59,3.95,1.72,19.13,23.9,96.75,36.62,842.0,2236.0,4036.0,216.0,221.0,214.0,223.0,2293.0,1479.0,1589.0,508.0,2103.0,2349.0,2187.0,2670.0,1025.0,1825.0,691.0,855.0,3290.0,2666.0,,1579.0,1587.0,,,,,856.0,87.0,526.0,840.0,1001.0,473.0,1335.0,269.0,1237.0,180.0,305.0,21.0,16.0,2676.0,2703.0,,,,,,
8,2021-05-19,600882,妙可蓝多,-1.25,13.0,63.0,78.15,78.5,75.6,77.16,34888.0,0.91,3.71,26810.08,25.01,20458.0,14430.0,1.42,2.06,-1.71,-0.74,2729.0,13.0,1.21,  -4604万,-0.15,-17.17, -150.1万,  -1799万,  -2773万,  119.0万,2729.0,0.96,60.922,-0.96,-0.93,-1.07,-2.88,23.83,30.63,77.26,35.88,2988.0,2685.0,1608.0,218.0,228.0,226.0,225.0,2536.0,1611.0,1298.0,662.0,2048.0,2490.0,2554.0,1571.0,1099.0,2586.0,2552.0,1105.0,3467.0,2948.0,,2595.0,2675.0,,,,,1105.0,159.0,680.0,2994.0,1433.0,1410.0,3171.0,216.0,714.0,250.0,325.0,21.0,6.0,2741.0,2863.0,,,,,,
9,2021-05-20,600882,妙可蓝多,-0.86,20.0,1.0,76.59,77.5,76.0,76.5,25595.0,0.7,1.94,19649.39,41.36,15313.0,10282.0,1.49,0.66,-1.29,-0.74,2408.0,11.0,0.89,  -3837万,-0.12,-19.53, -622.1万,  -1423万,  -1126万, -666.1万,2408.0,0.9390000000000001,59.312,-1.13,-1.6,-1.94,-6.71,16.23,25.13,81.17,34.45,2441.0,2457.0,4010.0,227.0,235.0,227.0,231.0,2939.0,3156.0,3229.0,973.0,1749.0,2851.0,2998.0,1152.0,2781.0,1851.0,2197.0,1441.0,3693.0,3546.0,,2352.0,3124.0,,,,,1441.0,186.0,784.0,2435.0,2870.0,1375.0,3546.0,344.0,813.0,220.0,341.0,29.0,74.0,2625.0,2159.0,,,,,,
