,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605123,派克新材,2.45,11.0,13.0,70.5,73.25,70.5,72.69,8209.0,0.92,3.88,5949.79,16.92,3496.0,4713.0,0.74,3.11,-0.76,2.61,1332.0,6.0,3.04,  886.5万,0.45,14.9,0,  101.6万,  556.3万,  228.6万,1332.0,0.8109999999999999,69.43,3.67,5.05,7.32,11.49,16.11,5.19,,-6.66,789.0,2848.0,2782.0,256.0,250.0,243.0,242.0,3838.0,1810.0,1674.0,2034.0,2648.0,3953.0,3669.0,3702.0,853.0,1019.0,1221.0,2521.0,4134.0,1394.0,,263.0,549.0,,,,,2516.0,535.0,241.0,785.0,564.0,391.0,309.0,461.0,2473.0,,2573.0,,,,,,,,,,
1,2021-05-07,605123,派克新材,1.25,2.0,21.0,72.93,73.99,72.29,73.6,8170.0,0.9,2.34,5990.44,,3372.0,4798.0,0.7,1.81,-0.53,1.9,1152.0,7.0,3.03,   1057万,0.53,17.64,0,  585.4万,  554.5万,  -83.4万,1152.0,0.848,71.27600000000002,2.54,6.95,12.87,13.93,15.52,8.94,,-4.28,916.0,3744.0,2284.0,244.0,242.0,231.0,230.0,3849.0,2099.0,2993.0,2094.0,,4018.0,3617.0,,,,1474.0,2888.0,4042.0,,,176.0,291.0,,,,,2888.0,370.0,140.0,911.0,619.0,203.0,239.0,424.0,2247.0,,2400.0,1.0,14.0,4144.0,3489.0,,,,,,
2,2021-05-10,605123,派克新材,2.53,42.0,4.0,73.64,75.53,73.64,75.46,6738.0,0.72,2.57,5055.39,16.94,2588.0,4150.0,0.62,2.47,-0.09,2.26,1112.0,6.0,2.5,   1175万,0.58,23.25,0,  389.1万,  490.2万,  296.0万,1112.0,0.8859999999999999,74.646,2.6,8.91,10.35,17.89,16.86,12.93,,-1.9,814.0,1921.0,3549.0,230.0,228.0,217.0,218.0,3969.0,3141.0,2898.0,2316.0,2513.0,4091.0,3757.0,4108.0,1355.0,366.0,887.0,2942.0,4125.0,1799.0,,236.0,158.0,,,,,2942.0,412.0,127.0,815.0,561.0,480.0,246.0,398.0,1932.0,,2153.0,7.0,6.0,2943.0,2768.0,,,,,,
3,2021-05-11,605123,派克新材,-2.93,4.0,7.0,74.54,75.5,73.12,73.25,8623.0,1.09,3.15,6431.56,35.78,4718.0,3905.0,1.21,0.18,-2.98,-3.33,1105.0,8.0,3.19, -591.0万,-0.3,-9.19,0, -152.8万, -265.9万, -172.3万,1105.0,0.784,64.903,-3.54,1.52,5.93,11.14,14.04,5.72,,-5.24,3875.0,3440.0,3242.0,220.0,222.0,219.0,225.0,3763.0,1318.0,2276.0,2037.0,1904.0,3715.0,3791.0,1220.0,4186.0,3733.0,3885.0,2912.0,3908.0,1351.0,,3662.0,3002.0,,,,,2912.0,575.0,408.0,3872.0,1914.0,1030.0,397.0,494.0,2889.0,,2489.0,20.0,11.0,2701.0,2711.0,,,,,,
4,2021-05-12,605123,派克新材,0.07,6.0,4.0,73.6,74.85,72.51,73.3,8818.0,1.19,3.19,6496.88,25.76,4259.0,4559.0,0.93,1.09,-2.07,-0.54,1159.0,8.0,3.27,  232.6万,0.12,3.58,0, -207.3万,   98.6万,  341.2万,1159.0,0.769,65.014,-0.36,-1.38,4.85,11.5,12.03,9.09,,-5.59,2829.0,3175.0,3512.0,224.0,231.0,223.0,233.0,3756.0,932.0,1932.0,1993.0,1938.0,3798.0,3694.0,2533.0,3480.0,3689.0,2778.0,2802.0,3909.0,1299.0,,1080.0,1730.0,,,,,2802.0,723.0,498.0,2827.0,3220.0,1518.0,520.0,579.0,2759.0,,2555.0,13.0,2.0,2867.0,2954.0,,,,,,
5,2021-05-13,605123,派克新材,-1.32,3.0,1.0,72.55,73.37,71.87,72.33,4951.0,0.61,2.05,3586.39,14.51,2841.0,2110.0,1.35,0.64,-1.42,-0.36,841.0,6.0,1.83, -526.5万,-0.27,-14.68,0, -226.3万, -314.4万,   14.1万,841.0,0.685,60.975,-0.3,-4.16,0.85,8.14,11.14,9.84,,-5.8,2886.0,3628.0,4035.0,236.0,240.0,232.0,237.0,4095.0,3778.0,3268.0,2759.0,2816.0,4065.0,4095.0,1252.0,2583.0,1595.0,2923.0,3411.0,4120.0,2338.0,,3341.0,3010.0,,,,,3411.0,833.0,683.0,2886.0,3866.0,2685.0,721.0,675.0,2896.0,,2654.0,24.0,48.0,2684.0,2251.0,,,,,,
6,2021-05-14,605123,派克新材,2.81,2.0,1.0,72.06,74.36,72.06,74.36,5884.0,0.79,3.18,4328.4,1.44,2308.0,3576.0,0.65,3.19,0.0,1.03,918.0,6.0,2.18,  933.7万,0.47,21.57,0,   89.3万,  606.9万,  237.5万,918.0,0.85,65.768,0.45,-0.23,-1.26,11.76,14.42,12.16,,-5.53,777.0,3816.0,4001.0,240.0,240.0,232.0,234.0,4056.0,3102.0,1911.0,2680.0,3739.0,4135.0,3970.0,3928.0,874.0,1.0,722.0,3324.0,4134.0,2211.0,,339.0,320.0,,,,,3324.0,444.0,436.0,777.0,2054.0,2682.0,425.0,484.0,2707.0,,2527.0,2.0,1.0,3235.0,3056.0,,,,,,
7,2021-05-17,605123,派克新材,-1.56,70.0,3.0,75.3,75.3,73.17,73.2,4080.0,0.59,2.86,3013.48,30.12,2630.0,1450.0,1.81,0.04,-2.79,-2.34,856.0,5.0,1.51, -869.6万,-0.44,-28.86,0,  -37.0万, -286.8万, -545.8万,856.0,0.747,61.147,-3.02,-2.92,-6.85,3.36,10.09,9.3,,-8.41,2622.0,1679.0,3718.0,225.0,241.0,234.0,242.0,4204.0,3968.0,2618.0,3132.0,2357.0,4164.0,4217.0,613.0,3906.0,3028.0,2179.0,3531.0,4217.0,3031.0,,3489.0,3667.0,,,,,3531.0,652.0,643.0,2621.0,1973.0,3577.0,1013.0,537.0,2825.0,,2560.0,31.0,5.0,2541.0,2952.0,,,,,,
8,2021-05-19,605123,派克新材,-0.42,17.0,4.0,73.3,74.5,72.02,72.66,4684.0,0.89,3.4,3439.12,3.67,2201.0,2483.0,0.89,0.89,-2.47,0.09,769.0,6.0,1.73,  212.1万,0.11,6.17,  243.0万,  -86.2万, -141.9万,  197.2万,769.0,0.6759999999999999,58.978,-0.13,-3.49,-3.4,1.46,7.91,9.66,,-8.83,2053.0,2511.0,3534.0,241.0,245.0,242.0,248.0,4118.0,1691.0,1498.0,2735.0,3346.0,4153.0,3999.0,3566.0,2191.0,3363.0,1635.0,3477.0,4122.0,2304.0,,629.0,684.0,,,,,3477.0,942.0,855.0,2058.0,2964.0,2428.0,1789.0,617.0,2583.0,,2641.0,6.0,27.0,3028.0,2530.0,,,,,,
9,2021-05-20,605123,派克新材,0.23,2.0,1.0,72.0,73.62,71.83,72.83,3930.0,0.86,2.46,2863.1,40.32,1505.0,2425.0,0.62,1.39,-1.07,0.35,655.0,6.0,1.46,  674.7万,0.34,23.56,0,  144.6万,  234.1万,  296.0万,655.0,0.693,59.48,-0.04,-0.53,-3.18,-2.28,9.24,3.52,,-8.89,1382.0,3780.0,4010.0,255.0,254.0,251.0,251.0,4174.0,2222.0,2623.0,3002.0,1764.0,4224.0,4058.0,4200.0,1700.0,1488.0,1209.0,3718.0,4140.0,2712.0,,300.0,90.0,,,,,3718.0,857.0,772.0,1375.0,2110.0,1720.0,2257.0,584.0,2966.0,,2605.0,16.0,8.0,2831.0,2870.0,,,,,,
10,2021-05-21,605123,派克新材,4.52,3.0,1.0,72.94,76.5,72.8,76.12,8907.0,2.06,5.08,6673.53,0.0,2864.0,6043.0,0.47,4.56,-0.5,5.1,1356.0,7.0,3.3,   2388万,1.16,35.78,0,  169.3万,   1483万,  735.3万,1356.0,0.918,67.723,5.53,5.35,1.91,0.66,15.06,10.82,,-3.8,215.0,3621.0,4031.0,250.0,240.0,242.0,233.0,3769.0,182.0,761.0,1919.0,3983.0,4063.0,3433.0,4276.0,308.0,571.0,222.0,2434.0,4056.0,1272.0,,59.0,19.0,,,,,2434.0,264.0,250.0,213.0,464.0,872.0,1415.0,392.0,1703.0,,2165.0,3.0,2.0,3097.0,3021.0,,,,,,
11,2021-05-24,605123,派克新材,-0.93,2.0,4.0,76.99,79.41,74.52,75.41,10727.0,2.13,6.42,8229.23,40.8,5604.0,5123.0,1.09,1.19,-5.04,-1.24,1622.0,7.0,3.97, -344.5万,-0.17,-4.19,0,   29.8万, -115.7万, -258.6万,1622.0,0.867,64.666,-1.35,4.11,3.59,-3.33,14.62,10.8,,-5.09,3409.0,3820.0,3522.0,228.0,227.0,230.0,240.0,3677.0,219.0,503.0,1779.0,1741.0,3665.0,3664.0,1947.0,2484.0,4123.0,3315.0,2169.0,4071.0,1055.0,,3246.0,2321.0,,,,,2169.0,400.0,411.0,3409.0,598.0,1056.0,2689.0,420.0,1781.0,,2338.0,5.0,3.0,2986.0,2960.0,,,,,,
12,2021-05-25,605123,派克新材,0.07,6.0,5.0,75.7,76.5,74.67,75.46,5808.0,0.93,2.43,4399.38,19.68,2842.0,2966.0,0.96,1.06,-1.36,-2.34,1050.0,6.0,2.15,   98.4万,0.05,2.24,0,   -9.6万,   73.7万,   34.2万,1050.0,0.858,64.786,-3.09,1.06,0.89,-2.86,8.65,9.99,,-8.15,2776.0,3214.0,3356.0,240.0,244.0,239.0,245.0,4098.0,2555.0,2433.0,2570.0,2243.0,4106.0,4047.0,2619.0,3182.0,3061.0,2792.0,3065.0,4169.0,2201.0,,1372.0,1636.0,,,,,3065.0,487.0,461.0,2772.0,858.0,947.0,1651.0,552.0,1358.0,,2396.0,16.0,4.0,2849.0,2951.0,,,,,,
13,2021-05-26,605123,派克新材,2.96,12.0,2.0,75.67,79.6,75.51,77.69,9975.0,1.48,5.42,7801.34,1.51,4242.0,5733.0,0.74,2.89,-2.4,2.62,1462.0,7.0,3.69,   1170万,0.56,15.0,0,  291.8万,  505.7万,  372.9万,1462.0,0.9259999999999999,69.744,2.92,-1.57,4.06,0.52,12.7,13.08,,-5.42,495.0,2796.0,3872.0,244.0,232.0,237.0,234.0,3859.0,933.0,644.0,2001.0,3790.0,3967.0,3724.0,3802.0,797.0,3433.0,609.0,2565.0,4110.0,1360.0,,277.0,487.0,,,,,2565.0,274.0,227.0,494.0,1849.0,513.0,998.0,440.0,1264.0,,2141.0,36.0,2.0,3423.0,4083.0,,,,,,
14,2021-05-27,605123,派克新材,0.89,10.0,5.0,78.38,78.96,77.4,78.38,5966.0,0.75,2.01,4655.97,29.78,3404.0,2562.0,1.33,1.27,-0.73,0.46,831.0,7.0,2.21, -647.1万,-0.31,-13.9,0, -166.0万, -262.5万, -218.6万,831.0,0.943,71.1,0.56,0.4,4.69,1.45,10.24,9.9,,-4.9,1578.0,2949.0,3387.0,229.0,237.0,230.0,237.0,4141.0,3385.0,2799.0,2659.0,2087.0,4095.0,4174.0,937.0,2181.0,1527.0,1447.0,3505.0,4130.0,2258.0,,3696.0,3336.0,,,,,3505.0,276.0,231.0,1574.0,1027.0,575.0,896.0,546.0,1386.0,,2104.0,8.0,2.0,3927.0,4071.0,,,,,,
15,2021-05-28,605123,派克新材,2.32,6.0,6.0,78.33,80.48,77.32,80.2,8241.0,1.01,4.03,6538.36,16.45,3445.0,4796.0,0.72,3.72,-0.35,2.55,1195.0,7.0,3.05,   1087万,0.5,16.63,0,  359.5万,  645.1万,   82.6万,1195.0,0.9740000000000001,74.36399999999998,2.64,6.23,1.72,3.73,16.44,14.6,,-2.31,444.0,3350.0,3326.0,237.0,237.0,236.0,229.0,4016.0,2200.0,1231.0,2273.0,2685.0,4152.0,3772.0,4115.0,371.0,239.0,452.0,2944.0,4140.0,1753.0,,219.0,180.0,,,,,2944.0,167.0,150.0,440.0,395.0,923.0,722.0,389.0,999.0,,1813.0,21.0,1.0,2782.0,3087.0,,,,,,
16,2021-05-31,605123,派克新材,0.47,13.0,38.0,81.1,81.67,78.97,80.58,8519.0,1.04,3.37,6834.17,73.8,4972.0,3547.0,1.4,2.04,-1.33,0.07,1610.0,5.0,3.16,  -1136万,-0.52,-16.63,0,   62.5万,5467.71,  -1199万,1610.0,0.967,74.999,0.28,3.51,3.44,7.25,11.05,15.25,,-2.03,2372.0,2901.0,2037.0,226.0,233.0,228.0,232.0,3978.0,1711.0,1742.0,2207.0,1480.0,3886.0,4050.0,783.0,1856.0,2996.0,2021.0,2388.0,4259.0,1669.0,,4059.0,3524.0,,,,,2388.0,288.0,202.0,2362.0,942.0,830.0,730.0,662.0,978.0,,1855.0,3.0,85.0,3266.0,2195.0,,,,,,
17,2021-06-01,605123,派克新材,0.51,3.0,17.0,80.6,82.27,79.78,80.99,7953.0,1.04,3.09,6445.55,19.34,3874.0,4079.0,0.95,1.52,-1.56,0.25,1175.0,7.0,2.95,  175.3万,0.08,2.72,0,  104.2万,  -45.6万,  116.8万,1175.0,0.961,75.69800000000002,0.32,3.27,6.89,8.02,10.67,17.6,,-1.72,,3715.0,2705.0,235.0,235.0,230.0,233.0,4086.0,,,2404.0,2631.0,4091.0,4043.0,,,,,3076.0,,,,,,,,,,3076.0,251.0,179.0,2145.0,1021.0,738.0,678.0,792.0,934.0,,1867.0,19.0,27.0,2843.0,2589.0,605123.0,派克新材,354.0,,,
18,2021-06-23,605123,派克新材,-0.61,6.0,2.0,78.17,79.7,77.51,77.69,8646.0,1.2,2.8,6771.46,4.69,5227.0,3419.0,1.53,0.23,-2.52,-0.86,1303.0,7.0,3.2,  -1405万,-0.67,-20.75,0, -676.7万, -510.8万, -217.4万,1303.0,0.715,,-1.11,0.95,4.5,3.08,6.89,13.56,,-1.47,2886.0,3335.0,3860.0,240.0,248.0,235.0,246.0,4029.0,1207.0,2251.0,2308.0,3527.0,3984.0,4057.0,828.0,4080.0,3482.0,2421.0,2958.0,4171.0,1805.0,,3963.0,3493.0,,,,,2958.0,1185.0,,2892.0,1839.0,1139.0,1851.0,2026.0,1133.0,,2314.0,2.0,15.0,3420.0,2732.0,,,,,,
19,2021-09-02,605123,派克新材,6.75,8.0,1.0,97.0,106.36,97.0,104.64,20067.0,1.16,9.55,20702.64,44.62,7421.0,12646.0,0.59,7.88,-1.62,5.91,2327.0,9.0,5.83,   5411万,1.25,26.14,0,   1842万,   2131万,   1437万,2327.0,0.975,63.467,6.75,4.65,6.88,-0.02,13.04,40.67,35.56,37.62,271.0,3226.0,4168.0,193.0,188.0,190.0,180.0,3583.0,1040.0,337.0,1395.0,2066.0,3888.0,3288.0,4329.0,323.0,2947.0,312.0,2182.0,4066.0,1113.0,,130.0,107.0,,,,,2182.0,238.0,895.0,271.0,597.0,505.0,2610.0,1108.0,612.0,779.0,969.0,3.0,1.0,4255.0,4238.0,,,,,46.0,3560.0
