,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600076,康欣新材,0.86,2.0,318.0,3.53,3.65,3.51,3.51,184747.0,0.73,4.02,6585.97,31.7,96370.0,88377.0,1.09,0.0,-3.84,1.02,1575.0,117.0,2.73, -272.1万,-0.07,-4.13,0, -167.4万, -112.2万,    7.5万,1575.0,0.11599999999999999,32.768,2.08,-9.55,-18.24,-17.67,-6.65,17.22,-32.66,-0.42,1665.0,3774.0,655.0,3852.0,3839.0,3848.0,3862.0,823.0,2664.0,1580.0,1920.0,2071.0,782.0,838.0,2048.0,4104.0,3813.0,2376.0,2202.0,474.0,1549.0,,2442.0,2182.0,,,,,2198.0,2842.0,3833.0,1660.0,4125.0,4197.0,4104.0,3346.0,1147.0,2278.0,1868.0,,,,,,,,,,
1,2021-05-07,600076,康欣新材,3.42,1464.0,121.0,3.55,3.7,3.51,3.63,241156.0,0.94,5.41,8706.87,,95493.0,145663.0,0.66,3.42,-1.89,4.07,2076.0,116.0,3.56,   1816万,0.48,20.85, -196.5万,  584.0万,  869.0万,  559.1万,2076.0,0.301,37.735,4.7,5.8,-15.08,-12.67,-10.97,23.39,-27.47,4.13,329.0,177.0,1065.0,3854.0,3835.0,3853.0,3842.0,644.0,1939.0,885.0,1678.0,,823.0,538.0,,,,480.0,1769.0,514.0,,,196.0,194.0,,,,,1769.0,1832.0,3336.0,328.0,836.0,4178.0,3928.0,3745.0,834.0,2057.0,1496.0,3484.0,2255.0,285.0,416.0,,,,,,
2,2021-05-10,600076,康欣新材,1.1,2141.0,47.0,3.68,3.81,3.64,3.67,242084.0,0.92,4.68,9005.03,96.05,136647.0,105437.0,1.3,0.82,-3.67,0.84,1907.0,127.0,3.57,  -1145万,-0.3,-12.72,    9.5万, -923.4万, -322.9万,   91.3万,1907.0,0.341,39.344,1.17,8.02,-4.14,-9.9,-14.79,19.46,-25.13,5.3,1407.0,153.0,1918.0,3824.0,3813.0,3826.0,3839.0,664.0,2165.0,1185.0,1674.0,1097.0,594.0,750.0,1350.0,3115.0,3870.0,1538.0,1940.0,454.0,1212.0,,3609.0,2883.0,,,,,1940.0,1779.0,3063.0,1408.0,671.0,3486.0,3753.0,3859.0,1268.0,1966.0,1445.0,2626.0,12075.0,421.0,93.0,,,,,,
3,2021-05-11,600076,康欣新材,0.27,598.0,95.0,3.67,3.75,3.65,3.68,147279.0,0.51,2.72,5421.22,49.73,78475.0,68804.0,1.14,0.82,-1.87,-0.13,1687.0,87.0,2.17, -347.7万,-0.09,-6.41,0,   19.4万, -106.7万, -260.4万,1687.0,0.349,39.76300000000001,-0.34,5.6,6.69,-11.29,-13.66,17.95,-25.63,4.99,2324.0,406.0,1364.0,3832.0,3832.0,3827.0,3843.0,1058.0,3971.0,2717.0,2230.0,1632.0,998.0,1095.0,1531.0,3813.0,3178.0,2348.0,2130.0,796.0,1955.0,,2812.0,2719.0,,,,,2130.0,1858.0,3252.0,2317.0,560.0,885.0,3855.0,3865.0,1557.0,1985.0,1453.0,787.0,896.0,900.0,875.0,,,,,,
4,2021-05-12,600076,康欣新材,-0.54,68.0,78.0,3.65,3.71,3.61,3.66,121182.0,0.58,2.72,4445.13,20.95,59522.0,61660.0,0.97,1.39,-1.35,-1.15,1620.0,75.0,1.79,   84.1万,0.02,1.89, -198.8万,   76.5万,  257.1万,  -50.8万,1620.0,0.33,39.18,-0.97,-0.14,6.71,-10.88,-19.21,20.11,-26.83,4.03,3418.0,1460.0,1398.0,3852.0,3859.0,3856.0,3865.0,1194.0,3690.0,2376.0,2433.0,2126.0,1190.0,1169.0,2325.0,2999.0,3183.0,3379.0,2193.0,928.0,2215.0,,1832.0,1901.0,,,,,2193.0,2159.0,3509.0,3416.0,2496.0,1013.0,3968.0,4047.0,1569.0,2059.0,1580.0,2859.0,55.0,384.0,2315.0,,,,,,
5,2021-05-13,600076,康欣新材,-1.09,13.0,1158.0,3.68,3.71,3.59,3.62,134560.0,0.72,3.28,4897.05,57.48,80033.0,54527.0,1.47,0.84,-2.43,-0.13,1691.0,80.0,1.99, -918.9万,-0.25,-18.76,0, -394.4万, -248.8万, -275.7万,1691.0,0.259,37.981,-0.07,-1.37,4.48,-14.35,-19.93,22.07,-26.08,3.91,2659.0,2746.0,257.0,3866.0,3880.0,3883.0,3883.0,1142.0,3211.0,1919.0,2389.0,1610.0,1036.0,1280.0,864.0,2207.0,2934.0,2706.0,2154.0,908.0,2164.0,,3276.0,3393.0,,,,,2154.0,2338.0,3570.0,2663.0,3251.0,1149.0,4115.0,4086.0,1586.0,2085.0,1642.0,1020.0,1929.0,755.0,395.0,,,,,,
6,2021-05-14,600076,康欣新材,-0.28,947.0,230.0,3.63,3.65,3.58,3.61,133811.0,0.75,1.93,4843.28,26.32,71482.0,62329.0,1.15,0.84,-1.1,-2.05,1589.0,84.0,1.98, -323.3万,-0.09,-6.68, -191.4万, -143.0万, -361.2万,  372.3万,1589.0,0.245,37.67,-2.63,-3.64,-2.84,-17.79,-19.7,22.04,-28.23,1.38,3471.0,288.0,728.0,3886.0,3899.0,3886.0,3894.0,1261.0,3289.0,3240.0,2518.0,2048.0,1178.0,1339.0,1281.0,3493.0,2496.0,3328.0,2367.0,903.0,2411.0,,2941.0,2960.0,,,,,2367.0,2784.0,3854.0,3470.0,3737.0,3347.0,4188.0,4067.0,1638.0,2097.0,1790.0,839.0,1545.0,994.0,681.0,,,,,,
7,2021-05-17,600076,康欣新材,-0.83,275.0,45.0,3.6,3.65,3.57,3.58,103047.0,0.66,2.22,3716.59,30.6,49515.0,53532.0,0.92,0.28,-1.92,-1.61,1356.0,76.0,1.52,  151.7万,0.04,4.08,0,  214.1万, -308.6万,  246.1万,1356.0,0.196,36.701,-2.29,-4.97,-6.31,-10.19,-21.42,20.34,-32.23,-0.87,1992.0,768.0,1996.0,3896.0,3894.0,3876.0,3879.0,1531.0,3762.0,3296.0,2839.0,2345.0,1671.0,1382.0,3398.0,3389.0,2038.0,1646.0,2748.0,990.0,3016.0,,928.0,880.0,,,,,2748.0,2721.0,3838.0,1993.0,3153.0,3452.0,3897.0,4043.0,1567.0,2064.0,1759.0,3488.0,1629.0,261.0,495.0,,,,,,
8,2021-05-19,600076,康欣新材,1.4,520.0,50.0,3.58,3.62,3.52,3.61,99060.0,0.81,2.81,3534.21,57.85,40302.0,58758.0,0.69,2.56,-0.28,1.92,1303.0,76.0,1.46,  669.0万,0.18,18.93,0, -139.0万,  750.1万,   58.0万,1303.0,0.264,39.01300000000001,1.7,-1.21,-3.9,2.78,-21.16,20.06,-29.29,0.2,774.0,435.0,1783.0,3881.0,3884.0,3881.0,3866.0,1359.0,2121.0,2009.0,2700.0,1362.0,1671.0,1111.0,4105.0,860.0,319.0,641.0,2526.0,861.0,2610.0,,491.0,159.0,,,,,2526.0,2437.0,3611.0,772.0,1524.0,2651.0,1432.0,4044.0,1395.0,1989.0,1700.0,2247.0,801.0,456.0,830.0,,,,,,
9,2021-05-20,600076,康欣新材,-2.77,587.0,325.0,3.56,3.58,3.46,3.51,170654.0,1.45,3.32,5985.1,58.38,89162.0,81492.0,1.09,1.45,-1.96,-2.66,1824.0,94.0,2.52, -263.6万,-0.07,-4.4,0,  383.7万, -691.0万,   43.7万,1824.0,0.106,35.458,-3.04,-1.98,-6.91,-2.48,-20.14,11.4,-31.09,-2.83,3750.0,429.0,637.0,3889.0,3901.0,3900.0,3904.0,954.0,590.0,1776.0,2124.0,1474.0,972.0,936.0,2613.0,1633.0,2749.0,3649.0,2008.0,713.0,1779.0,,1924.0,1678.0,,,,,2008.0,3269.0,3896.0,3748.0,3099.0,3324.0,2302.0,4043.0,1953.0,2051.0,1949.0,2843.0,1285.0,352.0,567.0,,,,,,
