,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2545,东方铁塔,0.14,3.0,1.0,7.01,7.09,7.0,7.04,35700.0,0.67,1.28,2513.28,2.45,17850.0,17850.0,1.0,0.57,-0.71,1.72,704.0,51.0,1.12,    4.2万,0.0,0.17,0,  289.1万, -198.1万,  -86.8万,1547.0,0.001,26.96,1.36,1.99,0.32,-0.48,-2.66,-6.79,-40.24,-5.45,2394.0,3617.0,4012.0,2841.0,2857.0,2822.0,2839.0,2526.0,3021.0,4075.0,3063.0,3802.0,2573.0,2455.0,2521.0,3349.0,923.0,1886.0,3540.0,1405.0,3199.0,,1672.0,1713.0,,,,,2243.0,4160.0,4110.0,2386.0,1343.0,1587.0,1524.0,2695.0,3521.0,2675.0,2448.0,,,,,,,,,,
1,2021-05-07,2545,东方铁塔,-2.56,113.0,59.0,7.04,7.04,6.86,6.86,67256.0,1.29,2.56,4674.35,,41309.0,25947.0,1.59,0.0,-2.56,-0.61,1040.0,65.0,2.12,  -1065万,-0.14,-22.78,0, -241.4万, -573.7万, -249.8万,1040.0,0.015,26.975,-1.27,0.15,0.0,-1.8,-3.86,-7.11,-42.34,-6.55,3431.0,1130.0,1549.0,2843.0,2879.0,2860.0,2890.0,1843.0,878.0,2780.0,2385.0,,1669.0,2041.0,,,,3143.0,3051.0,1082.0,,,2575.0,3458.0,,,,,3051.0,3821.0,4097.0,3425.0,2998.0,2382.0,2102.0,2852.0,3574.0,2810.0,2643.0,792.0,531.0,1020.0,1187.0,,,,,,
2,2021-05-10,2545,东方铁塔,2.33,2.0,858.0,6.86,7.12,6.56,7.02,144304.0,2.46,8.16,9939.41,58.1,61155.0,83149.0,0.74,7.01,-1.4,2.45,1729.0,83.0,4.55,   1555万,0.21,15.65,  674.9万,  879.5万,  247.0万, -246.0万,1729.0,0.052000000000000005,39.942,2.41,2.42,3.05,0.68,-1.92,-2.12,-38.86,-4.39,868.0,3705.0,354.0,2895.0,2860.0,2952.0,2869.0,1065.0,127.0,299.0,1557.0,1467.0,1244.0,923.0,3806.0,220.0,2309.0,821.0,2115.0,845.0,923.0,,691.0,418.0,,,,,2115.0,3413.0,2982.0,866.0,2199.0,1587.0,1720.0,2266.0,3345.0,2668.0,2420.0,1267.0,215.0,722.0,1584.0,,,,,,
3,2021-05-11,2545,东方铁塔,0.14,61.0,512.0,7.03,7.08,6.96,7.03,55564.0,0.71,1.71,3899.25,47.31,26247.0,29317.0,0.9,1.01,-0.71,-0.21,1077.0,52.0,1.75,  222.2万,0.03,5.7,0,   52.1万,  278.8万, -108.7万,1077.0,0.066,40.651,-0.47,0.61,2.03,0.88,-1.16,-2.92,-39.51,-4.85,2465.0,1538.0,507.0,2851.0,2885.0,2843.0,2873.0,2095.0,3075.0,3816.0,2599.0,1676.0,2161.0,2029.0,2849.0,3624.0,1774.0,2443.0,2944.0,1451.0,2355.0,,1555.0,1352.0,,,,,2944.0,3570.0,3116.0,2460.0,2377.0,2302.0,1549.0,2262.0,3451.0,2689.0,2454.0,294.0,163.0,1485.0,1780.0,,,,,,
4,2021-05-12,2545,东方铁塔,-0.14,5.0,38.0,7.03,7.05,6.97,7.02,29982.0,0.43,1.14,2101.83,15.4,15168.0,14814.0,1.02,0.72,-0.43,-0.84,754.0,40.0,0.94,  -22.9万,0.0,-1.09,0,0,  240.7万, -263.6万,754.0,0.057,40.141,-0.57,1.36,1.4,0.92,-3.49,-3.85,-42.6,-5.39,3088.0,3251.0,1920.0,2876.0,2912.0,2870.0,2901.0,2755.0,4165.0,4098.0,3308.0,2384.0,2738.0,2713.0,2058.0,3969.0,1568.0,3126.0,3511.0,1827.0,3428.0,,2043.0,2214.0,,,,,3511.0,3876.0,3394.0,3085.0,1591.0,2743.0,2047.0,2497.0,3571.0,2847.0,2529.0,1917.0,378.0,549.0,1392.0,,,,,,
5,2021-05-13,2545,东方铁塔,-0.28,121.0,142.0,7.0,7.05,6.98,7.0,35231.0,0.53,1.0,2469.55,9.24,18402.0,16829.0,1.09,0.29,-0.71,0.76,1022.0,34.0,1.11, -108.5万,-0.01,-4.39,0,  -48.5万,   57.6万, -117.6万,1022.0,0.052000000000000005,39.083,0.74,-0.3,0.78,1.09,-3.15,-3.01,-39.12,-4.66,1773.0,1203.0,1142.0,2907.0,2935.0,2888.0,2907.0,2629.0,4059.0,4191.0,3214.0,3157.0,2649.0,2557.0,2412.0,3507.0,553.0,1731.0,3073.0,2126.0,3241.0,,1461.0,1868.0,,,,,3073.0,3801.0,3460.0,1773.0,2773.0,2712.0,2039.0,2430.0,3669.0,2740.0,2538.0,1347.0,362.0,601.0,1227.0,,,,,,
6,2021-05-14,2545,东方铁塔,1.14,27.0,12.0,7.0,7.08,6.96,7.08,47888.0,0.72,1.71,3373.69,0.21,15395.0,32493.0,0.47,1.72,0.0,-0.95,1052.0,46.0,1.51,   1207万,0.16,35.78,0,  630.8万,  490.2万,   86.0万,1052.0,0.095,45.29,-1.21,-1.03,0.91,0.89,-4.44,-2.33,-41.38,-5.88,1864.0,2309.0,2650.0,2910.0,2936.0,2897.0,2903.0,2397.0,3434.0,3509.0,2967.0,3957.0,2856.0,2021.0,4242.0,2067.0,1.0,2041.0,3097.0,1758.0,2949.0,,945.0,37.0,,,,,3097.0,3817.0,3032.0,1858.0,2623.0,1621.0,2102.0,2576.0,3670.0,2752.0,2560.0,1859.0,2504.0,580.0,479.0,,,,,,
7,2021-05-17,2545,东方铁塔,-0.42,40.0,68.0,7.07,7.09,7.03,7.05,37946.0,0.61,0.85,2676.34,12.02,21244.0,16702.0,1.27,0.28,-0.56,-2.17,937.0,40.0,1.2, -317.4万,-0.04,-11.86,0,    5.5万, -258.5万,  -64.5万,937.0,0.087,43.5,-1.88,-2.36,-3.43,-0.28,-5.09,-1.72,-41.78,-7.7,1636.0,2087.0,1708.0,2905.0,2929.0,2867.0,2889.0,2695.0,3911.0,4239.0,3268.0,3131.0,2676.0,2647.0,1969.0,3389.0,323.0,2058.0,3417.0,1961.0,3420.0,,1491.0,2304.0,,,,,3417.0,3538.0,3021.0,1638.0,1665.0,2386.0,1871.0,2197.0,3584.0,2554.0,2508.0,462.0,558.0,1215.0,1021.0,,,,,,
8,2021-05-19,2545,东方铁塔,1.13,383.0,3.0,7.06,7.16,7.03,7.14,87552.0,2.08,1.84,6229.93,3.25,33965.0,53587.0,0.63,1.56,-0.28,0.9,1379.0,63.0,2.76,   1398万,0.18,22.43,  206.7万,  551.9万,  171.8万,  467.2万,1379.0,0.13699999999999998,50.283,1.43,-0.36,-0.82,0.61,-3.44,-2.06,-40.54,-6.28,866.0,547.0,3649.0,2887.0,2894.0,2864.0,2865.0,1467.0,200.0,3157.0,2023.0,3401.0,1873.0,1189.0,4178.0,1437.0,319.0,1027.0,2423.0,1098.0,1540.0,,491.0,101.0,,,,,2423.0,3131.0,1960.0,865.0,1234.0,1335.0,2066.0,1710.0,3569.0,2574.0,2391.0,39.0,1507.0,2555.0,514.0,,,,,,
9,2021-05-20,2545,东方铁塔,-1.12,212.0,13.0,7.1,7.23,7.05,7.06,114155.0,2.13,2.52,8141.26,46.65,57522.0,56633.0,1.02,0.14,-2.35,-1.47,1444.0,79.0,3.6,  -54.1万,-0.01,-0.66,  584.8万, -820.3万,  153.7万,   27.7万,1444.0,0.09,45.063,-1.39,0.11,-3.02,-2.19,-2.66,-4.38,-40.81,-7.6,2729.0,839.0,2744.0,2872.0,2868.0,2855.0,2884.0,1308.0,197.0,2546.0,1800.0,1634.0,1364.0,1232.0,2926.0,3946.0,3128.0,2896.0,2440.0,900.0,1283.0,,1318.0,1330.0,,,,,2440.0,3409.0,2569.0,2720.0,1690.0,1663.0,2226.0,1687.0,3600.0,2556.0,2466.0,402.0,343.0,1340.0,1299.0,,,,,,
10,2021-05-21,2545,东方铁塔,0.14,348.0,31.0,7.06,7.13,7.01,7.07,44706.0,0.65,1.7,3156.9,26.12,23820.0,20886.0,1.14,0.86,-0.84,0.95,1124.0,40.0,1.41, -202.6万,-0.03,-6.42,0,  345.2万, -152.6万, -395.2万,1124.0,0.105,45.82,1.15,1.17,-0.6,0.3,-1.56,-8.35,-39.94,-6.46,1948.0,564.0,2079.0,2882.0,2894.0,2870.0,2884.0,2233.0,3057.0,3397.0,2804.0,1932.0,2232.0,2196.0,2167.0,2194.0,1086.0,1816.0,2777.0,1830.0,2631.0,,1773.0,2105.0,,,,,2777.0,3325.0,2506.0,1942.0,1490.0,1510.0,1497.0,1756.0,3680.0,2587.0,2479.0,94.0,78.0,2134.0,2031.0,,,,,,
11,2021-05-24,2545,东方铁塔,0.57,9.0,83.0,7.1,7.13,7.04,7.11,48293.0,0.7,1.27,3423.07,4.9,17562.0,30731.0,0.57,0.99,-0.28,-0.05,926.0,52.0,1.52,  936.9万,0.12,27.37,0,  392.9万,  694.8万, -150.7万,926.0,0.138,48.856,0.15,-0.1,1.42,-1.99,-1.26,-8.06,-42.36,-6.35,1953.0,3108.0,1404.0,2886.0,2912.0,2876.0,2888.0,2209.0,3090.0,3906.0,2751.0,3351.0,2580.0,1881.0,4176.0,2820.0,618.0,2137.0,3166.0,1446.0,2631.0,,908.0,113.0,,,,,3166.0,3281.0,2215.0,1956.0,2492.0,1784.0,2170.0,1900.0,3683.0,2644.0,2483.0,100.0,985.0,2122.0,755.0,,,,,,
12,2021-05-25,2545,东方铁塔,1.97,148.0,92.0,7.08,7.34,7.08,7.25,105044.0,1.49,3.66,7567.63,85.95,36609.0,68435.0,0.53,2.4,-1.23,-0.37,1424.0,74.0,3.31,   2306万,0.29,30.47,  915.2万,   1052万,  410.3万,  -71.6万,1424.0,0.187,57.776,-1.19,0.14,0.17,-2.75,-1.81,-10.67,-44.8,-7.66,846.0,993.0,1309.0,2899.0,2861.0,2870.0,2865.0,1466.0,756.0,1358.0,1964.0,1043.0,1854.0,1165.0,4229.0,1308.0,2907.0,835.0,2504.0,1013.0,1409.0,,470.0,68.0,,,,,2504.0,3225.0,1178.0,842.0,1202.0,1169.0,1614.0,1485.0,3594.0,2578.0,2343.0,139.0,146.0,2095.0,1946.0,,,,,,
13,2021-05-26,2545,东方铁塔,1.38,60.0,192.0,7.3,7.42,7.23,7.35,138450.0,1.73,2.62,10158.31,70.59,57592.0,80858.0,0.71,1.66,-0.94,1.73,1831.0,76.0,4.36,   1724万,0.22,16.97,  616.9万,   1043万,  168.0万, -104.4万,1831.0,0.247,62.77,1.34,0.33,0.07,-0.77,0.21,-9.15,-44.59,-6.39,1120.0,1638.0,980.0,2854.0,2864.0,2851.0,2853.0,1212.0,587.0,2298.0,1713.0,1352.0,1418.0,1033.0,3920.0,1625.0,1780.0,964.0,2143.0,1014.0,1134.0,,682.0,370.0,,,,,2143.0,3141.0,680.0,1118.0,943.0,1312.0,1236.0,1530.0,3632.0,2622.0,2255.0,117.0,404.0,2723.0,1649.0,,,,,,
14,2021-05-27,2545,东方铁塔,1.77,134.0,164.0,7.35,7.55,7.26,7.48,144133.0,1.6,3.95,10704.45,18.08,59171.0,84962.0,0.7,3.03,-0.93,1.07,1827.0,79.0,4.54,   1923万,0.24,17.97,  977.5万,  515.0万,  377.9万,   52.9万,1827.0,0.303,68.059,1.44,1.66,3.02,-0.06,1.11,-11.72,-42.8,-5.04,926.0,1166.0,1047.0,2853.0,2838.0,2856.0,2834.0,1157.0,663.0,1165.0,1671.0,2512.0,1396.0,976.0,3900.0,821.0,1959.0,983.0,2125.0,969.0,1095.0,,729.0,378.0,,,,,2125.0,3030.0,348.0,925.0,695.0,842.0,1101.0,1297.0,3707.0,2503.0,2118.0,2653.0,2019.0,503.0,554.0,,,,,,
