,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688313,仕佳光子,-1.82,2.0,5.0,15.39,15.44,15.01,15.11,7243.0,0.55,2.79,1101.71,3.85,4566.0,2677.0,1.71,0.67,-2.14,-1.66,400.0,18.0,1.66, -285.8万,-0.43,-25.94,0,0, -137.3万, -148.4万,400.0,0.001,33.378,-0.6,-3.95,-6.3,-16.92,-10.21,-20.86,,-33.04,3498.0,3774.0,3357.0,1558.0,1587.0,1573.0,1601.0,3913.0,3655.0,2610.0,3841.0,3641.0,3799.0,4010.0,337.0,3184.0,2952.0,3709.0,4041.0,3021.0,2456.0,,3831.0,3915.0,,,,,4032.0,4160.0,3781.0,3495.0,3633.0,3526.0,4080.0,3727.0,4009.0,,3999.0,,,,,,,,,,
1,2021-05-07,688313,仕佳光子,-1.92,7.0,4.0,15.19,15.37,14.81,14.82,8739.0,0.79,3.71,1314.92,,5212.0,3527.0,1.48,0.07,-3.58,-1.27,408.0,21.0,2.0, -252.6万,-0.39,-19.21,0,0,  -79.2万, -173.4万,408.0,0.0,31.727,-0.63,-2.77,-6.32,-14.17,-10.78,-21.27,,-33.02,3166.0,3139.0,3451.0,1593.0,1600.0,1597.0,1621.0,3810.0,2652.0,1818.0,3735.0,,3758.0,3829.0,,,,3449.0,4035.0,2778.0,,,3528.0,3184.0,,,,,4035.0,4184.0,3853.0,3163.0,3703.0,3777.0,4017.0,3729.0,4023.0,,4004.0,88.0,5.0,2629.0,3823.0,,,,,,
2,2021-05-10,688313,仕佳光子,-0.81,3.0,3.0,14.99,14.99,14.5,14.7,6905.0,0.65,3.31,1012.32,1.65,3423.0,3482.0,0.98,1.38,-1.93,-1.08,421.0,16.0,1.58,    9.2万,0.01,0.91,0,0,  -43.9万,   53.1万,421.0,0.005,31.04300000000001,-0.74,-1.93,-5.19,-15.14,-11.9,-23.97,,-33.46,2903.0,3569.0,3653.0,1603.0,1637.0,1634.0,1642.0,3954.0,3464.0,2150.0,3948.0,3799.0,3986.0,3866.0,2709.0,2285.0,2849.0,3041.0,4026.0,3200.0,2671.0,,1505.0,1559.0,,,,,4026.0,3973.0,3867.0,2904.0,3489.0,3646.0,4074.0,3676.0,4065.0,,4007.0,5.0,0.0,2997.0,3013.0,,,,,,
3,2021-05-11,688313,仕佳光子,0.95,20.0,30.0,14.7,15.04,14.51,14.84,6538.0,0.7,3.61,971.91,0.44,3780.0,2758.0,1.37,2.27,-1.33,0.55,429.0,15.0,1.5, -151.1万,-0.23,-15.54,0,0,  -68.0万,  -83.1万,429.0,0.025,32.861999999999995,0.34,-1.03,-3.16,-18.91,-11.27,-21.38,,-33.45,1610.0,2304.0,2176.0,1642.0,1636.0,1631.0,1630.0,3916.0,3127.0,1873.0,3955.0,3922.0,3843.0,3980.0,700.0,1873.0,2682.0,1630.0,4021.0,3279.0,2656.0,,3471.0,3561.0,,,,,4021.0,3998.0,3902.0,1602.0,3049.0,3622.0,4166.0,3722.0,4040.0,,4008.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688313,仕佳光子,-0.47,11.0,5.0,14.73,14.87,14.6,14.77,9751.0,1.2,1.82,1437.75,0.44,6270.0,3481.0,1.8,1.16,-0.67,-1.08,407.0,24.0,2.23, -409.2万,-0.63,-28.46,0,0, -379.4万,  -29.8万,407.0,0.035,32.402,-0.9,-1.31,-2.49,-7.95,-14.11,-20.56,,-34.16,3367.0,2719.0,3372.0,1640.0,1659.0,1638.0,1655.0,3690.0,909.0,3406.0,3665.0,3895.0,3528.0,3861.0,139.0,3362.0,2192.0,3329.0,4089.0,2577.0,1864.0,,4061.0,4134.0,,,,,4089.0,4079.0,4000.0,3363.0,3190.0,3595.0,3731.0,3838.0,4049.0,,4016.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688313,仕佳光子,0.61,6.0,35.0,14.69,15.23,14.52,14.86,9850.0,1.24,4.81,1475.31,4.59,5348.0,4502.0,1.19,2.34,-2.43,1.57,547.0,18.0,2.25, -125.4万,-0.19,-8.5,0,  -73.0万, -101.7万,   49.3万,549.0,0.057,33.688,1.63,1.08,-0.31,-6.5,-10.52,-16.76,,-32.79,1009.0,3246.0,2147.0,1658.0,1637.0,1657.0,1646.0,3730.0,977.0,953.0,3745.0,3558.0,3731.0,3704.0,1883.0,912.0,2934.0,1041.0,3918.0,3037.0,1961.0,,3028.0,2363.0,,,,,3914.0,3757.0,3898.0,1005.0,1946.0,3097.0,3599.0,3529.0,4041.0,,4013.0,0.0,8.0,3246.0,2794.0,,,,,,
6,2021-05-14,688313,仕佳光子,1.62,10.0,42.0,15.0,15.15,14.86,15.1,8872.0,1.06,1.95,1336.47,0.0,4362.0,4510.0,0.97,1.62,-0.33,-0.16,379.0,23.0,2.03,   23.0万,0.03,1.72,0,   61.3万,   18.5万,  -56.8万,379.0,0.10400000000000001,37.12300000000001,-0.74,0.01,-0.4,-6.84,-10.77,-16.79,,-34.03,1405.0,2968.0,1740.0,1631.0,1657.0,1627.0,1641.0,3858.0,1832.0,3210.0,3895.0,3999.0,3859.0,3838.0,2187.0,2203.0,977.0,1273.0,4162.0,2749.0,2367.0,,1850.0,2060.0,,,,,4162.0,3749.0,3886.0,1406.0,1880.0,2238.0,3668.0,3554.0,4048.0,,4009.0,0.0,8.0,3369.0,2875.0,,,,,,
7,2021-05-17,688313,仕佳光子,-1.85,6.0,5.0,14.92,15.13,14.79,14.82,8597.0,1.02,2.25,1282.03,22.38,5927.0,2670.0,2.22,0.2,-2.05,-2.63,418.0,21.0,1.97, -484.5万,-0.75,-37.79,0,0, -332.0万, -152.5万,418.0,0.048,34.855,-3.31,-2.45,-3.04,-8.19,-17.99,-15.15,,-36.65,2833.0,3361.0,3458.0,1657.0,1656.0,1631.0,1651.0,3936.0,2156.0,3262.0,3931.0,2619.0,3806.0,4055.0,209.0,3628.0,2213.0,2402.0,4132.0,2889.0,2537.0,,3931.0,4071.0,,,,,4132.0,3905.0,3968.0,2836.0,1706.0,2191.0,3679.0,3913.0,4023.0,,4020.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688313,仕佳光子,-0.86,23.0,2.0,15.12,15.25,14.9,15.0,8328.0,0.91,2.31,1247.85,3.02,5253.0,3075.0,1.71,0.67,-1.64,-0.35,383.0,22.0,1.91, -325.8万,-0.5,-26.11,0,0, -105.5万, -220.4万,383.0,0.108,38.11,-0.56,-1.87,-0.97,-3.49,-18.34,-13.98,,-35.64,2564.0,2270.0,3782.0,1628.0,1637.0,1628.0,1641.0,3832.0,1611.0,2559.0,3778.0,3433.0,3757.0,3889.0,826.0,2553.0,2472.0,2103.0,4111.0,2743.0,2142.0,,3750.0,3442.0,,,,,4111.0,3354.0,3709.0,2559.0,1915.0,1381.0,3303.0,3917.0,4008.0,,4002.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688313,仕佳光子,-1.53,2.0,20.0,14.91,15.02,14.7,14.77,7078.0,0.8,2.13,1046.4,0.0,4655.0,2423.0,1.92,0.48,-1.66,-1.42,353.0,20.0,1.62, -330.1万,-0.51,-31.55,0,0,  -96.2万, -233.9万,353.0,0.039,36.065,-1.81,-0.36,-4.48,-4.73,-21.24,-16.7,,-36.88,3091.0,3780.0,2424.0,1642.0,1663.0,1639.0,1661.0,3963.0,2558.0,3007.0,3926.0,4060.0,3845.0,4060.0,398.0,3179.0,2384.0,2854.0,4139.0,2912.0,2530.0,,3761.0,3897.0,,,,,4139.0,3851.0,3860.0,3098.0,1997.0,2290.0,3131.0,4078.0,4028.0,,4021.0,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688313,仕佳光子,0.54,5.0,18.0,14.75,14.96,14.75,14.85,5342.0,0.64,1.42,793.57,4.14,2510.0,2832.0,0.89,0.68,-0.74,1.12,257.0,21.0,1.22,   49.2万,0.08,6.2,0,0,  104.0万,  -54.8万,257.0,0.069,37.325,1.55,-0.82,-2.12,-2.56,-16.72,-19.88,,-35.54,1480.0,3349.0,2538.0,1668.0,1672.0,1641.0,1654.0,4064.0,3123.0,3721.0,4046.0,3275.0,4114.0,3945.0,3316.0,2520.0,928.0,1619.0,4205.0,2806.0,2897.0,,885.0,941.0,,,,,4205.0,3609.0,3762.0,1476.0,2844.0,2251.0,2386.0,3979.0,4044.0,,4014.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,688313,仕佳光子,1.35,28.0,20.0,14.73,15.21,14.71,15.05,9727.0,1.27,3.37,1464.76,2.65,5036.0,4691.0,1.07,2.31,-1.05,1.04,387.0,25.0,2.23,  -51.2万,-0.08,-3.5,0,0,  128.6万, -179.8万,387.0,0.16899999999999998,40.482,0.93,0.66,2.12,-0.89,-16.37,-17.67,,-35.11,1240.0,2229.0,2427.0,1666.0,1657.0,1643.0,1642.0,3751.0,894.0,1806.0,3674.0,3635.0,3737.0,3731.0,2033.0,1350.0,2150.0,1105.0,4078.0,2604.0,1961.0,,2714.0,2258.0,,,,,4078.0,3062.0,3530.0,1240.0,1957.0,1515.0,1825.0,3997.0,4004.0,,4010.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688313,仕佳光子,2.66,20.0,75.0,15.35,15.7,15.33,15.45,19000.0,2.4,2.46,2945.27,44.98,10709.0,8291.0,1.29,0.78,-1.59,0.25,606.0,31.0,4.35, -374.3万,-0.55,-12.71,0, -141.2万, -136.2万,  -96.8万,606.0,0.224,46.307,-0.5,2.06,-0.41,-1.77,-21.44,-21.63,,-36.54,604.0,2343.0,1460.0,1603.0,1609.0,1587.0,1620.0,3277.0,211.0,2399.0,3031.0,1572.0,3216.0,3349.0,1108.0,3708.0,3300.0,615.0,3801.0,2327.0,1023.0,,3964.0,3193.0,,,,,3801.0,3007.0,2954.0,600.0,602.0,1355.0,1396.0,4087.0,4013.0,,3998.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688313,仕佳光子,4.01,2.0,19.0,15.21,16.18,15.2,16.07,22262.0,2.26,6.34,3528.96,11.82,8891.0,13371.0,0.66,5.72,-0.68,3.68,930.0,24.0,5.09,  713.8万,1.02,20.23,0,0,  633.1万,   80.7万,930.0,0.34600000000000003,53.848,3.97,4.58,4.27,3.33,-5.38,-16.03,,-33.95,310.0,3822.0,2670.0,1643.0,1583.0,1626.0,1566.0,3214.0,259.0,466.0,2979.0,2789.0,3441.0,2961.0,4072.0,221.0,1255.0,372.0,3356.0,2765.0,948.0,,116.0,233.0,,,,,3356.0,2572.0,1926.0,308.0,308.0,487.0,657.0,2629.0,3928.0,,3980.0,31.0,709.0,3495.0,1214.0,,,,,,
14,2021-05-27,688313,仕佳光子,0.93,3.0,9.0,16.27,16.81,16.01,16.22,24412.0,1.92,4.98,4001.92,37.19,12196.0,12216.0,1.0,1.31,-3.51,0.5,922.0,26.0,5.59,   12.7万,0.02,0.32,0,   11.0万, -153.9万,  155.5万,922.0,0.358,55.477,0.6,4.23,6.89,2.24,-4.89,-19.77,,-33.65,1540.0,3659.0,3125.0,1539.0,1530.0,1549.0,1566.0,3152.0,417.0,782.0,2834.0,1903.0,3172.0,3102.0,2338.0,2130.0,4041.0,1408.0,3345.0,2685.0,881.0,,1690.0,1912.0,,,,,3345.0,2704.0,1829.0,1538.0,363.0,384.0,805.0,2468.0,4006.0,,3982.0,134.0,8.0,2629.0,3842.0,,,,,,
