,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603809,豪能股份,1.96,24.0,30.0,18.87,19.38,18.75,19.25,18106.0,0.84,3.34,3469.91,3.02,8988.0,9118.0,0.99,2.67,-0.67,2.12,1489.0,12.0,1.48,   31.6万,0.01,0.91,0,   31.7万,  247.8万, -247.9万,1489.0,0.293,53.211999999999996,3.18,1.34,4.99,0.67,1.64,8.43,44.22,-4.08,976.0,2331.0,2174.0,1262.0,1260.0,1247.0,1249.0,3234.0,2154.0,2069.0,2665.0,3729.0,3261.0,3143.0,2588.0,1068.0,854.0,1545.0,2322.0,3556.0,2681.0,,1556.0,1618.0,,,,,2318.0,1946.0,1322.0,974.0,1624.0,611.0,1294.0,1857.0,2087.0,458.0,2283.0,,,,,,,,,,
1,2021-05-07,603809,豪能股份,-2.55,3.0,94.0,19.42,19.48,18.6,18.76,24909.0,1.06,4.57,4733.88,,13317.0,11592.0,1.15,0.86,-3.7,-1.89,1652.0,15.0,2.04, -313.6万,-0.08,-6.62,0,   66.4万, -311.9万,  -68.1万,1652.0,0.141,47.729,-1.26,3.04,3.26,-0.47,-1.77,8.59,43.62,-5.2,3421.0,3598.0,1245.0,1243.0,1260.0,1267.0,1273.0,2932.0,1479.0,1254.0,2374.0,,2967.0,2875.0,,,,3635.0,2202.0,3267.0,,,2125.0,2045.0,,,,,2202.0,2668.0,1822.0,3417.0,1801.0,1308.0,1796.0,2459.0,2278.0,455.0,2511.0,44.0,8.0,3094.0,3701.0,,,,,,
2,2021-05-10,603809,豪能股份,-1.97,5.0,4.0,18.72,18.96,18.35,18.39,15237.0,0.68,3.25,2833.85,5.42,9475.0,5762.0,1.64,0.22,-3.01,-2.24,1495.0,10.0,1.25, -683.2万,-0.18,-24.11,0,0, -328.7万, -354.5万,1495.0,0.059000000000000004,44.038999999999994,-1.9,-0.04,-1.79,-0.41,-2.58,4.29,32.44,-6.92,3550.0,3322.0,3549.0,1275.0,1284.0,1270.0,1300.0,3418.0,3323.0,2202.0,2997.0,3298.0,3283.0,3543.0,538.0,4051.0,3615.0,3644.0,2385.0,3740.0,3069.0,,3145.0,3719.0,,,,,2385.0,3346.0,2387.0,3553.0,3047.0,2976.0,1977.0,2386.0,2892.0,547.0,2684.0,34.0,277.0,2541.0,1445.0,,,,,,
3,2021-05-11,603809,豪能股份,-0.49,3.0,33.0,18.37,18.5,18.17,18.3,11906.0,0.59,1.79,2180.78,19.84,7379.0,4527.0,1.63,0.72,-1.08,-0.89,1307.0,9.0,0.97, -517.8万,-0.14,-23.74,0,0,  -37.6万, -480.3万,1307.0,0.053,43.164,-1.1,-4.18,0.07,-0.84,-2.49,6.39,30.89,-7.94,2971.0,3562.0,2106.0,1297.0,1318.0,1283.0,1308.0,3555.0,3647.0,3715.0,3261.0,2361.0,3393.0,3696.0,262.0,3897.0,2360.0,2985.0,2635.0,3812.0,3408.0,,3124.0,3990.0,,,,,2635.0,3692.0,2751.0,2966.0,3795.0,2919.0,1954.0,2521.0,2829.0,553.0,2759.0,2.0,94.0,3078.0,2021.0,,,,,,
4,2021-05-12,603809,豪能股份,0.16,37.0,4.0,18.19,18.4,18.14,18.33,8279.0,0.49,1.42,1512.44,2.73,3982.0,4297.0,0.93,1.05,-0.38,-0.44,952.0,9.0,0.68,   61.8万,0.02,4.08,0,  128.1万,   42.3万, -108.6万,952.0,0.06,43.566,-0.26,-3.26,-1.37,0.16,-7.09,9.73,31.18,-8.21,2730.0,1860.0,3512.0,1315.0,1336.0,1296.0,1321.0,3795.0,4034.0,3863.0,3622.0,3488.0,3828.0,3734.0,2533.0,3544.0,1422.0,2652.0,3151.0,3809.0,3881.0,,1832.0,1667.0,,,,,3151.0,3843.0,2958.0,2715.0,3761.0,3417.0,2265.0,3126.0,2686.0,563.0,2833.0,79.0,269.0,2291.0,1563.0,,,,,,
5,2021-05-13,603809,豪能股份,-3.38,2.0,1.0,18.44,18.44,17.67,17.71,16177.0,1.04,4.2,2913.49,0.92,11465.0,4712.0,2.43,0.23,-3.96,-2.42,1363.0,12.0,1.32,  -1210万,-0.33,-41.53,0, -355.4万, -383.3万, -471.2万,1363.0,0.031,37.639,-2.36,-3.71,-6.65,-2.04,-6.96,12.09,27.66,-10.21,3908.0,3776.0,4035.0,1300.0,1344.0,1351.0,1373.0,3373.0,1556.0,1239.0,3018.0,3966.0,3116.0,3683.0,54.0,3693.0,3821.0,3916.0,2548.0,3554.0,2942.0,,3510.0,4224.0,,,,,2548.0,4004.0,3598.0,3904.0,3806.0,4053.0,2786.0,3109.0,2638.0,602.0,3068.0,46.0,1.0,2451.0,3010.0,,,,,,
6,2021-05-14,603809,豪能股份,0.73,3.0,12.0,17.97,17.97,17.62,17.84,10678.0,0.7,1.98,1896.64,6.83,5696.0,4982.0,1.14,1.25,-0.72,-1.04,1267.0,8.0,0.87, -122.8万,-0.03,-6.48,0,   64.6万, -120.2万,  -67.2万,1267.0,0.039,39.49800000000001,-1.62,-4.26,-7.2,-3.96,-6.92,14.41,25.81,-11.84,2383.0,3673.0,2650.0,1352.0,1388.0,1358.0,1378.0,3750.0,3531.0,3181.0,3602.0,3077.0,3692.0,3771.0,1322.0,2793.0,1862.0,2173.0,2791.0,3975.0,3814.0,,2479.0,2939.0,,,,,2791.0,4178.0,3725.0,2375.0,3860.0,4027.0,3258.0,3037.0,2473.0,591.0,3117.0,44.0,12.0,2526.0,2793.0,,,,,,
7,2021-05-17,603809,豪能股份,0.0,2.0,6.0,17.9,18.2,17.73,17.84,10414.0,0.83,2.63,1874.86,4.3,5791.0,4623.0,1.25,0.62,-1.98,-0.78,1145.0,9.0,0.85, -204.2万,-0.05,-10.89,0,   90.8万,  -61.5万, -233.5万,1145.0,0.039,39.49800000000001,-1.46,-5.46,-6.85,-8.42,-8.96,10.76,26.35,-13.27,1317.0,3838.0,3365.0,1378.0,1375.0,1358.0,1377.0,3810.0,3083.0,2867.0,3635.0,3737.0,3812.0,3767.0,2053.0,2540.0,2119.0,1087.0,3073.0,3920.0,3856.0,,1579.0,2211.0,,,,,3073.0,3980.0,3579.0,1315.0,3335.0,3577.0,3710.0,2973.0,2640.0,558.0,3058.0,48.0,1.0,2391.0,3106.0,,,,,,
8,2021-05-19,603809,豪能股份,-0.86,10.0,1.0,17.63,17.63,17.22,17.35,8704.0,0.74,2.34,1512.74,6.7,5853.0,2851.0,2.05,0.75,-1.59,-0.35,938.0,9.0,0.71, -519.1万,-0.14,-34.32,0,0, -177.4万, -341.8万,938.0,0.024,34.85,-0.56,-3.95,-7.88,-9.06,-11.96,0.28,25.74,-15.39,2564.0,2827.0,4013.0,1398.0,1422.0,1403.0,1417.0,3812.0,2518.0,2528.0,3593.0,3001.0,3687.0,3938.0,368.0,2418.0,2408.0,2103.0,3151.0,3856.0,3737.0,,2532.0,3906.0,,,,,3151.0,4087.0,3964.0,2559.0,3234.0,3828.0,3973.0,3304.0,3441.0,594.0,3239.0,5.0,12.0,3058.0,2721.0,,,,,,
9,2021-05-20,603809,豪能股份,2.94,2.0,5.0,17.43,17.86,17.08,17.86,13298.0,1.13,4.5,2322.9,3.14,5958.0,7340.0,0.81,4.57,0.0,3.05,1193.0,11.0,1.09,  250.4万,0.07,10.78,0,  -63.5万,  170.2万,  143.6万,1193.0,0.057999999999999996,42.788999999999994,2.67,0.08,-3.03,-9.7,-9.03,-5.06,25.85,-13.2,390.0,3780.0,3345.0,1413.0,1400.0,1416.0,1371.0,3552.0,1159.0,1030.0,3225.0,3479.0,3699.0,3318.0,3751.0,339.0,1.0,347.0,2782.0,3693.0,3251.0,,818.0,514.0,,,,,2782.0,3685.0,2930.0,388.0,1713.0,1666.0,3918.0,2949.0,3636.0,572.0,3030.0,9.0,115.0,2989.0,1934.0,,,,,,
