,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300334,津膜科技,2.41,50.0,43.0,5.4,5.59,5.37,5.53,33794.0,0.84,4.07,1865.29,9.34,15067.0,18727.0,0.8,2.98,-1.07,3.99,1072.0,32.0,2.03,  204.3万,0.12,10.95,0,0,  -15.9万,  220.2万,1072.0,0.057999999999999996,38.221,3.62,-1.33,-5.79,-8.84,-5.58,4.18,-64.68,-30.81,799.0,1819.0,1913.0,3310.0,3285.0,3297.0,3276.0,2588.0,2154.0,1543.0,3352.0,3118.0,2761.0,2406.0,3468.0,916.0,1544.0,634.0,2908.0,2159.0,2045.0,,859.0,795.0,,,,,2903.0,3354.0,3280.0,799.0,2874.0,3449.0,3376.0,3215.0,2591.0,3553.0,3963.0,,,,,,,,,,
1,2021-05-07,300334,津膜科技,0.36,91.0,20.0,5.55,5.63,5.5,5.55,27379.0,0.69,2.35,1522.03,,14401.0,12978.0,1.11,0.91,-1.42,2.31,828.0,33.0,1.64,  -77.7万,-0.05,-5.11,0,0,  -82.9万,    5.2万,828.0,0.064,38.925,1.65,3.26,-0.95,-5.32,-4.69,8.87,-61.09,-29.32,1499.0,1287.0,2317.0,3277.0,3277.0,3265.0,3272.0,2842.0,3213.0,2976.0,3613.0,,2868.0,2742.0,,,,1149.0,3365.0,2126.0,,,1853.0,1901.0,,,,,3365.0,3271.0,3166.0,1492.0,1677.0,2666.0,2980.0,2987.0,2256.0,3490.0,3937.0,321.0,304.0,1665.0,1593.0,,,,,,
2,2021-05-10,300334,津膜科技,0.18,44.0,22.0,5.48,5.65,5.44,5.56,31179.0,0.85,3.78,1728.25,9.81,17514.0,13665.0,1.28,2.21,-1.59,0.29,967.0,32.0,1.87, -209.7万,-0.13,-12.13,0,0, -172.2万,  -37.5万,967.0,0.07,39.297,0.25,5.52,0.54,-3.52,-5.61,10.52,-61.15,-29.13,2114.0,1896.0,2436.0,3294.0,3280.0,3281.0,3294.0,2741.0,2470.0,1766.0,3524.0,2910.0,2681.0,2775.0,1412.0,1541.0,2523.0,1948.0,3145.0,2206.0,2348.0,,2845.0,2838.0,,,,,3145.0,3261.0,3069.0,2114.0,1120.0,2338.0,2717.0,2932.0,2234.0,3497.0,3925.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300334,津膜科技,0.72,5.0,73.0,5.56,5.63,5.52,5.6,21583.0,0.58,1.98,1205.37,0.0,10940.0,10643.0,1.03,1.45,-0.53,0.37,760.0,28.0,1.3,  -14.8万,-0.01,-1.23,0,0,    2.4万,  -17.3万,760.0,0.08900000000000001,40.851,0.11,2.02,3.63,-4.74,-3.82,13.49,-61.46,-29.24,1835.0,3276.0,1537.0,3281.0,3298.0,3272.0,3284.0,3084.0,3704.0,3538.0,3811.0,3998.0,3085.0,3047.0,2117.0,2983.0,1403.0,1814.0,3480.0,2391.0,2936.0,,2050.0,2106.0,,,,,3480.0,3362.0,3092.0,1828.0,1650.0,1716.0,2899.0,2769.0,1999.0,3495.0,3929.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300334,津膜科技,1.43,2.0,3.0,5.58,5.71,5.5,5.68,27478.0,0.82,3.75,1547.97,0.0,11731.0,15747.0,0.74,3.27,-0.53,0.73,941.0,29.0,1.65,  227.5万,0.13,14.7,0,0,  103.8万,  123.7万,941.0,0.11699999999999999,43.941,1.0,1.37,6.73,-2.93,-5.36,16.87,-60.24,-28.69,1304.0,3725.0,3634.0,3289.0,3288.0,3293.0,3281.0,2853.0,2288.0,1541.0,3608.0,3990.0,3010.0,2641.0,3556.0,1125.0,1850.0,1330.0,3167.0,2297.0,2385.0,,1028.0,725.0,,,,,3167.0,3362.0,2908.0,1301.0,1584.0,1008.0,2971.0,2857.0,1911.0,3465.0,3913.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300334,津膜科技,-0.7,168.0,73.0,5.62,5.73,5.62,5.64,27266.0,0.96,1.94,1546.92,1.41,15858.0,11408.0,1.39,0.36,-1.57,0.34,901.0,30.0,1.64, -250.4万,-0.15,-16.19,0,0,  -58.6万, -191.9万,901.0,0.106,42.738,0.32,1.43,3.34,-2.58,-5.96,17.82,-59.01,-28.18,2242.0,1026.0,1601.0,3295.0,3308.0,3280.0,3301.0,2881.0,1917.0,3394.0,3706.0,3901.0,2813.0,2948.0,1098.0,3290.0,1834.0,2202.0,3293.0,2326.0,2536.0,,2809.0,3163.0,,,,,3293.0,3288.0,2934.0,2241.0,1728.0,1510.0,2918.0,2941.0,1988.0,3486.0,3931.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300334,津膜科技,2.3,52.0,307.0,5.66,5.86,5.66,5.77,55007.0,2.05,3.55,3178.78,1.58,23531.0,31476.0,0.75,1.94,-1.54,0.21,1323.0,42.0,3.3,  460.8万,0.27,14.5,0,   98.7万,   86.8万,  275.3万,1323.0,0.152,47.743,-0.05,1.29,1.67,0.66,-17.73,21.3,-61.06,-28.88,966.0,1816.0,599.0,3296.0,3278.0,3274.0,3275.0,2228.0,350.0,1640.0,3049.0,3719.0,2393.0,2049.0,3458.0,1775.0,2970.0,1029.0,2696.0,1892.0,1483.0,,640.0,790.0,,,,,2696.0,3405.0,2650.0,965.0,1204.0,1332.0,2164.0,4001.0,1703.0,3476.0,3913.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300334,津膜科技,-3.12,31.0,4.0,5.72,5.79,5.56,5.59,50262.0,1.55,3.99,2850.06,7.61,33090.0,17172.0,1.93,0.54,-3.45,-4.86,1208.0,42.0,3.02, -900.3万,-0.54,-31.59,0,  -88.4万, -594.8万, -217.2万,1208.0,0.08900000000000001,42.239,-4.58,-4.37,-3.32,-2.7,-20.67,14.29,-63.07,-32.47,3590.0,2252.0,3612.0,3281.0,3281.0,3290.0,3299.0,2351.0,625.0,1589.0,3196.0,3469.0,2150.0,2617.0,462.0,2714.0,3457.0,3687.0,2975.0,1875.0,1657.0,,3696.0,3812.0,,,,,2975.0,3520.0,3232.0,3588.0,2860.0,2330.0,2605.0,4016.0,2207.0,3394.0,3961.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300334,津膜科技,1.55,199.0,20.0,5.79,6.04,5.76,5.9,65300.0,1.52,4.82,3862.8,19.69,35544.0,29756.0,1.19,2.43,-2.32,1.31,1234.0,53.0,3.92, -334.4万,-0.19,-8.66,0,  -88.8万, -118.3万, -127.3万,1234.0,0.24,52.6,1.84,1.05,1.34,8.31,-7.74,14.94,-56.11,-28.51,724.0,848.0,2459.0,3258.0,3218.0,3241.0,3227.0,1806.0,444.0,820.0,2586.0,2251.0,1814.0,1738.0,2350.0,908.0,3241.0,856.0,2641.0,1351.0,1083.0,,2854.0,1921.0,,,,,2642.0,2538.0,1622.0,727.0,834.0,844.0,628.0,2496.0,1937.0,3222.0,3873.0,0.0,10.0,3293.0,2760.0,,,,,,
9,2021-05-20,300334,津膜科技,-1.53,148.0,1.0,5.85,5.9,5.65,5.81,47902.0,0.95,4.24,2774.7,32.41,26037.0,21865.0,1.19,2.83,-1.53,-1.88,1107.0,43.0,2.88, -238.2万,-0.14,-8.59,0,   15.0万,   -4.4万, -248.8万,1107.0,0.198,49.666000000000004,-1.8,3.91,-0.86,2.59,-6.71,8.73,-55.74,-29.86,3091.0,1033.0,4010.0,3240.0,3253.0,3260.0,3245.0,2242.0,1775.0,1177.0,3033.0,1904.0,2256.0,2188.0,2190.0,773.0,2208.0,3237.0,2920.0,1756.0,1581.0,,2521.0,2084.0,,,,,2920.0,2663.0,1878.0,3088.0,591.0,1119.0,997.0,2481.0,2294.0,3202.0,3906.0,0.0,0.0,3420.0,3152.0,,,,,,
