,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2031,巨轮智能,0.0,885.0,4390.0,1.8,1.81,1.78,1.8,86784.0,0.79,1.67,1558.38,10.87,41965.0,44819.0,0.94,1.12,-0.55,0.81,756.0,115.0,0.53,   55.0万,0.02,3.53,0,  100.1万,   55.9万, -101.1万,756.0,0.25,49.64,1.01,1.03,-2.1,-2.76,-3.17,9.4,-36.23,-7.61,2042.0,266.0,48.0,4251.0,4252.0,4249.0,4247.0,1475.0,2143.0,3431.0,3545.0,2657.0,1579.0,1385.0,3086.0,1817.0,642.0,1956.0,3418.0,461.0,4012.0,,1220.0,1156.0,,,,,3418.0,2433.0,1911.0,2040.0,1533.0,2235.0,2433.0,2080.0,1870.0,2405.0,2583.0,11040.0,4505.0,113.0,191.0,,,,,,
11,2021-05-24,2031,巨轮智能,1.11,4112.0,9494.0,1.79,1.83,1.79,1.82,146799.0,1.46,2.22,2662.82,12.35,71763.0,75036.0,0.96,1.68,-0.55,0.49,1045.0,140.0,0.89,   61.6万,0.02,2.31,  155.7万, -179.9万,   29.3万,   56.4万,1045.0,0.39,54.071999999999996,0.69,0.87,2.81,-2.72,-1.11,11.01,-36.44,-7.01,1436.0,73.0,26.0,4249.0,4248.0,4246.0,4247.0,1034.0,608.0,2875.0,3051.0,2730.0,1066.0,1007.0,2644.0,1886.0,1191.0,1554.0,2970.0,351.0,3531.0,,1580.0,1605.0,,,,,2970.0,1939.0,1523.0,1438.0,1815.0,1285.0,2443.0,1870.0,1764.0,2339.0,2552.0,7461.0,14452.0,147.0,65.0,,,,,,
12,2021-05-25,2031,巨轮智能,0.55,2354.0,596.0,1.82,1.84,1.8,1.83,135093.0,1.3,2.2,2452.84,9.52,63406.0,71687.0,0.88,1.67,-0.54,-1.79,853.0,158.0,0.82,  157.1万,0.05,6.4,  243.6万, -152.4万,   61.2万,    4.7万,853.0,0.434,56.15,-2.61,-0.88,-0.86,-5.88,-2.84,6.17,-40.16,-9.63,2007.0,115.0,375.0,4252.0,4253.0,4251.0,4251.0,1187.0,1149.0,2703.0,3228.0,2825.0,1279.0,1115.0,3044.0,2079.0,1587.0,1965.0,3395.0,321.0,3831.0,,1372.0,1239.0,,,,,3395.0,1986.0,1421.0,2003.0,1785.0,1535.0,2662.0,1638.0,1756.0,2340.0,2567.0,10165.0,23604.0,124.0,32.0,,,,,,
13,2021-05-26,2031,巨轮智能,-0.55,6752.0,143.0,1.82,1.84,1.81,1.82,138655.0,1.21,1.64,2527.06,23.84,67453.0,71202.0,0.95,0.55,-1.09,-0.19,908.0,153.0,0.84,   73.7万,0.02,2.92,0,   -7.2万,  -12.7万,   93.7万,908.0,0.396,53.541000000000004,-0.59,-2.52,-2.32,-5.47,-1.36,5.55,-41.09,-10.18,3297.0,49.0,1166.0,4258.0,4260.0,4258.0,4260.0,1208.0,1552.0,3482.0,3338.0,2245.0,1262.0,1152.0,2702.0,3417.0,2022.0,2909.0,3385.0,340.0,3864.0,,1642.0,1544.0,,,,,3385.0,2307.0,1980.0,3295.0,2587.0,2626.0,2630.0,1809.0,2073.0,2430.0,2676.0,5802.0,30968.0,233.0,27.0,,,,,,
14,2021-05-27,2031,巨轮智能,-0.55,6319.0,1423.0,1.81,1.83,1.8,1.81,114212.0,0.94,1.65,2073.43,0.81,93405.0,20807.0,4.49,0.56,-1.09,-1.25,752.0,152.0,0.69,  -1316万,-0.38,-63.45, -230.2万, -653.9万, -161.0万, -270.5万,752.0,0.292,50.99,-0.88,-4.09,-2.37,-8.01,-2.88,-2.19,-42.07,-11.02,3353.0,60.0,195.0,4262.0,4265.0,4262.0,4264.0,1414.0,2405.0,3236.0,3563.0,3973.0,932.0,2509.0,11.0,3377.0,2317.0,3468.0,3636.0,315.0,4023.0,,3810.0,4295.0,,,,,3636.0,3084.0,2629.0,3347.0,3578.0,3206.0,3326.0,1996.0,2851.0,2461.0,2782.0,4528.0,21629.0,303.0,37.0,,,,,,
15,2021-05-28,2031,巨轮智能,0.0,15008.0,429.0,1.81,1.82,1.8,1.81,81082.0,0.65,1.1,1465.56,9.48,62737.0,18345.0,3.42,0.56,-0.55,0.3,921.0,88.0,0.49, -800.1万,-0.23,-54.59,0, -122.3万, -448.0万, -229.8万,921.0,0.294,50.99,0.32,-1.14,-3.09,-5.21,-1.1,-0.89,-41.58,-10.69,1348.0,33.0,550.0,4270.0,4271.0,4268.0,4269.0,1839.0,3961.0,4164.0,3868.0,3134.0,1465.0,2520.0,29.0,2608.0,381.0,1338.0,3372.0,865.0,4207.0,,2616.0,4280.0,,,,,3372.0,2766.0,2287.0,1344.0,3303.0,2733.0,2779.0,1820.0,2611.0,2400.0,2738.0,7393.0,14824.0,159.0,41.0,,,,,,
16,2021-05-31,2031,巨轮智能,0.0,4883.0,1830.0,1.81,1.81,1.8,1.81,88996.0,0.72,0.55,1606.42,12.58,47950.0,41046.0,1.17,0.56,0.0,-0.97,887.0,100.0,0.54, -120.4万,-0.04,-7.5,0,  240.9万, -224.1万, -137.2万,887.0,0.297,50.99,-0.2,-0.76,-3.96,-1.14,-0.12,-0.21,-41.08,-10.89,2812.0,73.0,138.0,4273.0,4277.0,4271.0,4276.0,1725.0,3440.0,4289.0,3759.0,2939.0,1631.0,1756.0,1460.0,3780.0,1.0,3088.0,3414.0,693.0,4154.0,,2387.0,2812.0,,,,,3414.0,3025.0,2567.0,2811.0,2877.0,3335.0,2353.0,1855.0,2511.0,2415.0,2808.0,18832.0,3469.0,88.0,269.0,,,,,,
17,2021-06-01,2031,巨轮智能,0.0,7182.0,2578.0,1.81,1.81,1.79,1.81,95776.0,0.86,1.1,1725.36,2.82,60513.0,35263.0,1.72,1.12,0.0,-0.26,981.0,98.0,0.58, -452.2万,-0.13,-26.21,0,   30.8万, -198.7万, -284.2万,981.0,0.3,50.99,-0.19,-0.06,-1.53,-2.41,0.59,0.4,-41.34,-11.09,,60.0,100.0,4286.0,4288.0,4285.0,4286.0,1717.0,,,3771.0,3758.0,1457.0,2012.0,,,,,3367.0,,,,,,,,,,3367.0,3214.0,2864.0,2738.0,2622.0,3579.0,2872.0,2096.0,2591.0,2459.0,2871.0,18066.0,14108.0,78.0,61.0,2031.0,巨轮智能,3868.0,,,
18,2021-06-23,2031,巨轮智能,-0.55,2344.0,2399.0,1.83,1.83,1.81,1.82,168709.0,1.26,1.09,3067.51,51.92,81652.0,87057.0,0.94,0.55,-0.55,-1.55,1194.0,141.0,1.02,  103.9万,0.03,3.39,0,   75.2万,  155.2万, -126.5万,1194.0,0.422,,-1.04,1.37,0.93,2.73,2.67,-2.19,-28.07,-6.85,2812.0,129.0,115.0,4309.0,4312.0,4309.0,4311.0,1066.0,1075.0,4060.0,3234.0,1650.0,1137.0,990.0,3091.0,3379.0,864.0,3146.0,3083.0,387.0,3580.0,,1249.0,1207.0,,,,,3083.0,2409.0,,2806.0,1625.0,2173.0,1924.0,2679.0,2347.0,2248.0,2887.0,3118.0,26027.0,346.0,27.0,,,,,,
19,2021-09-02,002031,巨轮智能,0.46,1378.0,1162.0,2.13,2.18,2.1,2.17,511839.0,0.97,3.7,11009.1,197.03,244864.0,266975.0,0.92,3.33,-0.46,0.72,2898.0,177.0,3.17,  501.8万,0.12,4.56,  689.2万,  250.9万,  302.4万, -740.7万,2898.0,0.653,54.548,0.46,-2.98,-4.1,-0.15,9.56,26.9,-0.06,16.16,2202.0,217.0,243.0,4394.0,4392.0,4394.0,4393.0,505.0,1662.0,2121.0,2045.0,937.0,497.0,518.0,2924.0,1344.0,987.0,1851.0,1640.0,368.0,2167.0,,1263.0,1468.0,,,,,1641.0,1394.0,1983.0,2202.0,3074.0,3036.0,2627.0,1535.0,1052.0,1554.0,1705.0,1149.0,9343.0,1024.0,121.0,,,,,9250.0,222.0
