,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300971,博亚精工,-3.54,43.0,3.0,37.3,37.74,36.21,36.47,30378.0,1.09,4.05,11171.4,89.89,18600.0,11778.0,1.58,0.72,-3.37,-2.73,2092.0,15.0,15.25,  -2496万,-3.44,-22.35,0, -551.4万,  -1344万, -600.8万,2092.0,0.307,40.928,-2.54,1.78,-1.87,-5.41,-11.85,,,,4126.0,1905.0,3632.0,592.0,596.0,596.0,604.0,2627.0,1030.0,1237.0,1388.0,992.0,2483.0,2811.0,782.0,2451.0,3717.0,4113.0,1636.0,3289.0,170.0,,4271.0,3502.0,,,,,1636.0,2155.0,3288.0,4124.0,1197.0,2107.0,3346.0,3581.0,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300971,博亚精工,5.81,2.0,11.0,36.37,38.68,36.02,38.59,40846.0,1.4,7.29,15434.93,74.56,17459.0,23387.0,0.75,7.13,-0.23,5.19,2728.0,15.0,20.51,   2258万,2.94,14.63,0,  245.1万,   1500万,  513.1万,2730.0,0.92,50.036,5.4,8.54,8.06,3.22,2.73,,,,175.0,3820.0,2867.0,608.0,575.0,597.0,565.0,2383.0,686.0,363.0,1116.0,1263.0,2590.0,2187.0,3691.0,159.0,509.0,183.0,1149.0,3296.0,98.0,,6.0,571.0,,,,,1147.0,256.0,2058.0,174.0,217.0,398.0,988.0,1254.0,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300971,博亚精工,-1.22,21.0,16.0,38.99,39.2,37.55,38.12,30589.0,0.98,4.28,11615.03,159.47,16410.0,14179.0,1.16,1.52,-2.76,-3.56,2250.0,14.0,15.36, -837.7万,-1.1,-7.21,0,  -87.8万, -441.8万, -308.0万,2250.0,0.7909999999999999,48.26,-4.38,-1.73,2.78,-6.04,-0.32,,,,3880.0,2299.0,2638.0,562.0,575.0,579.0,584.0,2822.0,2306.0,1028.0,1496.0,688.0,2770.0,2831.0,1600.0,2306.0,3922.0,3871.0,1645.0,3452.0,174.0,,4194.0,2667.0,,,,,1645.0,679.0,2602.0,3876.0,2446.0,609.0,2746.0,1283.0,,,,2.0,0.0,3155.0,3080.0,,,,,,
13,2021-05-26,300971,博亚精工,0.31,10.0,3.0,37.97,38.62,37.32,38.24,29374.0,0.89,3.41,11161.06,46.32,14958.0,14416.0,1.04,2.47,-0.98,0.67,2173.0,14.0,14.75, -196.2万,-0.26,-1.76,0, -133.5万,   76.8万, -139.5万,2173.0,0.8220000000000001,48.76,0.28,1.22,4.37,-4.76,0.11,,,,2248.0,2924.0,3737.0,593.0,602.0,597.0,591.0,2934.0,2849.0,1575.0,1611.0,1692.0,2949.0,2882.0,2154.0,989.0,1840.0,1902.0,1778.0,3462.0,204.0,,3567.0,2112.0,,,,,1778.0,601.0,2802.0,2231.0,726.0,475.0,2369.0,1549.0,,,,26.0,39.0,3565.0,3230.0,,,,,,
14,2021-05-27,300971,博亚精工,-1.28,1.0,20.0,38.2,38.2,37.56,37.75,22307.0,0.65,1.67,8430.16,42.4,13895.0,8412.0,1.65,0.51,-1.18,-1.98,1873.0,12.0,11.2,  -2065万,-2.75,-24.5,0, -135.6万,  -1166万, -763.4万,1873.0,0.596,46.772,-1.61,-5.72,-3.09,-4.89,-2.56,,,,3879.0,4038.0,2513.0,593.0,621.0,599.0,614.0,3249.0,3805.0,3212.0,1940.0,1778.0,3026.0,3476.0,331.0,3492.0,2475.0,3920.0,2061.0,3695.0,320.0,,4280.0,3970.0,,,,,2061.0,1540.0,3409.0,3878.0,4031.0,3485.0,2272.0,1923.0,,,,46.0,107.0,3297.0,2596.0,,,,,,
15,2021-05-28,300971,博亚精工,-2.65,9.0,8.0,37.78,38.14,36.66,36.75,25021.0,0.81,3.92,9361.37,16.62,15099.0,9922.0,1.52,0.25,-3.64,-2.35,2110.0,12.0,12.56,  -1915万,-2.62,-20.46,0,  -77.5万,  -1295万, -543.3万,2113.0,0.215,42.924,-2.33,-3.64,-2.87,-4.77,0.29,,,,3867.0,3154.0,3179.0,614.0,622.0,622.0,632.0,3161.0,3307.0,1299.0,1857.0,2675.0,3104.0,3176.0,1477.0,3650.0,3726.0,3856.0,1833.0,3711.0,287.0,,4251.0,2803.0,,,,,1832.0,3226.0,3669.0,3863.0,4049.0,2611.0,2612.0,1550.0,,,,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300971,博亚精工,4.19,1.0,25.0,36.76,38.36,36.67,38.29,30353.0,1.03,4.6,11432.65,69.84,12067.0,18286.0,0.66,4.42,-0.18,3.22,2127.0,14.0,15.24,   2351万,3.08,20.56,0,  408.6万,   1354万,  588.3万,2129.0,0.892,49.776,3.99,-0.08,-4.19,3.83,0.76,,,,515.0,4083.0,2319.0,634.0,622.0,621.0,608.0,2933.0,1757.0,1075.0,1640.0,1512.0,3181.0,2647.0,3958.0,680.0,552.0,576.0,1822.0,3543.0,202.0,,19.0,342.0,,,,,1821.0,577.0,2782.0,514.0,2417.0,3435.0,1129.0,1690.0,,,,1.0,0.0,3371.0,3090.0,,,,,,
17,2021-06-01,300971,博亚精工,-0.81,23.0,3.0,37.92,38.46,37.61,37.98,25130.0,0.91,2.22,9550.79,118.47,14374.0,10756.0,1.34,0.98,-1.25,-1.07,1989.0,13.0,12.62,  -1363万,-1.8,-14.27,0, -526.4万, -734.0万, -102.8万,1991.0,0.731,48.51300000000001,-1.0,0.54,-0.8,1.95,-0.73,,,,,2438.0,3711.0,622.0,634.0,616.0,633.0,3237.0,,,1953.0,1211.0,3078.0,3345.0,,,,,2119.0,,,,,,,,,,2114.0,1237.0,3227.0,3492.0,2236.0,3297.0,1512.0,2365.0,,,,0.0,6.0,3317.0,2888.0,300971.0,博亚精工,1956.0,,,
18,2021-06-23,300971,博亚精工,1.12,285.0,3.0,36.53,38.2,36.53,37.01,26816.0,1.4,4.56,10017.58,255.91,13767.0,13049.0,1.06,1.31,-3.12,0.12,1780.0,15.0,13.47, -241.8万,-0.33,-2.41,0, -216.6万,   71.9万,  -97.2万,1780.0,0.342,,0.63,3.96,4.85,-2.52,1.33,,,,1133.0,692.0,3705.0,657.0,634.0,633.0,643.0,3132.0,782.0,1077.0,1807.0,571.0,3172.0,3057.0,2464.0,2085.0,3796.0,1388.0,2311.0,3474.0,249.0,,3479.0,1805.0,,,,,2311.0,2765.0,,1127.0,804.0,1087.0,3486.0,2960.0,,,,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300971,博亚精工,4.94,8.0,193.0,46.05,49.57,45.56,48.65,43280.0,0.64,8.65,20859.23,45.13,20228.0,23052.0,0.88,6.78,-1.86,5.2,2718.0,16.0,21.73,   1388万,1.43,6.66,0,  725.9万,  456.4万,  206.1万,2720.0,0.611,64.74,4.94,-7.52,7.91,26.61,38.11,35.75,,,465.0,3226.0,950.0,525.0,483.0,524.0,478.0,2821.0,3472.0,468.0,1388.0,2059.0,2951.0,2678.0,3169.0,430.0,3176.0,406.0,1805.0,3367.0,80.0,,96.0,1227.0,,,,,1800.0,1533.0,783.0,465.0,4039.0,417.0,203.0,191.0,727.0,,,25.0,70.0,3704.0,2841.0,,,,,98.0,3068.0
