,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603283,赛腾股份,0.42,13.0,7.0,21.41,21.7,21.26,21.44,14750.0,0.53,2.06,3160.61,3.0,9152.0,5598.0,1.63,0.85,-1.2,0.58,2098.0,7.0,2.32, -756.4万,-0.2,-23.93,0,0, -137.7万, -618.7万,2098.0,0.016,31.13300000000001,1.64,-2.72,-13.79,-12.02,-16.07,-20.2,-70.21,-43.0,2107.0,2751.0,3227.0,1126.0,1131.0,1110.0,1123.0,3405.0,3751.0,3387.0,2799.0,3736.0,3237.0,3539.0,441.0,2890.0,1770.0,2684.0,1654.0,4049.0,1809.0,,3308.0,3818.0,,,,,1650.0,3892.0,3925.0,2100.0,3354.0,4103.0,3788.0,4036.0,3998.0,3640.0,4082.0,,,,,,,,,,
1,2021-05-07,603283,赛腾股份,-4.43,48.0,150.0,21.28,21.32,20.44,20.49,24695.0,1.02,4.1,5124.39,,15351.0,9344.0,1.64,0.24,-3.89,-3.78,2437.0,10.0,3.89,  -1238万,-0.35,-24.17,0,  -82.1万, -447.9万, -708.5万,2437.0,0.0,27.497,-3.15,-2.54,-10.77,-14.34,-18.69,-21.81,-75.61,-44.15,3911.0,1737.0,934.0,1131.0,1143.0,1140.0,1153.0,2940.0,1614.0,1545.0,2279.0,,2810.0,3083.0,,,,4022.0,1456.0,3751.0,,,3434.0,3553.0,,,,,1456.0,4184.0,4080.0,3911.0,3673.0,4074.0,4026.0,4108.0,4036.0,3699.0,4087.0,193.0,9.0,2029.0,3660.0,,,,,,
2,2021-05-10,603283,赛腾股份,-1.46,3.0,264.0,20.4,20.74,19.99,20.19,21546.0,0.98,3.66,4362.05,31.21,11473.0,10073.0,1.14,1.0,-2.65,-1.73,2211.0,10.0,3.39, -276.5万,-0.08,-6.34,0,  -30.0万,  271.7万, -518.2万,2211.0,0.003,26.447,-1.39,-2.88,-6.98,-15.27,-20.14,-19.79,-76.64,-44.84,3297.0,3569.0,851.0,1159.0,1171.0,1156.0,1173.0,3122.0,1885.0,1848.0,2502.0,1953.0,3128.0,3065.0,1945.0,2822.0,3421.0,3400.0,1651.0,3740.0,1299.0,,2430.0,2296.0,,,,,1651.0,4039.0,4083.0,3296.0,3648.0,3873.0,4078.0,4072.0,4007.0,3710.0,4086.0,132.0,39.0,1999.0,2327.0,,,,,,
3,2021-05-11,603283,赛腾股份,1.98,18.0,80.0,20.11,20.7,19.9,20.59,19322.0,0.94,3.96,3945.76,10.06,9285.0,10037.0,0.93,3.47,-0.53,1.58,2080.0,9.0,3.04,  160.6万,0.04,4.07,0,0,   42.1万,  118.5万,2080.0,0.031,30.271,1.37,-3.21,-2.6,-15.17,-16.71,-16.89,-76.44,-44.42,875.0,2431.0,1474.0,1174.0,1174.0,1168.0,1160.0,3164.0,1885.0,1622.0,2584.0,2854.0,3202.0,3097.0,2687.0,951.0,1403.0,892.0,1743.0,3812.0,1416.0,,1457.0,1520.0,,,,,1743.0,3927.0,4049.0,870.0,3622.0,3545.0,4080.0,4008.0,3979.0,3708.0,4084.0,7.0,66.0,2938.0,2180.0,,,,,,
4,2021-05-12,603283,赛腾股份,1.26,24.0,2.0,20.52,20.95,20.24,20.85,16929.0,0.85,3.45,3499.04,4.51,8357.0,8572.0,0.97,3.01,-0.48,0.66,1647.0,10.0,2.66,   54.2万,0.01,1.55,0,  -63.2万,  226.1万, -108.7万,1647.0,0.052000000000000005,32.72,0.83,0.79,-0.8,-11.79,-15.43,-15.39,-75.39,-44.18,1441.0,2173.0,3776.0,1160.0,1169.0,1159.0,1160.0,3280.0,2133.0,1733.0,2734.0,3230.0,3292.0,3260.0,2325.0,1301.0,1726.0,1389.0,2162.0,3700.0,1589.0,,1917.0,1940.0,,,,,2162.0,3925.0,3987.0,1439.0,1894.0,3308.0,4019.0,3911.0,3967.0,3700.0,4086.0,38.0,28.0,2584.0,2525.0,,,,,,
5,2021-05-13,603283,赛腾股份,-1.53,4.0,3.0,20.64,21.0,20.46,20.53,12646.0,0.65,2.59,2623.22,12.8,7681.0,4965.0,1.55,0.34,-2.24,-0.58,1572.0,8.0,1.99, -556.3万,-0.15,-21.21,0,0, -189.7万, -366.5万,1572.0,0.033,31.265,-0.51,1.67,-2.9,-16.09,-15.66,-12.94,-73.73,-43.99,3044.0,3515.0,3735.0,1167.0,1179.0,1162.0,1181.0,3566.0,3601.0,2593.0,3154.0,2932.0,3469.0,3648.0,680.0,3350.0,2723.0,3092.0,2307.0,3951.0,2164.0,,2809.0,3573.0,,,,,2307.0,3991.0,4043.0,3043.0,1582.0,3668.0,4154.0,3934.0,3986.0,3711.0,4092.0,81.0,8.0,2223.0,2794.0,,,,,,
6,2021-05-14,603283,赛腾股份,1.02,10.0,3.0,20.5,20.85,20.32,20.74,13391.0,0.71,2.58,2760.25,13.74,5589.0,7802.0,0.72,2.07,-0.53,-0.75,1428.0,9.0,2.11,  461.5万,0.13,16.72,0,0,  131.1万,  330.4万,1428.0,0.059000000000000004,33.359,-1.33,-1.01,-1.07,-11.95,-13.6,-14.45,-76.64,-45.72,2011.0,2968.0,3596.0,1184.0,1189.0,1178.0,1178.0,3586.0,3479.0,2477.0,3214.0,2595.0,3704.0,3453.0,3618.0,1639.0,1483.0,1804.0,2566.0,3866.0,2280.0,,1087.0,608.0,,,,,2566.0,4085.0,4091.0,2007.0,2606.0,2583.0,4049.0,3801.0,4023.0,3707.0,4089.0,43.0,15.0,2535.0,2749.0,,,,,,
7,2021-05-17,603283,赛腾股份,-0.39,10.0,311.0,20.52,21.0,20.46,20.66,14234.0,0.85,2.6,2947.5,16.21,7794.0,6440.0,1.21,0.98,-1.62,-1.17,1298.0,11.0,2.24, -277.7万,-0.08,-9.42,0,0,   27.0万, -304.6万,1298.0,0.053,32.948,-1.84,-3.7,-1.53,-8.64,-15.2,-16.11,-83.69,-47.35,1610.0,2992.0,768.0,1194.0,1186.0,1167.0,1180.0,3618.0,2997.0,2893.0,3151.0,2904.0,3632.0,3531.0,2201.0,1942.0,1627.0,1330.0,2844.0,3736.0,2262.0,,1802.0,2068.0,,,,,2844.0,3857.0,4057.0,1603.0,2485.0,1542.0,3735.0,3705.0,4037.0,3727.0,4082.0,48.0,14.0,2391.0,2735.0,,,,,,
8,2021-05-19,603283,赛腾股份,0.62,11.0,8.0,20.81,21.16,20.81,21.04,11008.0,0.75,1.67,2312.62,9.78,6095.0,4913.0,1.24,1.11,-0.57,1.13,1020.0,11.0,1.73, -246.8万,-0.07,-10.67,0,0, -139.9万, -106.9万,1020.0,0.103,37.03,0.92,0.24,-1.62,-2.4,-17.28,-16.41,-76.77,-46.15,1113.0,2774.0,3131.0,1186.0,1192.0,1161.0,1176.0,3646.0,2454.0,3341.0,3171.0,2777.0,3645.0,3571.0,2163.0,1890.0,698.0,921.0,2991.0,3662.0,2304.0,,1853.0,2104.0,,,,,2991.0,3405.0,3806.0,1111.0,1037.0,1611.0,3056.0,3848.0,4036.0,3677.0,4071.0,34.0,139.0,2601.0,1818.0,,,,,,
9,2021-05-20,603283,赛腾股份,-1.62,8.0,24.0,21.04,21.06,20.58,20.7,14000.0,1.04,2.28,2901.88,5.26,8342.0,5658.0,1.47,0.58,-1.71,-1.5,1259.0,11.0,2.2, -552.3万,-0.15,-19.03,0,   83.1万, -356.5万, -278.9万,1259.0,0.061,34.883,-1.89,0.17,-3.05,-5.93,-17.5,-18.66,-79.67,-47.28,3171.0,3132.0,2303.0,1176.0,1203.0,1183.0,1194.0,3504.0,1408.0,2834.0,2984.0,3224.0,3441.0,3532.0,1208.0,2956.0,2455.0,2933.0,2699.0,3693.0,2001.0,,2585.0,3076.0,,,,,2699.0,3659.0,3935.0,3169.0,1653.0,1672.0,3407.0,3913.0,4068.0,3710.0,4083.0,121.0,37.0,1980.0,2437.0,,,,,,
