,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600448,华纺股份,0.63,33.0,403.0,3.18,3.2,3.16,3.19,50182.0,0.61,1.26,1598.02,5.72,26694.0,23488.0,1.14,0.95,-0.31,1.21,770.0,65.0,0.98,  -99.7万,-0.05,-6.24,0,   86.9万,  -63.6万, -123.0万,770.0,0.107,42.933,1.64,-0.21,-3.2,-2.76,-5.2,3.5,-48.25,-11.6,1403.0,2092.0,489.0,3994.0,4005.0,3989.0,3996.0,2096.0,3320.0,3876.0,3523.0,3099.0,2093.0,2078.0,2167.0,2070.0,324.0,1532.0,3398.0,1082.0,3249.0,,2005.0,2092.0,,,,,3398.0,3308.0,2964.0,1398.0,2403.0,2882.0,2433.0,2505.0,2646.0,2989.0,2974.0,1745.0,495.0,508.0,1051.0,,,,,,
11,2021-05-24,600448,华纺股份,0.63,330.0,157.0,3.18,3.23,3.18,3.21,55794.0,0.93,1.57,1788.99,5.25,29105.0,26689.0,1.09,0.94,-0.62,0.32,705.0,79.0,1.09,  -74.7万,-0.04,-4.17,0,  -66.7万,  -15.9万,    8.0万,705.0,0.156,45.402,0.21,0.95,0.88,-3.27,-3.55,4.87,-48.06,-11.47,1888.0,638.0,993.0,3995.0,4005.0,3987.0,3996.0,2036.0,1874.0,3599.0,3470.0,3312.0,2020.0,2048.0,1947.0,2912.0,1345.0,1717.0,3573.0,869.0,3228.0,,2301.0,2320.0,,,,,3573.0,3150.0,2787.0,1890.0,1770.0,2040.0,2625.0,2351.0,2531.0,2928.0,2975.0,1202.0,221.0,701.0,1649.0,,,,,,
12,2021-05-25,600448,华纺股份,2.18,90.0,119.0,3.2,3.28,3.18,3.28,97406.0,1.95,3.12,3144.9,0.96,37366.0,60040.0,0.62,3.14,0.0,-0.22,868.0,112.0,1.9,  736.5万,0.36,23.42,  325.0万,  113.6万,  178.0万,  119.9万,868.0,0.278,53.055,-0.98,0.92,-0.97,-4.33,-5.11,1.28,-50.43,-12.68,770.0,1323.0,1142.0,4000.0,3995.0,3997.0,3987.0,1554.0,354.0,1744.0,2965.0,3800.0,1836.0,1295.0,4090.0,862.0,1.0,784.0,3368.0,561.0,2451.0,,383.0,205.0,,,,,3369.0,2696.0,1870.0,766.0,895.0,1588.0,2087.0,2071.0,2389.0,2861.0,2881.0,67.0,2595.0,2404.0,428.0,,,,,,
13,2021-05-26,600448,华纺股份,-0.3,394.0,43.0,3.25,3.29,3.23,3.27,105916.0,1.77,1.83,3455.09,70.72,62235.0,43681.0,1.42,1.24,-0.61,-0.64,1266.0,84.0,2.07, -597.6万,-0.29,-17.3, -193.8万,   45.5万, -292.8万, -156.5万,1266.0,0.271,51.935,-0.34,-1.12,-0.36,-5.17,-2.37,2.12,-52.89,-13.0,3053.0,540.0,2024.0,3997.0,4002.0,3994.0,3998.0,1496.0,542.0,3245.0,2991.0,1350.0,1338.0,1688.0,665.0,2224.0,1129.0,3332.0,2857.0,888.0,2380.0,,3647.0,3635.0,,,,,2857.0,2999.0,2233.0,3051.0,1552.0,1503.0,2535.0,2026.0,2504.0,3021.0,2965.0,4380.0,2290.0,300.0,525.0,,,,,,
14,2021-05-27,600448,华纺股份,-0.61,112.0,93.0,3.25,3.28,3.25,3.25,69797.0,0.99,0.92,2272.62,27.18,42416.0,27381.0,1.55,0.0,-0.91,-1.04,589.0,119.0,1.36, -487.0万,-0.24,-21.43,0, -408.3万, -167.1万,   88.4万,589.0,0.246,49.676,-0.94,-2.3,-0.4,-8.73,-4.83,-0.94,-51.86,-13.88,3406.0,1273.0,1399.0,4002.0,4009.0,3999.0,4007.0,1965.0,2161.0,4104.0,3456.0,2177.0,1781.0,2188.0,468.0,4212.0,1914.0,3262.0,3895.0,522.0,3163.0,,3521.0,3829.0,,,,,3895.0,3338.0,2872.0,3404.0,2482.0,2101.0,3511.0,2457.0,2681.0,2966.0,3061.0,723.0,1659.0,1301.0,661.0,,,,,,
15,2021-05-28,600448,华纺股份,10.15,509.0,499.0,3.29,3.58,3.29,3.58,283469.0,3.74,8.92,10019.76,220.18,221064.0,62405.0,3.54,8.81,0.0,10.38,1552.0,183.0,5.53,  -5748万,-2.55,-57.37,  579.2万, -477.2万,  -3118万,  -2733万,1552.0,0.754,71.61399999999998,10.47,9.1,8.58,5.03,5.62,8.99,-47.73,-4.56,22.0,521.0,500.0,4001.0,3936.0,3995.0,3917.0,659.0,38.0,201.0,1783.0,717.0,419.0,1209.0,23.0,72.0,1.0,25.0,2481.0,237.0,915.0,,4246.0,4289.0,,,,,2481.0,825.0,230.0,17.0,213.0,253.0,610.0,923.0,1377.0,2725.0,2043.0,97349.0,0.0,15.0,3126.0,,,,,,
16,2021-05-31,600448,华纺股份,-1.96,511.0,4082.0,3.64,3.64,3.45,3.51,700120.0,5.72,5.31,24757.9,1281.5,315712.0,384408.0,0.82,1.74,-3.57,-2.36,2871.0,244.0,13.66,   2496万,1.13,10.08,   1597万,  -1418万,  436.8万,   1880万,2871.0,0.66,65.128,-2.15,7.13,5.93,6.86,4.19,5.11,-54.3,-6.67,4105.0,492.0,53.0,3907.0,3921.0,3937.0,3940.0,187.0,8.0,808.0,921.0,145.0,223.0,164.0,3282.0,2156.0,4145.0,4002.0,1189.0,119.0,239.0,,150.0,994.0,,,,,1189.0,1394.0,706.0,4102.0,432.0,537.0,772.0,1207.0,1817.0,3095.0,2362.0,321.0,1435.0,1660.0,642.0,,,,,,
17,2021-06-01,600448,华纺股份,1.71,4245.0,531.0,3.48,3.73,3.43,3.57,572684.0,2.28,8.55,20313.37,602.11,300572.0,272112.0,1.1,4.08,-4.29,1.45,2917.0,196.0,11.18, -926.7万,-0.41,-4.56,  572.4万, -444.1万, -528.2万, -526.9万,2917.0,0.716,67.818,1.52,9.78,8.41,7.56,8.47,8.28,-53.13,-5.23,,83.0,465.0,3957.0,3898.0,3955.0,3941.0,295.0,,,1139.0,332.0,279.0,310.0,,,,,1237.0,,,,,,,,,,1237.0,1302.0,556.0,1108.0,272.0,567.0,719.0,953.0,1595.0,3057.0,2252.0,2210.0,2339.0,502.0,452.0,600448.0,华纺股份,1561.0,,,
18,2021-06-23,600448,华纺股份,-1.47,723.0,64.0,3.38,3.39,3.32,3.34,98648.0,0.99,2.06,3305.15,17.47,64541.0,34107.0,1.89,0.6,-1.47,-1.72,905.0,109.0,1.93,  -1017万,-0.48,-30.77,0, -270.3万, -189.3万, -557.2万,905.0,0.312,,-1.97,-0.58,-0.41,-0.43,5.05,-5.03,-41.17,-7.77,3660.0,351.0,1639.0,4017.0,4032.0,4020.0,4027.0,1620.0,2054.0,3050.0,3156.0,2595.0,1376.0,1948.0,278.0,3261.0,2425.0,3306.0,3498.0,612.0,2610.0,,3771.0,4055.0,,,,,3498.0,2884.0,,3661.0,2843.0,2779.0,2878.0,2307.0,2648.0,2931.0,2980.0,1962.0,5449.0,511.0,154.0,,,,,,
19,2021-09-02,600448,华纺股份,1.25,95.0,345.0,3.19,3.24,3.18,3.24,91204.0,1.21,1.87,2933.8,4.4,31037.0,60167.0,0.52,1.89,0.0,0.41,1144.0,80.0,1.78,  941.7万,0.46,32.1,0,  562.0万,   40.8万,  338.8万,1144.0,0.399,58.018,1.25,0.4,-1.41,2.38,5.78,2.58,-21.31,-5.16,1560.0,1391.0,637.0,4192.0,4198.0,4186.0,4190.0,1973.0,919.0,3651.0,3562.0,3761.0,2427.0,1646.0,4402.0,2273.0,1.0,2119.0,3582.0,1087.0,3289.0,,526.0,42.0,,,,,3582.0,2271.0,1522.0,1562.0,1762.0,2192.0,2160.0,2130.0,2817.0,2601.0,3060.0,2604.0,3849.0,569.0,334.0,,,,,138.0,2813.0
