,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688323,瑞华泰,-3.16,11.0,2431.0,27.0,27.35,25.4,26.63,73693.0,0.33,7.09,19359.01,335.05,40413.0,33280.0,1.21,4.84,-2.63,-3.0,2074.0,36.0,20.11,  -1814万,-1.86,-9.37,  134.0万, -478.6万,  -1356万, -113.5万,2074.0,0.431,37.19,-1.95,-0.67,,,,,,,3884.0,2848.0,120.0,888.0,900.0,935.0,904.0,1675.0,4188.0,458.0,933.0,495.0,1592.0,1745.0,1540.0,381.0,3311.0,3972.0,1675.0,1976.0,78.0,,4213.0,2701.0,,,,,1671.0,1441.0,3420.0,3882.0,2611.0,,,,,,,,,,,,,,,,
1,2021-05-07,688323,瑞华泰,10.4,340.0,105.0,27.15,29.5,26.65,29.4,107473.0,0.57,10.7,30259.79,,49229.0,58244.0,0.85,10.32,-0.34,11.05,2343.0,46.0,29.33,   2630万,2.44,8.69,  265.7万,   1351万,  893.9万,  119.2万,2343.0,0.986,72.843,11.69,7.88,,,,,,,16.0,553.0,1153.0,879.0,822.0,872.0,793.0,1311.0,3754.0,119.0,652.0,,1454.0,1191.0,,,,38.0,1542.0,1570.0,,,9.0,760.0,,,,,1542.0,65.0,111.0,14.0,487.0,,,,,,,1172.0,10.0,763.0,3602.0,,,,,,
2,2021-05-10,688323,瑞华泰,3.81,204.0,38.0,29.55,31.69,28.13,30.52,101477.0,0.59,12.11,30477.3,360.72,52738.0,48739.0,1.08,8.5,-3.69,3.54,2364.0,43.0,27.7,  -1115万,-1.0,-3.66,   14.0万, -170.7万,  -1123万,  164.6万,2366.0,0.938,78.225,3.88,13.54,15.01,,,,,,526.0,905.0,2059.0,788.0,728.0,816.0,744.0,1389.0,3725.0,63.0,648.0,431.0,1396.0,1377.0,2224.0,129.0,3877.0,564.0,1513.0,1754.0,44.0,,4137.0,2017.0,,,,,1512.0,287.0,72.0,525.0,276.0,238.0,,,,,,3.0,0.0,3068.0,3013.0,,,,,,
3,2021-05-11,688323,瑞华泰,19.99,7.0,91.0,29.75,36.62,29.7,36.62,84309.0,0.67,22.67,28034.29,458.15,39326.0,44983.0,0.87,23.3,0.0,19.58,1823.0,46.0,23.01,   1650万,1.23,5.88,   1438万,  795.7万,  376.8万, -960.6万,1823.0,1.0,89.93,19.37,38.27,33.05,,,,,,8.0,3093.0,1388.0,766.0,600.0,749.0,583.0,1596.0,3260.0,7.0,687.0,353.0,1689.0,1502.0,3026.0,3.0,1.0,9.0,2000.0,1657.0,87.0,,55.0,1324.0,,,,,2001.0,1.0,14.0,5.0,9.0,27.0,,,,,,127.0,0.0,1949.0,3049.0,,,,,,
4,2021-05-12,688323,瑞华泰,-4.75,6.0,242.0,37.72,37.72,33.1,34.88,97724.0,0.97,12.62,34270.44,1047.52,53898.0,43826.0,1.23,5.38,-7.53,-5.36,2311.0,42.0,26.67,  -3426万,-2.68,-10.0,   1250万,  -2550万,  -1552万, -574.5万,2311.0,0.792,77.185,-5.18,17.67,28.38,,,,,,4228.0,3175.0,701.0,551.0,573.0,651.0,629.0,1413.0,1579.0,59.0,519.0,135.0,1312.0,1525.0,1086.0,461.0,4251.0,4226.0,1476.0,1756.0,55.0,,4250.0,3154.0,,,,,1476.0,669.0,95.0,4224.0,57.0,58.0,,,,,,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,688323,瑞华泰,-5.73,117.0,2.0,34.61,36.93,31.33,32.88,79907.0,0.86,16.06,27058.1,220.96,43898.0,36009.0,1.22,4.95,-10.97,-4.77,2397.0,33.0,21.81,  -2572万,-2.14,-9.51,  161.3万,  -1129万,  -1613万,    8.7万,2398.0,0.529,65.665,-4.71,7.72,24.82,,,,,,4198.0,1228.0,3860.0,630.0,602.0,707.0,680.0,1706.0,2422.0,31.0,698.0,711.0,1650.0,1742.0,1750.0,281.0,4268.0,4199.0,1416.0,2171.0,90.0,,4226.0,2487.0,,,,,1416.0,1318.0,394.0,4194.0,296.0,55.0,,,,,,0.0,18.0,3246.0,2581.0,,,,,,
6,2021-05-14,688323,瑞华泰,-2.83,17.0,5.0,32.66,33.88,31.02,31.95,55008.0,0.58,8.7,17777.07,39.19,30057.0,24951.0,1.2,3.0,-5.7,-4.6,1876.0,29.0,15.01,  -1634万,-1.4,-9.19,  -35.2万, -145.4万, -366.9万,  -1086万,1876.0,0.434,61.098,-5.18,-14.5,6.38,,,,,,4128.0,2656.0,3291.0,688.0,686.0,725.0,725.0,2227.0,4002.0,259.0,1108.0,1667.0,2123.0,2331.0,1093.0,972.0,4186.0,4111.0,2056.0,2416.0,174.0,,4191.0,3188.0,,,,,2056.0,1832.0,819.0,4127.0,4265.0,492.0,,,,,,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,688323,瑞华泰,3.47,7.0,68.0,32.52,33.83,31.6,33.06,53928.0,0.64,6.98,17603.86,39.18,28421.0,25507.0,1.11,4.62,-2.28,2.69,1810.0,30.0,14.72, -902.0万,-0.74,-5.12,0, -226.4万, -578.5万,  -97.2万,1810.0,0.615,64.29,2.02,-8.0,4.47,20.62,,,,,327.0,3300.0,1708.0,712.0,698.0,719.0,697.0,2281.0,3818.0,472.0,1115.0,2106.0,2318.0,2183.0,2582.0,359.0,2497.0,276.0,2188.0,2387.0,186.0,,3923.0,1686.0,,,,,2188.0,1017.0,430.0,325.0,3900.0,422.0,110.0,,,,,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688323,瑞华泰,-7.68,23.0,23.0,33.02,33.28,29.59,30.55,68875.0,1.0,11.15,21275.79,72.48,43703.0,25172.0,1.74,3.24,-8.2,-7.16,2147.0,32.0,18.8,  -5708万,-5.1,-26.83, -626.7万,  -1396万,  -2327万,  -1359万,2147.0,0.23,52.886,-7.38,-5.59,-14.95,10.14,,,,,4271.0,2270.0,2366.0,700.0,710.0,789.0,772.0,1743.0,1254.0,73.0,823.0,1218.0,1577.0,1922.0,778.0,628.0,4261.0,4270.0,1578.0,2147.0,114.0,,4273.0,3485.0,,,,,1578.0,2590.0,1578.0,4270.0,3772.0,4200.0,490.0,,,,,20.0,0.0,2758.0,3081.0,,,,,,
9,2021-05-20,688323,瑞华泰,1.08,67.0,2.0,29.83,31.99,29.83,30.88,43112.0,0.68,7.07,13376.23,70.81,20696.0,22416.0,0.92,3.52,-3.47,1.19,1383.0,31.0,11.77,  579.2万,0.51,4.33,0,   13.4万,  551.1万,   14.7万,1383.0,0.284,54.034,0.81,-6.62,-9.96,13.48,,,,,880.0,1571.0,3790.0,799.0,751.0,783.0,765.0,2363.0,3277.0,376.0,1297.0,1349.0,2511.0,2166.0,3340.0,539.0,3730.0,782.0,2525.0,2240.0,283.0,,203.0,920.0,,,,,2525.0,2257.0,1343.0,877.0,4125.0,3890.0,232.0,,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,688323,瑞华泰,-6.28,11.0,185.0,31.0,31.0,28.68,28.94,41972.0,0.75,7.51,12307.69,17.34,29613.0,12359.0,2.4,0.91,-6.65,-5.7,1381.0,30.0,11.46,  -5043万,-4.76,-40.98, -883.0万,  -1505万,  -2122万, -533.8万,1382.0,0.124,46.81399999999999,-5.27,-11.51,-9.88,-4.33,,,,,4270.0,2851.0,863.0,760.0,779.0,819.0,825.0,2311.0,2373.0,294.0,1289.0,2261.0,1971.0,2755.0,87.0,2119.0,4229.0,4273.0,2402.0,2260.0,278.0,,4282.0,4205.0,,,,,2402.0,3162.0,2351.0,4268.0,4274.0,4135.0,3052.0,,,,,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,688323,瑞华泰,1.73,2.0,91.0,28.93,29.49,28.13,29.44,25479.0,0.48,4.7,7354.16,34.72,13135.0,12344.0,1.06,4.66,-0.17,1.42,933.0,27.0,6.95, -198.4万,-0.18,-2.7,0, -211.6万,   77.8万,  -64.6万,933.0,0.21600000000000005,48.716,1.31,-3.31,-10.38,-6.81,,,,,997.0,3820.0,1335.0,823.0,822.0,834.0,808.0,2904.0,4131.0,1008.0,1881.0,1890.0,2896.0,2890.0,2085.0,443.0,389.0,902.0,3154.0,2475.0,538.0,,3296.0,2169.0,,,,,3154.0,2806.0,2242.0,996.0,3797.0,4222.0,3504.0,,,,,0.0,0.0,3235.0,3079.0,,,,,,
