,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601137,博威合金,2.58,1149.0,6.0,10.85,11.26,10.85,11.14,109719.0,2.01,3.78,12179.94,95.37,44261.0,65458.0,0.68,2.67,-1.07,2.74,2211.0,50.0,3.3,   2370万,0.3,19.45,   2350万, -737.6万,  720.0万,   37.5万,2211.0,0.39399999999999996,60.75899999999999,3.8,8.46,6.82,6.1,6.16,16.95,-46.71,-0.08,754.0,255.0,3292.0,2105.0,2083.0,2083.0,2073.0,1249.0,196.0,1744.0,1325.0,1167.0,1488.0,1038.0,3873.0,1068.0,1544.0,1152.0,1563.0,1440.0,1269.0,,427.0,363.0,,,,,1559.0,1552.0,670.0,750.0,238.0,429.0,636.0,1200.0,1164.0,2985.0,1832.0,,,,,,,,,,
1,2021-05-07,601137,博威合金,-2.06,223.0,3194.0,11.07,11.17,10.88,10.91,61420.0,0.91,2.6,6776.38,,34699.0,26721.0,1.3,0.28,-2.33,-1.41,1751.0,35.0,1.85, -871.4万,-0.11,-12.86,  180.7万, -192.4万, -762.5万,  -97.2万,1751.0,0.304,55.0,-0.78,6.37,6.56,3.78,3.55,16.12,-47.29,-0.83,3223.0,749.0,104.0,2081.0,2090.0,2079.0,2095.0,1939.0,2060.0,2738.0,1932.0,,1857.0,2005.0,,,,3487.0,2093.0,2029.0,,,2364.0,2639.0,,,,,2093.0,1815.0,1028.0,3224.0,720.0,632.0,980.0,1465.0,1394.0,3035.0,2023.0,30.0,394.0,3315.0,1402.0,,,,,,
2,2021-05-10,601137,博威合金,2.66,45.0,40.0,10.94,11.22,10.83,11.2,82253.0,1.12,3.57,9097.83,49.01,36597.0,45656.0,0.8,3.42,-0.18,2.39,1944.0,42.0,2.47,   1008万,0.13,11.08,0,  157.6万,   97.9万,  752.7万,1944.0,0.424,60.132,2.73,5.69,10.38,8.55,5.79,21.81,-43.24,1.76,760.0,1887.0,2017.0,2088.0,2094.0,2083.0,2071.0,1621.0,1392.0,1916.0,1658.0,1594.0,1844.0,1450.0,3568.0,889.0,470.0,839.0,1892.0,1793.0,1831.0,,899.0,689.0,,,,,1892.0,1521.0,764.0,761.0,1071.0,477.0,652.0,1125.0,1088.0,2897.0,1784.0,551.0,91.0,1173.0,1980.0,,,,,,
3,2021-05-11,601137,博威合金,-3.21,4.0,32.0,11.09,11.09,10.6,10.84,81836.0,0.97,4.37,8859.43,78.96,51574.0,30262.0,1.7,2.26,-2.25,-3.62,1899.0,43.0,2.46,  -2293万,-0.29,-25.89,0, -419.1万,  -1680万, -193.8万,1899.0,0.282,52.177,-3.83,-1.94,5.19,5.03,-0.69,22.17,-46.67,-1.96,3926.0,3440.0,2132.0,2081.0,2119.0,2121.0,2134.0,1631.0,1768.0,1359.0,1652.0,1292.0,1399.0,1988.0,206.0,1887.0,3415.0,3933.0,1921.0,1761.0,1726.0,,3645.0,4062.0,,,,,1921.0,2131.0,1487.0,3924.0,3332.0,1194.0,874.0,2177.0,1150.0,3024.0,2154.0,359.0,65.0,1352.0,2192.0,,,,,,
4,2021-05-12,601137,博威合金,0.18,569.0,3.0,10.81,10.99,10.77,10.86,41688.0,0.47,2.03,4527.67,4.22,23988.0,17700.0,1.36,0.84,-1.18,-0.42,1551.0,27.0,1.25, -679.4万,-0.09,-15.01,0,  -54.5万, -441.5万, -183.4万,1551.0,0.287,52.553000000000004,-0.24,-1.43,1.54,6.7,0.09,23.25,-46.7,-2.2,2698.0,419.0,3634.0,2132.0,2148.0,2118.0,2145.0,2374.0,4086.0,3168.0,2413.0,3276.0,2213.0,2527.0,695.0,3850.0,2992.0,2620.0,2263.0,2414.0,2919.0,,3027.0,3561.0,,,,,2263.0,2333.0,1681.0,2689.0,3248.0,2672.0,923.0,1817.0,1301.0,3033.0,2213.0,216.0,411.0,1789.0,1338.0,,,,,,
5,2021-05-13,601137,博威合金,-1.38,10.0,64.0,10.8,10.81,10.68,10.71,35071.0,0.47,1.2,3764.94,13.39,21354.0,13717.0,1.56,0.28,-0.93,-0.42,1423.0,25.0,1.05, -816.3万,-0.11,-21.68,0,  132.4万, -330.1万, -618.6万,1423.0,0.218,49.419,-0.36,-4.39,-2.51,4.05,-0.07,23.98,-45.67,-2.52,2936.0,2877.0,1699.0,2151.0,2179.0,2142.0,2156.0,2636.0,4165.0,4100.0,2702.0,2885.0,2486.0,2758.0,655.0,3537.0,849.0,2969.0,2475.0,2580.0,3331.0,,2523.0,3608.0,,,,,2475.0,2545.0,1938.0,2933.0,3892.0,3603.0,1366.0,1853.0,1401.0,3064.0,2320.0,191.0,22.0,1777.0,2523.0,,,,,,
6,2021-05-14,601137,博威合金,1.12,136.0,15.0,10.76,10.86,10.71,10.83,38421.0,0.64,1.4,4145.19,7.1,18699.0,19722.0,0.95,1.12,-0.28,-0.65,1325.0,29.0,1.15,  113.3万,0.01,2.73,0,  210.7万,   77.4万, -174.8万,1325.0,0.27899999999999997,51.89100000000001,-1.24,-1.83,-3.03,3.54,3.13,22.4,-51.26,-3.73,1899.0,1091.0,2491.0,2153.0,2176.0,2143.0,2161.0,2641.0,3791.0,3873.0,2734.0,3054.0,2650.0,2580.0,2314.0,3022.0,827.0,1693.0,2691.0,2416.0,3444.0,,2065.0,1927.0,,,,,2691.0,2594.0,2049.0,1908.0,3098.0,3416.0,1425.0,1317.0,1607.0,3177.0,2346.0,68.0,136.0,2361.0,2009.0,,,,,,
7,2021-05-17,601137,博威合金,-1.39,10.0,98.0,10.8,10.81,10.65,10.68,42408.0,0.76,1.48,4538.01,24.84,28375.0,14033.0,2.02,0.28,-1.2,-2.17,1103.0,38.0,1.27,  -1532万,-0.2,-33.75,  271.6万, -303.6万,  -1140万, -359.9万,1103.0,0.204,48.688,-2.84,-4.44,-8.5,1.61,0.91,12.3,-55.07,-6.46,2474.0,2992.0,1449.0,2164.0,2196.0,2151.0,2179.0,2557.0,3381.0,3978.0,2616.0,2517.0,2319.0,2848.0,340.0,3389.0,1040.0,2058.0,3140.0,2048.0,3345.0,,2608.0,3939.0,,,,,3141.0,2672.0,2157.0,2469.0,2902.0,3830.0,1365.0,1263.0,2445.0,3141.0,2367.0,50.0,269.0,2361.0,1430.0,,,,,,
8,2021-05-19,601137,博威合金,-1.96,10.0,10.0,10.68,10.68,10.47,10.52,48184.0,1.27,1.96,5074.14,10.79,32710.0,15474.0,2.11,0.48,-1.5,-1.45,1177.0,41.0,1.45,  -1812万,-0.24,-35.7,0, -590.2万, -889.6万, -331.8万,1177.0,0.147,45.353,-1.66,-4.07,-5.66,-4.08,-2.9,9.02,-58.18,-7.61,3608.0,2827.0,2903.0,2182.0,2211.0,2187.0,2208.0,2137.0,695.0,2988.0,2255.0,2721.0,1920.0,2466.0,316.0,2982.0,2282.0,3247.0,2725.0,1780.0,2619.0,,3095.0,3963.0,,,,,2725.0,3062.0,2662.0,3603.0,3279.0,3381.0,3417.0,1621.0,2657.0,3301.0,2528.0,80.0,9.0,2255.0,2796.0,,,,,,
9,2021-05-20,601137,博威合金,-0.57,12.0,31.0,10.44,10.62,10.39,10.46,27486.0,0.7,2.19,2876.03,5.85,16215.0,11271.0,1.44,0.67,-1.51,-0.46,1030.0,27.0,0.83, -515.9万,-0.07,-17.94,0,   65.9万, -289.9万, -291.9万,1030.0,0.12300000000000001,44.14,-0.84,-2.09,-6.21,-8.58,-2.81,7.28,-58.4,-8.41,2178.0,2783.0,2107.0,2217.0,2216.0,2201.0,2214.0,2857.0,3156.0,2937.0,2996.0,3158.0,2783.0,2892.0,1301.0,2757.0,2189.0,1953.0,3059.0,2453.0,3650.0,,1924.0,2977.0,,,,,3059.0,3137.0,2726.0,2176.0,3158.0,3088.0,3803.0,1711.0,2496.0,3295.0,2561.0,477.0,150.0,1230.0,1789.0,,,,,,
