,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601016,节能风电,1.86,231.0,4875.0,3.76,3.93,3.74,3.83,1194425.0,1.28,5.05,46050.3,197.17,529677.0,664748.0,0.8,2.41,-2.54,2.02,4123.0,290.0,2.67,   5243万,0.31,11.39,   1988万,0,   2697万,  559.1万,4123.0,0.149,41.652,3.08,0.62,-4.17,-7.64,-5.76,13.93,46.33,14.54,1032.0,850.0,78.0,3778.0,3759.0,3778.0,3768.0,82.0,805.0,1000.0,405.0,729.0,89.0,72.0,3468.0,1244.0,3247.0,1639.0,344.0,87.0,1577.0,,416.0,770.0,,,,,342.0,2631.0,2763.0,1027.0,1964.0,3108.0,3166.0,3234.0,1455.0,441.0,810.0,,,,,,,,,,
1,2021-05-07,601016,节能风电,2.09,693.0,418.0,3.85,3.96,3.8,3.91,1219652.0,1.22,4.18,47499.33,,555294.0,664358.0,0.84,2.89,-1.26,2.74,4404.0,277.0,2.72,   4324万,0.25,9.1,  595.6万,   2158万,   1345万,  225.1万,4404.0,0.234,45.085,3.37,5.34,4.21,-5.41,-4.54,8.56,51.61,18.12,597.0,322.0,450.0,3762.0,3753.0,3759.0,3749.0,94.0,1013.0,1483.0,410.0,,104.0,91.0,,,,903.0,234.0,116.0,,,410.0,744.0,,,,,234.0,2112.0,2199.0,596.0,942.0,1056.0,3001.0,2965.0,2281.0,390.0,703.0,8438.0,11580.0,126.0,106.0,,,,,,
2,2021-05-10,601016,节能风电,1.28,1483.0,2795.0,3.92,3.98,3.84,3.96,1199534.0,1.27,3.58,47139.31,515.28,614964.0,584570.0,1.05,3.12,-0.5,1.01,4272.0,281.0,2.68,  -1138万,-0.06,-2.41, -848.5万,  -1666万,   1554万, -177.2万,4272.0,0.275,47.177,1.35,7.88,5.33,-1.33,-6.57,10.79,54.04,19.65,1303.0,221.0,139.0,3746.0,3756.0,3756.0,3752.0,98.0,1008.0,1906.0,417.0,324.0,87.0,118.0,2362.0,1021.0,972.0,1429.0,282.0,113.0,1673.0,,2213.0,1894.0,,,,,282.0,2055.0,1971.0,1303.0,687.0,1050.0,2226.0,3063.0,2209.0,376.0,687.0,9529.0,16374.0,161.0,72.0,,,,,,
3,2021-05-11,601016,节能风电,4.8,2625.0,2803.0,3.96,4.17,3.92,4.15,2082105.0,2.0,6.31,85450.15,234.27,734359.0,1347746.0,0.54,5.87,-0.48,4.39,4505.0,462.0,4.65,   2.53亿,1.36,29.57,   6362万,   9490万,   7246万,   2171万,4505.0,0.504,54.302,4.18,9.11,11.09,3.27,0.79,19.69,61.91,24.6,241.0,115.0,132.0,3749.0,3713.0,3745.0,3703.0,34.0,205.0,590.0,202.0,619.0,65.0,22.0,4172.0,278.0,1280.0,244.0,149.0,36.0,913.0,,42.0,98.0,,,,,150.0,1345.0,1259.0,240.0,243.0,391.0,1101.0,1904.0,1367.0,332.0,532.0,7634.0,31134.0,146.0,31.0,,,,,,
4,2021-05-12,601016,节能风电,-1.2,1094.0,3097.0,4.12,4.12,4.04,4.1,1138593.0,0.86,1.93,46384.71,355.1,682670.0,455923.0,1.5,1.49,-0.49,-1.81,4328.0,263.0,4.41,  -9176万,-0.5,-19.78, -861.9万,  -4255万,  -2720万,  -1340万,4328.0,0.43799999999999994,52.303000000000004,-1.63,3.89,10.58,2.26,-4.83,21.42,60.69,22.73,3819.0,236.0,97.0,3715.0,3748.0,3732.0,3741.0,79.0,2075.0,3286.0,383.0,380.0,45.0,126.0,413.0,2848.0,1754.0,3794.0,214.0,111.0,969.0,,3990.0,3849.0,,,,,214.0,1700.0,1710.0,3816.0,750.0,480.0,1743.0,2760.0,1460.0,346.0,610.0,8981.0,2219.0,165.0,473.0,,,,,,
5,2021-05-13,601016,节能风电,-2.2,580.0,2579.0,4.06,4.13,3.97,4.01,1117320.0,0.82,3.9,45130.81,193.82,660252.0,457068.0,1.44,1.01,-2.91,-1.24,4365.0,256.0,4.32,  -8163万,-0.45,-18.09,  -4240万,  -2217万,  -1748万,   41.5万,4365.0,0.292,48.819,-1.17,1.25,6.05,1.66,-8.73,32.33,58.72,21.1,3488.0,456.0,112.0,3752.0,3757.0,3762.0,3769.0,87.0,2622.0,1434.0,403.0,799.0,60.0,114.0,945.0,1968.0,3329.0,3513.0,195.0,122.0,1040.0,,3726.0,3338.0,,,,,195.0,2178.0,2028.0,3481.0,1834.0,750.0,1871.0,3340.0,816.0,351.0,674.0,16044.0,4119.0,68.0,189.0,,,,,,
6,2021-05-14,601016,节能风电,1.5,1072.0,1150.0,4.03,4.13,4.03,4.07,1024275.0,0.76,2.49,41805.66,226.28,476014.0,548261.0,0.87,0.99,-1.45,-0.28,4167.0,246.0,3.96,   3010万,0.17,7.2,   28.4万,  993.4万,   1724万,  264.2万,4167.0,0.405,51.155,-0.86,-3.67,1.8,6.15,-4.19,38.19,57.91,20.59,1510.0,264.0,219.0,3762.0,3760.0,3752.0,3760.0,106.0,3241.0,2585.0,488.0,521.0,123.0,96.0,2786.0,3231.0,2905.0,1365.0,365.0,137.0,1232.0,,913.0,1445.0,,,,,366.0,1964.0,2152.0,1513.0,3744.0,1301.0,918.0,2523.0,611.0,343.0,659.0,13696.0,12430.0,120.0,85.0,,,,,,
7,2021-05-17,601016,节能风电,2.7,996.0,486.0,4.06,4.24,4.04,4.18,1628704.0,1.24,4.91,67613.36,187.37,608909.0,1019795.0,0.6,3.47,-1.42,1.92,4551.0,358.0,6.3,   1.71亿,0.91,25.28,   6797万,   5507万,   3419万,   1367万,4551.0,0.5710000000000001,55.192,1.25,-0.83,1.7,7.29,-1.4,35.1,62.81,22.37,425.0,286.0,561.0,3758.0,3710.0,3731.0,3697.0,36.0,1317.0,1053.0,275.0,844.0,66.0,26.0,4191.0,604.0,1339.0,361.0,139.0,41.0,683.0,,81.0,87.0,,,,,140.0,1157.0,1200.0,423.0,1063.0,749.0,555.0,1558.0,622.0,311.0,548.0,9586.0,21472.0,95.0,80.0,,,,,,
8,2021-05-19,601016,节能风电,0.72,2578.0,1021.0,4.17,4.26,4.13,4.2,1389650.0,1.16,3.12,58221.48,154.46,663521.0,726129.0,0.91,1.69,-1.41,1.23,4345.0,320.0,5.38,   2712万,0.14,4.66,   1032万,   1499万,   1826万,  -1644万,4345.0,0.606,55.893,1.01,1.99,-0.09,10.75,-1.46,37.61,65.34,23.2,1054.0,109.0,230.0,3707.0,3694.0,3702.0,3690.0,50.0,862.0,1723.0,276.0,723.0,54.0,47.0,3499.0,1312.0,2141.0,881.0,188.0,63.0,747.0,,561.0,767.0,,,,,189.0,1161.0,1178.0,1057.0,665.0,1147.0,460.0,1398.0,491.0,306.0,548.0,12761.0,11375.0,104.0,67.0,,,,,,
9,2021-05-20,601016,节能风电,-2.62,1209.0,70.0,4.2,4.22,4.07,4.09,1212296.0,0.97,3.57,49926.7,254.25,669829.0,542467.0,1.23,0.49,-3.08,-2.5,4190.0,289.0,4.69,  -5203万,-0.28,-10.42,  -1786万,  -1311万,  -2169万,   62.9万,4190.0,0.415,50.82,-2.89,-2.18,-1.88,4.31,-3.87,31.98,60.03,19.72,3695.0,238.0,1529.0,3697.0,3705.0,3716.0,3724.0,79.0,1693.0,1577.0,384.0,631.0,68.0,98.0,2040.0,3166.0,3579.0,3572.0,303.0,84.0,974.0,,3237.0,2255.0,,,,,303.0,1704.0,1731.0,3693.0,3201.0,1354.0,776.0,1907.0,559.0,319.0,621.0,16275.0,1822.0,73.0,415.0,,,,,,
