,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688526,科前生物,-1.35,92.0,9.0,41.99,42.65,40.18,40.9,30752.0,0.82,5.96,12727.35,7.14,15583.0,15169.0,1.03,1.79,-4.1,-1.19,2018.0,15.0,3.66, -149.7万,-0.04,-1.18,  184.6万, -226.9万,  719.2万, -826.7万,2018.0,0.591,53.824,-0.13,1.36,-5.4,3.2,11.1,12.84,,1.2,3318.0,1404.0,3092.0,496.0,497.0,502.0,509.0,2686.0,2245.0,682.0,1287.0,3300.0,2729.0,2639.0,2349.0,1755.0,3881.0,3575.0,1730.0,3264.0,1142.0,,2137.0,1862.0,,,,,1726.0,1044.0,1271.0,3314.0,1612.0,3370.0,925.0,751.0,1557.0,,1692.0,,,,,,,,,,
1,2021-05-07,688526,科前生物,-4.91,2.0,2.0,40.55,40.78,38.43,38.89,33308.0,1.01,5.75,13010.69,,18271.0,15037.0,1.22,1.2,-4.63,-4.26,1920.0,17.0,3.97,  -1268万,-0.39,-9.75,0,  167.1万,  -1327万, -108.8万,1920.0,0.35200000000000004,45.695,-3.63,-3.57,-5.99,-0.76,0.77,8.04,,-2.38,3995.0,3744.0,3726.0,512.0,522.0,533.0,530.0,2623.0,1653.0,769.0,1295.0,,2642.0,2599.0,,,,4070.0,1903.0,3091.0,,,3528.0,2332.0,,,,,1903.0,1632.0,2099.0,3998.0,3827.0,3738.0,1862.0,1952.0,2334.0,,2176.0,2.0,27.0,4062.0,3170.0,,,,,,
2,2021-05-10,688526,科前生物,4.06,10.0,6.0,38.99,40.99,38.53,40.47,30555.0,1.14,6.33,12209.27,0.0,12681.0,17874.0,0.71,5.04,-1.27,3.8,2059.0,15.0,3.64,   2087万,0.61,17.09,0,   1032万,  773.0万,  282.4万,2059.0,0.57,51.851000000000006,4.14,0.17,1.64,-1.17,2.83,11.08,,1.48,480.0,2901.0,3329.0,531.0,515.0,519.0,508.0,2764.0,1327.0,554.0,1350.0,4080.0,3021.0,2482.0,3910.0,472.0,2144.0,521.0,1782.0,3278.0,1178.0,,222.0,342.0,,,,,1782.0,1125.0,1450.0,478.0,2984.0,2031.0,2162.0,1487.0,2170.0,,1817.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688526,科前生物,-1.85,8.0,5.0,40.08,40.26,39.03,39.72,13196.0,0.49,3.04,5217.62,7.22,7485.0,5711.0,1.31,1.77,-1.34,-2.26,1401.0,9.0,1.57, -695.6万,-0.21,-13.33,  182.8万,   -3.4万,  -66.8万, -808.2万,1401.0,0.473,49.011,-2.47,-2.13,-2.11,-2.34,-2.89,12.05,,-0.91,3593.0,3015.0,3410.0,506.0,517.0,510.0,513.0,3476.0,4024.0,2378.0,2286.0,3076.0,3382.0,3537.0,848.0,2499.0,2691.0,3603.0,2494.0,3812.0,2554.0,,3417.0,3409.0,,,,,2494.0,1433.0,1872.0,3594.0,3377.0,3457.0,2308.0,2609.0,2177.0,,2038.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688526,科前生物,0.03,89.0,7.0,39.9,40.35,39.2,39.73,14801.0,0.6,2.9,5879.98,9.18,7873.0,6928.0,1.14,1.35,-1.54,-0.58,1448.0,10.0,1.76, -370.0万,-0.11,-6.29,  196.5万,   54.9万, -260.6万, -360.8万,1448.0,0.47200000000000003,49.051,-0.4,1.19,-2.63,-4.75,-3.28,15.4,,-1.3,2853.0,1296.0,3192.0,508.0,517.0,510.0,524.0,3391.0,3579.0,2200.0,2121.0,2792.0,3343.0,3422.0,1465.0,3054.0,3373.0,2813.0,2410.0,3700.0,2248.0,,3164.0,2776.0,,,,,2411.0,1600.0,2125.0,2850.0,1676.0,3624.0,3325.0,2455.0,2055.0,,2118.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688526,科前生物,-2.16,8.0,0.0,39.2,39.6,38.5,38.87,15122.0,0.62,2.77,5894.84,0.78,8376.0,6746.0,1.24,0.96,-1.84,-1.21,1530.0,10.0,1.8, -629.6万,-0.19,-10.68,0,  -63.0万, -219.9万, -346.7万,1530.0,0.325,45.723,-1.14,-3.96,-3.62,-8.74,-2.01,15.15,,-2.37,3465.0,3100.0,4250.0,527.0,535.0,532.0,532.0,3426.0,3730.0,2394.0,2155.0,3989.0,3401.0,3432.0,1667.0,2036.0,2241.0,3501.0,2348.0,3746.0,2369.0,,3028.0,2603.0,,,,,2348.0,2041.0,2452.0,3464.0,3840.0,3778.0,3811.0,2218.0,2318.0,,2304.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688526,科前生物,1.08,12.0,100.0,38.9,40.15,38.6,39.29,18331.0,0.86,3.99,7227.27,2.72,11116.0,7215.0,1.54,1.79,-2.14,-0.69,1644.0,11.0,2.18,  -1528万,-0.46,-21.14,  205.7万, -227.5万,  -90.2万,  -1416万,1644.0,0.39399999999999996,47.593,-1.28,-2.83,-1.26,-7.29,-2.51,18.34,,-3.62,1944.0,2867.0,1154.0,538.0,534.0,530.0,538.0,3339.0,2748.0,1361.0,2038.0,3549.0,3156.0,3520.0,303.0,1968.0,3422.0,1737.0,2300.0,3699.0,2211.0,,3895.0,3970.0,,,,,2300.0,2002.0,2675.0,1949.0,3526.0,2682.0,3725.0,2182.0,2000.0,,2339.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688526,科前生物,-0.18,10.0,2.0,39.45,40.08,38.9,39.22,28120.0,1.52,3.0,11041.69,0.0,16574.0,11546.0,1.44,0.82,-2.15,-0.96,2286.0,12.0,3.35,  -1957万,-0.59,-17.72,0,  190.3万, -484.3万,  -1663万,2286.0,0.3720000000000001,47.301,-1.63,-4.07,-6.95,-5.18,-3.92,14.02,,-5.22,1466.0,2992.0,3841.0,536.0,541.0,536.0,545.0,3010.0,668.0,2478.0,1596.0,4124.0,2940.0,3078.0,1399.0,2178.0,2350.0,1207.0,1709.0,3649.0,1481.0,,3777.0,2862.0,,,,,1709.0,1876.0,2382.0,1463.0,2693.0,3600.0,3225.0,1987.0,2239.0,,2239.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688526,科前生物,-5.0,2.0,0.0,39.05,39.37,36.92,37.02,46793.0,2.44,6.29,17616.58,3.32,24799.0,21994.0,1.13,0.27,-5.97,-4.49,2662.0,18.0,5.57,  -1042万,-0.34,-5.92,0,  687.2万, -568.4万,  -1161万,2662.0,0.14400000000000002,38.701,-4.71,-6.98,-9.35,-11.66,-9.71,10.55,,-10.26,4231.0,3752.0,4255.0,548.0,554.0,574.0,587.0,2174.0,114.0,461.0,971.0,3392.0,2252.0,2080.0,2603.0,3550.0,4211.0,4202.0,1156.0,3036.0,719.0,,3427.0,1656.0,,,,,1156.0,3085.0,3653.0,4231.0,3985.0,3980.0,4095.0,2940.0,2472.0,,2801.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688526,科前生物,4.08,68.0,7.0,37.49,38.88,37.15,38.53,27604.0,1.09,4.67,10532.89,18.66,10089.0,17515.0,0.58,3.71,-0.9,4.19,1843.0,15.0,3.29,   2840万,0.88,26.96,0,  837.7万,   1776万,  225.6万,1843.0,0.316,46.015,3.81,-1.79,-4.75,-8.27,-5.22,9.4,,-6.9,262.0,1559.0,3189.0,576.0,568.0,571.0,562.0,2848.0,1251.0,949.0,1531.0,2378.0,3261.0,2441.0,4224.0,494.0,1193.0,238.0,1988.0,3330.0,1410.0,,93.0,62.0,,,,,1988.0,2121.0,2400.0,260.0,2982.0,2423.0,3776.0,2178.0,2202.0,,2396.0,2.0,0.0,3253.0,3152.0,,,,,,
