,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300261,雅本化学,-0.73,29.0,40.0,5.46,5.54,5.35,5.41,103146.0,0.85,3.49,5600.31,28.45,63992.0,39154.0,1.63,1.12,-2.35,0.84,1282.0,80.0,1.82,  -1340万,-0.27,-23.93,0, -503.7万, -695.9万, -140.5万,1282.0,0.138,45.063,0.48,1.14,2.01,0.14,-4.29,3.09,0.69,-3.68,2996.0,2203.0,1967.0,3292.0,3296.0,3299.0,3310.0,1313.0,2107.0,1959.0,2110.0,2175.0,1118.0,1568.0,441.0,2518.0,3125.0,2492.0,2601.0,813.0,2281.0,,3553.0,3818.0,,,,,2596.0,2706.0,2233.0,2998.0,1695.0,1141.0,1412.0,2997.0,2715.0,1017.0,2240.0,,,,,,,,,,
1,2021-05-07,300261,雅本化学,-1.85,87.0,20.0,5.37,5.44,5.28,5.31,90010.0,0.78,2.96,4818.32,,63436.0,26574.0,2.39,0.57,-2.39,0.1,1251.0,72.0,1.66,  -1970万,-0.4,-40.88,0, -309.4万, -882.6万, -777.6万,1251.0,0.057,41.41,-0.56,2.88,-0.89,1.34,-5.32,3.63,-0.19,-4.16,3129.0,1315.0,2317.0,3322.0,3340.0,3326.0,3345.0,1510.0,2717.0,2391.0,2348.0,,1186.0,2010.0,,,,2752.0,2731.0,960.0,,,3546.0,4160.0,,,,,2731.0,3354.0,2770.0,3123.0,1871.0,2651.0,1385.0,3077.0,2809.0,1043.0,2382.0,219.0,500.0,1925.0,1226.0,,,,,,
2,2021-05-10,300261,雅本化学,-1.69,51.0,73.0,5.3,5.3,5.21,5.22,63028.0,0.63,1.69,3306.88,15.0,40402.0,22626.0,1.79,0.19,-1.51,-1.58,1067.0,59.0,1.16, -929.9万,-0.19,-28.12,0, -229.5万, -329.7万, -370.7万,1067.0,0.027999999999999997,38.394,-1.62,-1.66,-1.03,0.95,-4.77,4.85,-2.84,-5.64,3418.0,1765.0,1604.0,3350.0,3390.0,3358.0,3398.0,1957.0,3555.0,3733.0,2836.0,2613.0,1708.0,2214.0,333.0,4083.0,2436.0,3330.0,3009.0,1257.0,3221.0,,3209.0,3922.0,,,,,3009.0,3661.0,3173.0,3418.0,3424.0,2773.0,1650.0,2783.0,2840.0,1132.0,2545.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300261,雅本化学,3.07,23.0,348.0,5.19,5.44,5.1,5.38,125984.0,1.36,6.51,6659.53,12.92,59791.0,66193.0,0.9,5.49,-1.1,2.71,1584.0,80.0,2.32,  366.7万,0.07,5.51,0,    2.4万,  410.8万,  -46.5万,1584.0,0.14300000000000002,45.934,2.45,0.2,3.67,3.97,0.64,10.51,0.16,-3.47,479.0,2214.0,673.0,3398.0,3361.0,3401.0,3356.0,1170.0,697.0,542.0,1995.0,2689.0,1246.0,1133.0,2849.0,333.0,2395.0,472.0,2253.0,894.0,1831.0,,1183.0,1374.0,,,,,2253.0,2933.0,2326.0,476.0,2556.0,1693.0,998.0,1929.0,2358.0,1055.0,2319.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300261,雅本化学,1.12,156.0,237.0,5.32,5.45,5.31,5.44,100425.0,0.97,2.6,5428.64,30.64,46627.0,53798.0,0.87,2.45,-0.18,0.41,1388.0,72.0,1.85,  394.1万,0.08,7.26,0,   65.1万,   88.1万,  240.9万,1388.0,0.207,48.48,0.69,1.48,1.36,6.18,-0.91,14.3,3.07,-2.85,1567.0,934.0,714.0,3375.0,3370.0,3354.0,3353.0,1377.0,1579.0,2504.0,2221.0,1811.0,1450.0,1302.0,2890.0,1694.0,730.0,1615.0,2499.0,976.0,2165.0,,1298.0,1345.0,,,,,2499.0,2741.0,2203.0,1567.0,1530.0,2755.0,1003.0,1992.0,2199.0,1010.0,2289.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300261,雅本化学,0.0,30.0,11.0,5.42,5.5,5.37,5.44,82233.0,0.85,2.39,4463.65,16.8,47435.0,34798.0,1.36,1.3,-1.09,1.05,1202.0,68.0,1.51, -681.9万,-0.13,-15.28,0,0, -710.0万,   28.1万,1202.0,0.212,48.48,1.02,4.2,1.9,3.92,1.34,17.96,5.32,-1.86,1450.0,2139.0,2999.0,3360.0,3373.0,3358.0,3352.0,1673.0,2481.0,2831.0,2494.0,2698.0,1539.0,1784.0,1219.0,1631.0,1098.0,1430.0,2774.0,1127.0,2700.0,,2673.0,3053.0,,,,,2774.0,2570.0,2069.0,1446.0,700.0,2203.0,1396.0,1616.0,1974.0,982.0,2237.0,10.0,0.0,2883.0,3070.0,,,,,,
6,2021-05-14,300261,雅本化学,1.65,94.0,20.0,5.44,5.6,5.43,5.53,136581.0,1.48,3.13,7566.6,2.56,68326.0,68255.0,1.0,1.84,-1.25,-0.44,1662.0,82.0,2.51,   -2.0万,0.0,-0.03,0, -208.5万,  329.9万, -123.3万,1663.0,0.262,52.382,-0.7,1.05,1.85,0.89,-0.1,19.88,4.47,-2.56,1376.0,1386.0,2261.0,3353.0,3342.0,3341.0,3342.0,1246.0,848.0,1956.0,1977.0,3571.0,1228.0,1249.0,2043.0,1897.0,2685.0,1504.0,2277.0,929.0,1930.0,,2177.0,2223.0,,,,,2275.0,2696.0,1962.0,1373.0,1302.0,1278.0,2102.0,1781.0,1842.0,956.0,2208.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300261,雅本化学,-7.78,340.0,143.0,5.49,5.49,5.0,5.1,366415.0,3.6,8.86,18938.91,89.38,214538.0,151877.0,1.41,2.0,-7.1,-9.52,2350.0,156.0,6.74,  -3253万,-0.68,-17.17,  -31.1万,  -1313万,  -2413万,  504.7万,2352.0,0.012,37.694,-9.23,-9.03,-6.16,-7.01,-8.95,7.65,-5.33,-11.41,4207.0,666.0,1203.0,3351.0,3361.0,3461.0,3440.0,440.0,58.0,257.0,1053.0,1372.0,367.0,544.0,1500.0,1118.0,4169.0,4209.0,1654.0,281.0,611.0,,3869.0,2798.0,,,,,1653.0,4181.0,3750.0,4205.0,4013.0,3419.0,3538.0,2972.0,2982.0,1102.0,2878.0,0.0,221.0,3257.0,1560.0,,,,,,
8,2021-05-19,300261,雅本化学,0.59,21.0,332.0,5.08,5.14,5.04,5.09,75167.0,0.47,1.98,3832.62,27.48,38266.0,36901.0,1.04,0.99,-0.97,0.36,1215.0,62.0,1.38,  -67.4万,-0.01,-1.76,0,    1.3万, -185.9万,  117.3万,1215.0,0.029,38.032,0.89,-9.16,-8.97,-7.56,-9.19,3.56,-16.69,-11.34,1131.0,2334.0,570.0,3451.0,3459.0,3444.0,3442.0,1644.0,4052.0,2958.0,2594.0,1960.0,1728.0,1537.0,2956.0,2055.0,1368.0,1412.0,2675.0,1125.0,2712.0,,1197.0,1300.0,,,,,2675.0,4050.0,3718.0,1131.0,4141.0,3947.0,3861.0,2813.0,3201.0,1438.0,2900.0,2.0,0.0,3168.0,3081.0,,,,,,
9,2021-05-20,300261,雅本化学,-1.77,55.0,396.0,5.05,5.08,4.97,5.0,100065.0,0.65,2.16,5012.01,16.92,65413.0,34652.0,1.89,0.6,-1.57,-2.12,1433.0,70.0,1.84,  -1539万,-0.33,-30.7,0, -565.4万, -825.8万, -147.7万,1433.0,0.006999999999999999,35.552,-2.04,-1.99,-11.96,-10.05,-9.87,-5.86,-15.08,-13.17,3297.0,1692.0,555.0,3456.0,3466.0,3462.0,3471.0,1418.0,3450.0,2972.0,2341.0,2449.0,1255.0,1674.0,424.0,2905.0,2269.0,3404.0,2456.0,1058.0,2311.0,,3433.0,3868.0,,,,,2456.0,4185.0,3888.0,3291.0,3107.0,4043.0,3948.0,3110.0,3677.0,1365.0,3028.0,0.0,0.0,3420.0,3152.0,,,,,,
