,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,585,*ST东电,3.29,40.0,716.0,1.52,1.58,1.51,1.57,46292.0,1.42,4.61,713.01,3.34,14152.0,32140.0,0.44,3.97,-0.63,4.87,413.0,112.0,0.88,  278.1万,0.29,39.0,0,   61.2万,  130.8万,   86.1万,1932.0,0.261,39.031,4.51,3.75,-0.32,-3.76,-2.9,2.95,-13.91,-3.11,545.0,1979.0,341.0,4247.0,4244.0,4247.0,4242.0,2243.0,591.0,1207.0,4083.0,3698.0,2837.0,1780.0,4208.0,572.0,792.0,441.0,4024.0,520.0,3583.0,,438.0,57.0,,,,,1812.0,2078.0,3164.0,541.0,805.0,1844.0,2249.0,2737.0,2734.0,1426.0,2174.0,,,,,,,,,,
1,2021-05-10,585,*ST东电,0.64,149.0,1003.0,1.55,1.6,1.54,1.57,36447.0,1.04,3.85,574.94,4.7,16664.0,19783.0,0.84,1.95,-1.87,0.75,344.0,106.0,0.69,   50.2万,0.05,8.72,0,0,   38.6万,   11.5万,344.0,0.266,43.037,0.71,5.85,5.09,-0.4,-5.47,15.33,-7.02,-1.79,1699.0,1073.0,299.0,4250.0,4250.0,4249.0,4252.0,2571.0,1644.0,1714.0,4180.0,3386.0,2735.0,2362.0,3388.0,1732.0,2801.0,1604.0,4109.0,619.0,3943.0,,1221.0,858.0,,,,,4109.0,2091.0,2552.0,1701.0,1040.0,1095.0,1975.0,2907.0,1645.0,1246.0,2140.0,1887.0,100.0,528.0,1937.0,,,,,,
2,2021-05-12,585,*ST东电,1.9,2.0,1491.0,1.59,1.62,1.56,1.61,39229.0,1.11,3.8,622.09,1.61,15307.0,23922.0,0.64,3.21,-0.62,1.2,401.0,98.0,0.74,  139.3万,0.14,22.4,0,   86.5万,   11.0万,   41.9万,401.0,0.36200000000000004,51.178999999999995,1.47,2.23,7.46,2.4,-5.48,15.18,1.42,-0.39,1032.0,3725.0,164.0,4257.0,4261.0,4257.0,4259.0,2442.0,1119.0,1504.0,4166.0,3683.0,2721.0,2236.0,3942.0,1163.0,2064.0,1043.0,4096.0,657.0,3776.0,,988.0,301.0,,,,,4096.0,2017.0,1845.0,1031.0,1182.0,848.0,1712.0,2875.0,2085.0,1048.0,2019.0,2125.0,3857.0,501.0,305.0,,,,,,
3,2021-05-18,585,*ST东电,0.65,917.0,1221.0,1.53,1.57,1.51,1.56,31721.0,0.75,3.87,487.72,,20064.0,11657.0,1.72,3.31,-0.64,0.69,278.0,114.0,0.6, -126.9万,-0.13,-26.02,0,  -31.9万,  -68.4万,  -26.6万,278.0,0.233,43.956,0.59,-5.78,-4.54,2.18,-7.93,11.98,1.9,-6.13,1653.0,282.0,186.0,4265.0,4264.0,4265.0,4264.0,2616.0,2307.0,1324.0,4199.0,,2429.0,2856.0,370.0,800.0,1479.0,1512.0,4196.0,435.0,3904.0,,2976.0,3884.0,,,,,4196.0,2662.0,3011.0,1664.0,3482.0,3151.0,1528.0,2763.0,2664.0,932.0,2368.0,167.0,1821.0,1891.0,499.0,,,,,,
4,2021-05-19,585,*ST东电,0.0,51.0,565.0,1.56,1.57,1.54,1.56,25086.0,0.57,1.92,391.27,0.78,10573.0,14513.0,0.73,1.3,-0.64,-0.23,210.0,119.0,0.48,   62.3万,0.07,15.92,0,   46.8万,   47.3万,  -31.8万,210.0,0.235,43.956,0.3,-5.5,-5.64,1.68,-9.03,10.33,-3.98,-5.84,1557.0,1687.0,377.0,4265.0,4267.0,4265.0,4266.0,2894.0,3605.0,3041.0,4250.0,3841.0,3165.0,2542.0,4033.0,1663.0,809.0,1945.0,4232.0,428.0,4088.0,,770.0,232.0,,,,,4232.0,2563.0,2894.0,1556.0,3752.0,3368.0,1726.0,2784.0,2490.0,1086.0,2343.0,173.0,2964.0,1857.0,273.0,,,,,,
5,2021-05-20,585,*ST东电,-0.64,983.0,4.0,1.55,1.58,1.53,1.55,26578.0,0.65,3.21,413.06,0.65,19144.0,7434.0,2.58,1.31,-1.9,-0.99,254.0,105.0,0.5, -181.1万,-0.19,-43.84,0,0,  -85.6万,  -95.5万,254.0,0.218,42.503,-0.91,-0.03,-6.39,-3.75,-7.44,5.34,-2.99,-6.71,2250.0,286.0,3506.0,4280.0,4280.0,4279.0,4277.0,2893.0,3450.0,1858.0,4254.0,3922.0,2599.0,3301.0,83.0,1794.0,2685.0,2444.0,4225.0,611.0,4124.0,,2846.0,4205.0,,,,,4225.0,2566.0,2987.0,2244.0,1744.0,3163.0,2820.0,2651.0,2751.0,1048.0,2376.0,224.0,1213.0,1662.0,598.0,,,,,,
6,2021-05-21,585,*ST东电,-0.65,8.0,228.0,1.55,1.55,1.52,1.54,17633.0,0.47,1.94,270.73,2.31,11720.0,5913.0,1.98,1.32,-0.65,0.16,212.0,83.0,0.33,  -88.5万,-0.09,-32.7,0,0,  -31.7万,  -56.9万,212.0,0.203,41.041,0.36,-0.25,-5.98,-4.05,-6.52,-0.6,-9.21,-6.3,2780.0,3105.0,746.0,4276.0,4279.0,4278.0,4278.0,3229.0,4030.0,3145.0,4277.0,3540.0,3023.0,3450.0,264.0,1595.0,786.0,2687.0,4244.0,792.0,4226.0,,2400.0,4027.0,,,,,4244.0,2700.0,3272.0,2775.0,2427.0,3801.0,2959.0,2736.0,3120.0,1258.0,2454.0,800.0,2554.0,904.0,353.0,,,,,,
7,2021-05-24,585,*ST东电,0.65,591.0,7.0,1.54,1.56,1.53,1.55,17612.0,0.63,1.95,273.08,1.66,10718.0,6894.0,1.55,1.31,-0.64,0.03,180.0,98.0,0.33,  -58.9万,-0.06,-21.56,0,0,  -12.7万,  -46.2万,180.0,0.22399999999999998,43.147,0.23,-0.32,0.57,-4.54,-4.84,-0.68,-24.11,-6.12,1871.0,416.0,3211.0,4276.0,4276.0,4277.0,4276.0,3281.0,3514.0,3172.0,4283.0,3788.0,3111.0,3419.0,512.0,2317.0,1390.0,2040.0,4263.0,664.0,4247.0,,2535.0,3779.0,,,,,4263.0,2760.0,3164.0,1874.0,2627.0,2178.0,3051.0,2590.0,3172.0,1706.0,2461.0,3736.0,149.0,268.0,1854.0,,,,,,
8,2021-05-26,585,*ST东电,-1.28,584.0,445.0,1.55,1.56,1.53,1.54,32947.0,1.42,1.92,508.76,0.09,18836.0,14111.0,1.33,0.65,-1.28,-0.93,268.0,123.0,0.62,  -72.3万,-0.08,-14.21,0,0,  -45.5万,  -26.8万,268.0,0.207,41.909,-1.32,-3.63,-4.15,-9.82,-7.36,-9.78,-23.15,-9.88,3743.0,400.0,561.0,4292.0,4292.0,4292.0,4292.0,2810.0,1026.0,3115.0,4265.0,4058.0,2692.0,2909.0,905.0,3217.0,2309.0,3554.0,4262.0,510.0,4126.0,,2677.0,3395.0,,,,,4262.0,3357.0,3796.0,3741.0,3279.0,3438.0,3704.0,3008.0,3665.0,1570.0,2644.0,3835.0,371.0,343.0,1709.0,,,,,,
9,2021-05-27,585,*ST东电,1.95,452.0,800.0,1.54,1.58,1.54,1.57,31146.0,1.25,2.6,486.27,3.31,13344.0,17802.0,0.75,1.95,-0.63,1.25,266.0,117.0,0.59,   70.5万,0.07,14.51,0,0,   56.9万,   13.7万,266.0,0.294,48.102,1.62,-2.25,-1.64,-8.17,-5.77,-10.82,-25.7,-8.42,859.0,515.0,334.0,4294.0,4293.0,4294.0,4291.0,2887.0,1266.0,2107.0,4267.0,3589.0,3079.0,2692.0,3686.0,1451.0,1303.0,904.0,4256.0,540.0,4124.0,,1353.0,590.0,,,,,4256.0,3079.0,3164.0,858.0,2443.0,2832.0,3367.0,2674.0,3646.0,1640.0,2510.0,4776.0,35.0,285.0,3310.0,,,,,,
10,2021-05-28,585,*ST东电,4.46,480.0,2629.0,1.57,1.65,1.57,1.64,87324.0,3.37,5.1,1427.49,6.64,31350.0,55974.0,0.56,4.46,-0.61,4.76,634.0,138.0,1.65,  403.9万,0.4,28.29,0,   68.5万,  275.6万,   59.8万,634.0,0.47200000000000003,59.06800000000001,4.78,5.08,2.85,-3.51,1.96,-2.29,-22.87,-3.9,225.0,543.0,125.0,4295.0,4290.0,4294.0,4289.0,1733.0,51.0,759.0,3882.0,3340.0,2247.0,1323.0,4268.0,289.0,432.0,224.0,3842.0,437.0,2856.0,,277.0,41.0,,,,,3842.0,1848.0,1074.0,220.0,525.0,728.0,2103.0,1324.0,2801.0,1506.0,1968.0,1348.0,4287.0,706.0,205.0,,,,,,
11,2021-05-31,585,*ST东电,-4.27,596.0,1962.0,1.64,1.64,1.57,1.57,81619.0,2.05,4.27,1300.6,18.84,51744.0,29875.0,1.73,0.0,-4.27,-5.23,480.0,170.0,1.55, -343.7万,-0.36,-26.43,0, -176.1万, -142.8万,  -24.9万,480.0,0.28600000000000003,48.119,-4.47,1.74,-2.12,-1.54,-1.53,-10.96,-24.1,-8.3,4274.0,438.0,125.0,4292.0,4294.0,4296.0,4298.0,1815.0,234.0,1212.0,3905.0,2626.0,1551.0,2105.0,347.0,4244.0,4220.0,4279.0,4041.0,267.0,2958.0,,3890.0,3955.0,,,,,4041.0,3078.0,3052.0,4273.0,1476.0,2434.0,2497.0,2134.0,3602.0,1588.0,2542.0,4401.0,141.0,284.0,1947.0,,,,,,
