,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603324,盛剑环境,0.0,61.0,2.0,32.5,33.24,32.18,32.75,34007.0,0.47,3.24,11125.01,158.37,19006.0,15001.0,1.27,1.77,-1.47,0.16,2410.0,14.0,10.97,  -1305万,-1.29,-11.73,0, -462.6万, -323.5万, -518.9万,2410.0,0.064,41.893,1.22,-9.06,-18.28,-24.51,,,,,2462.0,1688.0,3772.0,707.0,707.0,699.0,701.0,2580.0,3948.0,2157.0,1408.0,846.0,2501.0,2652.0,1297.0,1775.0,2165.0,2964.0,1405.0,3356.0,245.0,,4167.0,2947.0,,,,,1401.0,3272.0,2733.0,2459.0,4111.0,4198.0,4197.0,,,,,,,,,,,,,,
1,2021-05-07,603324,盛剑环境,5.25,21.0,187.0,32.59,35.48,32.45,34.47,60644.0,1.08,9.25,20594.71,,30273.0,30371.0,1.0,6.22,-2.85,5.9,3104.0,20.0,19.57,   48.6万,0.05,0.24,0, -318.8万,  853.5万, -486.1万,3104.0,0.345,45.944,6.54,2.39,-3.34,-17.91,,,,,149.0,2323.0,816.0,706.0,649.0,685.0,643.0,1955.0,1418.0,221.0,914.0,,2025.0,1874.0,,,,221.0,992.0,2831.0,,,986.0,1429.0,,,,,992.0,1655.0,2058.0,147.0,2079.0,3306.0,4126.0,,,,,134.0,42.0,2294.0,2925.0,,,,,,
2,2021-05-10,603324,盛剑环境,-3.71,36.0,15.0,33.81,33.99,32.3,33.19,38433.0,0.77,4.9,12763.27,181.31,21388.0,17045.0,1.25,2.76,-2.35,-3.98,2618.0,15.0,12.4,  -1435万,-1.4,-11.24,0, -291.8万, -758.6万, -384.4万,2618.0,0.17300000000000001,43.51300000000001,-3.64,3.9,-6.52,-19.28,18.19,,,,4032.0,2034.0,2713.0,658.0,666.0,669.0,664.0,2507.0,2871.0,1070.0,1302.0,729.0,2458.0,2524.0,1521.0,1190.0,3188.0,4054.0,1302.0,3278.0,243.0,,4200.0,2747.0,,,,,1302.0,2534.0,2478.0,4031.0,1654.0,3821.0,4174.0,358.0,,,,6.0,9.0,2967.0,2712.0,,,,,,
3,2021-05-11,603324,盛剑环境,0.69,9.0,14.0,32.73,34.48,32.7,33.42,36101.0,0.74,5.36,12156.92,60.54,18725.0,17376.0,1.08,2.2,-3.07,0.29,2584.0,14.0,11.65, -433.0万,-0.42,-3.56,0, -190.1万,  -40.4万, -202.5万,2584.0,0.237,44.08600000000001,0.08,2.8,-1.15,-26.72,7.94,,,,1865.0,2940.0,2789.0,674.0,656.0,654.0,664.0,2565.0,2905.0,893.0,1336.0,1492.0,2517.0,2573.0,1847.0,1963.0,3764.0,1887.0,1300.0,3360.0,278.0,,3846.0,2377.0,,,,,1300.0,2346.0,2619.0,1857.0,1301.0,3242.0,4227.0,936.0,,,,134.0,3.0,1924.0,2898.0,,,,,,
4,2021-05-12,603324,盛剑环境,-0.39,209.0,16.0,33.09,34.04,32.75,33.29,31537.0,0.71,3.86,10497.56,58.9,18007.0,13530.0,1.33,1.65,-2.2,-1.0,2410.0,13.0,10.18,  -1477万,-1.43,-14.07,0, -632.1万, -251.1万, -593.9万,2410.0,0.218,43.815,-0.82,-4.39,3.19,-23.76,-4.02,,,,3317.0,790.0,2589.0,671.0,668.0,659.0,676.0,2692.0,2946.0,1455.0,1459.0,1344.0,2550.0,2819.0,779.0,2620.0,3752.0,3272.0,1391.0,3405.0,345.0,,4203.0,3477.0,,,,,1391.0,2676.0,2930.0,3315.0,3954.0,2093.0,4217.0,2604.0,,,,301.0,7.0,1583.0,2816.0,,,,,,
5,2021-05-13,603324,盛剑环境,-0.24,9.0,29.0,33.38,33.51,32.73,33.21,29765.0,0.74,2.34,9823.58,71.77,17156.0,12609.0,1.36,1.47,-0.9,0.72,2303.0,13.0,9.61,  -1484万,-1.44,-15.1,0, -221.2万, -644.8万, -617.7万,2303.0,0.235,43.63800000000001,0.78,0.05,2.75,-15.79,-13.7,,,,1722.0,3045.0,2315.0,662.0,689.0,668.0,672.0,2779.0,3096.0,2898.0,1584.0,1442.0,2737.0,2851.0,1219.0,1436.0,803.0,1775.0,1510.0,3459.0,375.0,,4172.0,3036.0,,,,,1511.0,2469.0,2799.0,1722.0,2577.0,1765.0,4149.0,3810.0,,,,4.0,9.0,3061.0,2772.0,,,,,,
6,2021-05-14,603324,盛剑环境,1.11,10.0,14.0,33.5,34.46,33.33,33.58,45529.0,1.16,3.4,15474.95,99.83,22242.0,23287.0,0.96,0.75,-2.55,-0.66,2754.0,17.0,14.69,  371.4万,0.36,2.4,0,  262.2万,   90.7万,   18.6万,2754.0,0.358,44.751999999999995,-1.24,-1.26,-4.87,-8.04,-23.3,,,,1910.0,2968.0,2554.0,667.0,666.0,662.0,680.0,2465.0,1494.0,1751.0,1220.0,989.0,2457.0,2413.0,2243.0,3624.0,3628.0,1714.0,1257.0,3174.0,181.0,,478.0,1966.0,,,,,1257.0,2180.0,3129.0,1908.0,2750.0,3782.0,3793.0,4135.0,,,,36.0,12.0,2592.0,2793.0,,,,,,
7,2021-05-17,603324,盛剑环境,-5.51,482.0,30.0,33.59,33.9,31.66,31.73,48712.0,1.34,6.67,15681.03,92.71,29605.0,19107.0,1.55,0.22,-6.4,-6.29,2664.0,18.0,15.72,  -3371万,-3.43,-21.5,0, -400.2万,  -2469万, -502.1万,2664.0,0.0,40.448,-6.97,-7.47,-8.26,-14.28,-35.24,,,,4128.0,524.0,2286.0,681.0,691.0,716.0,740.0,2393.0,1047.0,530.0,1226.0,1339.0,2276.0,2515.0,1084.0,3577.0,4134.0,4004.0,1368.0,3119.0,164.0,,4262.0,3192.0,,,,,1368.0,4259.0,3468.0,4126.0,3808.0,3805.0,4103.0,4201.0,,,,457.0,99.0,1222.0,2029.0,,,,,,
8,2021-05-19,603324,盛剑环境,0.78,10.0,3.0,32.1,32.68,31.9,32.1,28239.0,0.77,2.45,9116.84,73.83,15399.0,12840.0,1.2,0.63,-1.77,1.3,2111.0,13.0,9.11, -821.1万,-0.83,-9.01,0, -134.2万, -247.8万, -439.1万,2111.0,0.105,41.718,1.08,-5.61,-6.11,-2.94,-33.79,,,,1019.0,2827.0,3649.0,723.0,726.0,716.0,725.0,2772.0,2339.0,2390.0,1618.0,1202.0,2787.0,2673.0,2309.0,2642.0,2664.0,857.0,1609.0,3467.0,380.0,,4031.0,1951.0,,,,,1609.0,3384.0,3252.0,1015.0,3779.0,3492.0,3184.0,4195.0,,,,10.0,188.0,2942.0,1665.0,,,,,,
9,2021-05-20,603324,盛剑环境,-0.81,10.0,30.0,31.71,32.7,31.39,31.84,29978.0,0.83,4.08,9626.32,63.1,15777.0,14201.0,1.11,1.43,-2.63,-0.7,2133.0,14.0,9.67, -490.6万,-0.5,-5.1,0,  -61.6万,  -66.8万, -362.2万,2133.0,0.09699999999999999,41.04,-1.08,0.32,-8.0,-5.25,-29.06,,,,2396.0,2912.0,2135.0,738.0,731.0,732.0,736.0,2764.0,2392.0,1257.0,1624.0,1427.0,2819.0,2660.0,2524.0,1657.0,3340.0,2158.0,1699.0,3412.0,375.0,,3748.0,1744.0,,,,,1699.0,3344.0,3231.0,2390.0,1583.0,3598.0,3260.0,4183.0,,,,148.0,22.0,1879.0,2631.0,,,,,,
