,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688090,瑞松科技,2.67,2.0,4.0,29.56,30.47,29.56,30.34,1934.0,0.58,3.08,584.74,0.0,753.0,1181.0,0.64,2.64,-0.43,2.84,355.0,5.0,0.55,  130.3万,0.09,22.28,0,0,   31.6万,   98.7万,355.0,0.025,33.388000000000005,3.89,-0.04,-11.36,-14.74,-7.24,-6.11,-76.76,-21.0,720.0,3774.0,3495.0,798.0,792.0,778.0,770.0,4237.0,3514.0,2306.0,4145.0,4128.0,4234.0,4201.0,3992.0,1090.0,518.0,1097.0,4090.0,4191.0,4036.0,,990.0,255.0,,,,,4081.0,3765.0,3779.0,715.0,2285.0,4013.0,3990.0,3419.0,3467.0,3705.0,3654.0,,,,,,,,,,
1,2021-05-07,688090,瑞松科技,-0.2,5.0,2.0,30.69,30.69,29.72,30.28,1058.0,0.29,3.2,317.3,,692.0,366.0,1.89,1.88,-1.34,0.45,145.0,7.0,0.3,  -97.9万,-0.07,-30.85,0,0,  -38.4万,  -59.5万,145.0,0.025,33.15,1.09,4.16,1.0,-12.75,-6.43,-4.93,-78.06,-19.9,2019.0,3309.0,3726.0,759.0,777.0,762.0,752.0,4257.0,4226.0,2205.0,4231.0,,4243.0,4257.0,,,,2513.0,4242.0,4042.0,,,2047.0,3912.0,,,,,4242.0,3690.0,3749.0,2013.0,1314.0,2063.0,3937.0,3241.0,3475.0,3718.0,3623.0,72.0,9.0,2766.0,3660.0,,,,,,
2,2021-05-10,688090,瑞松科技,-1.72,3.0,2.0,29.94,30.12,29.7,29.76,1386.0,0.72,1.39,413.74,0.0,536.0,850.0,0.63,0.2,-1.2,-1.98,149.0,9.0,0.4,   94.2万,0.07,22.76,0,0,   85.5万,    8.7万,149.0,0.005,31.081999999999997,-1.64,3.27,-0.58,-13.01,-9.77,-5.72,-77.06,-21.14,3437.0,3569.0,3797.0,770.0,785.0,748.0,773.0,4260.0,3141.0,3954.0,4220.0,4080.0,4261.0,4241.0,4092.0,4070.0,2053.0,3522.0,4254.0,3838.0,4198.0,,1121.0,171.0,,,,,4254.0,3973.0,3865.0,3432.0,1895.0,2650.0,3995.0,3492.0,3537.0,3715.0,3667.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688090,瑞松科技,-0.5,2.0,2.0,29.52,30.05,29.32,29.61,1303.0,0.78,2.45,387.25,0.0,493.0,810.0,0.61,0.99,-1.46,-0.91,156.0,8.0,0.37,   95.0万,0.07,24.53,0,0,   80.3万,   14.6万,156.0,0.003,30.491,-1.12,-1.65,1.4,-13.93,-10.05,-4.54,-78.08,-22.1,2977.0,3722.0,3814.0,773.0,788.0,762.0,784.0,4262.0,2687.0,3004.0,4236.0,3998.0,4262.0,4249.0,4058.0,3653.0,2808.0,3002.0,4254.0,3908.0,4217.0,,1183.0,194.0,,,,,4254.0,4242.0,4040.0,2979.0,3247.0,2511.0,4028.0,3607.0,3537.0,3720.0,3713.0,6.0,0.0,2961.0,3049.0,,,,,,
4,2021-05-12,688090,瑞松科技,0.07,2.0,5.0,29.6,30.27,29.31,29.63,2134.0,1.27,3.24,629.6,0.0,1009.0,1125.0,0.9,1.09,-2.11,-0.54,311.0,7.0,0.61,   34.8万,0.03,5.52,0,0,    5.5万,   29.2万,311.0,0.005,30.68,-0.36,-3.12,1.81,-12.57,-12.73,-2.37,-79.44,-22.47,2829.0,3725.0,3372.0,778.0,783.0,770.0,791.0,4248.0,770.0,1883.0,4158.0,3990.0,4243.0,4233.0,2724.0,3480.0,3708.0,2778.0,4185.0,4023.0,3989.0,,1724.0,1511.0,,,,,4185.0,4258.0,4088.0,2827.0,3734.0,2585.0,4046.0,3725.0,3495.0,3732.0,3723.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688090,瑞松科技,0.03,6.0,3.0,29.58,29.97,29.5,29.64,1605.0,0.96,1.59,476.6,0.0,741.0,864.0,0.86,0.47,-1.1,0.99,177.0,9.0,0.46,   37.4万,0.03,7.86,0,0,  -18.3万,   55.8万,177.0,0.006999999999999999,30.782,1.06,-0.41,-0.96,-12.05,-13.4,1.05,-77.01,-21.45,1444.0,3246.0,3735.0,781.0,791.0,770.0,785.0,4270.0,1917.0,3795.0,4246.0,4096.0,4272.0,4250.0,3486.0,2996.0,1114.0,1532.0,4267.0,3853.0,4189.0,,1108.0,747.0,,,,,4267.0,4221.0,4061.0,1438.0,2829.0,3275.0,4037.0,3782.0,3470.0,3732.0,3715.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688090,瑞松科技,1.59,10.0,10.0,29.65,30.29,29.64,30.11,2102.0,1.46,2.19,631.67,0.0,590.0,1512.0,0.39,1.59,-0.59,-0.19,238.0,9.0,0.6,  277.5万,0.2,43.93,0,0,  146.8万,  130.7万,238.0,0.051,35.556,-0.77,-0.05,-2.85,-1.8,-11.83,2.16,-78.27,-22.53,1426.0,2968.0,2773.0,783.0,789.0,777.0,780.0,4260.0,866.0,2943.0,4219.0,3999.0,4272.0,4216.0,4267.0,2251.0,1617.0,1300.0,4247.0,3866.0,4140.0,,831.0,12.0,,,,,4247.0,4126.0,3986.0,1431.0,1920.0,3351.0,2838.0,3642.0,3445.0,3726.0,3711.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688090,瑞松科技,-1.16,3.0,6.0,30.09,30.24,29.75,29.76,1669.0,0.99,1.63,498.75,0.0,1272.0,397.0,3.2,0.03,-1.59,-1.94,195.0,9.0,0.48, -260.7万,-0.19,-52.28,0,  -77.8万,  -83.8万,  -99.2万,195.0,0.018000000000000002,33.692,-2.62,-2.35,-3.86,-4.35,-14.81,0.81,-83.05,-24.83,2281.0,3698.0,3365.0,783.0,804.0,777.0,801.0,4274.0,2318.0,3866.0,4249.0,4124.0,4257.0,4277.0,27.0,3910.0,1578.0,1886.0,4261.0,3920.0,4206.0,,2539.0,4256.0,,,,,4261.0,4141.0,4032.0,2283.0,1661.0,2592.0,3042.0,3686.0,3447.0,3720.0,3734.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688090,瑞松科技,-1.47,22.0,2.0,29.9,29.9,29.51,29.56,1562.0,0.93,1.3,462.6,0.0,1047.0,515.0,2.03,0.17,-1.14,-0.96,152.0,10.0,0.45, -157.1万,-0.12,-33.96,0,0, -122.3万,  -34.8万,152.0,0.003,33.685,-1.17,-3.03,-2.77,-0.92,-17.89,-1.66,-80.44,-25.09,3212.0,2300.0,3782.0,797.0,810.0,794.0,802.0,4269.0,1509.0,3798.0,4230.0,4020.0,4257.0,4271.0,389.0,3847.0,1688.0,2787.0,4260.0,3773.0,4114.0,,2366.0,3891.0,,,,,4260.0,4237.0,4021.0,3204.0,2681.0,2065.0,2626.0,3886.0,3539.0,3714.0,3752.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688090,瑞松科技,-0.85,10.0,2.0,29.56,29.87,29.29,29.31,1450.0,0.86,1.96,427.08,0.0,855.0,595.0,1.44,0.07,-1.87,-0.73,159.0,9.0,0.42,  -76.3万,-0.06,-17.85,0,0,  -59.3万,  -17.0万,159.0,0.0,32.329,-1.12,-1.54,-4.99,-5.87,-20.08,-10.49,-81.15,-25.99,2427.0,2912.0,3790.0,806.0,813.0,801.0,814.0,4284.0,2222.0,3208.0,4247.0,4060.0,4280.0,4279.0,1301.0,4067.0,2652.0,2180.0,4275.0,3886.0,4200.0,,1812.0,2964.0,,,,,4275.0,4275.0,4078.0,2421.0,2826.0,2538.0,3396.0,4040.0,3870.0,3727.0,3787.0,0.0,0.0,3420.0,3152.0,,,,,,
