,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,99,中信海直,0.78,112.0,2.0,6.44,6.51,6.41,6.49,30728.0,0.59,1.55,1987.55,29.75,13088.0,17640.0,0.74,1.25,-0.31,2.36,1074.0,29.0,0.83,  296.0万,0.08,14.89,0,0,  285.5万,   10.5万,385.0,0.047,43.094,1.99,2.38,-2.96,-6.64,-3.86,7.64,-31.61,-9.3,1722.0,1260.0,3772.0,2994.0,3021.0,2979.0,3001.0,2687.0,3458.0,3885.0,3295.0,2129.0,2915.0,2469.0,3702.0,2310.0,377.0,1359.0,2905.0,2317.0,3665.0,,1032.0,550.0,,,,,4047.0,3475.0,2537.0,1725.0,1190.0,2757.0,2957.0,2920.0,2175.0,2223.0,2815.0,,,,,,,,,,
1,2021-05-10,99,中信海直,0.62,698.0,115.0,6.45,6.51,6.44,6.49,27897.0,0.72,1.09,1804.49,17.16,13334.0,14563.0,0.92,0.78,-0.31,0.73,846.0,33.0,0.75,   81.6万,0.02,4.52,0,0,  -63.9万,  145.5万,846.0,0.152,40.655,0.69,3.33,3.73,-4.4,-4.57,12.1,-30.51,-7.98,1715.0,393.0,1280.0,3006.0,3031.0,2983.0,3013.0,2858.0,3141.0,4126.0,3466.0,2502.0,2973.0,2705.0,2986.0,3188.0,682.0,1615.0,3345.0,2159.0,3863.0,,1421.0,1232.0,,,,,3345.0,2662.0,2895.0,1715.0,1873.0,1396.0,2905.0,2748.0,2046.0,2242.0,2780.0,311.0,387.0,1536.0,1289.0,,,,,,
2,2021-05-12,99,中信海直,0.0,54.0,371.0,6.49,6.54,6.49,6.53,24745.0,0.77,0.77,1611.24,2.92,14893.0,9852.0,1.51,0.62,-0.15,-0.7,1059.0,23.0,0.67, -326.7万,-0.08,-20.28,0,0, -145.2万, -181.5万,1059.0,0.193,43.201,-0.43,0.27,2.94,-2.2,-4.44,17.78,-30.78,-8.44,2858.0,1606.0,530.0,3015.0,3056.0,2995.0,3044.0,2963.0,2566.0,4241.0,3565.0,3459.0,2769.0,3141.0,393.0,4059.0,642.0,2956.0,2966.0,2632.0,3896.0,,2965.0,3877.0,,,,,2966.0,2823.0,3012.0,2854.0,2210.0,2189.0,2800.0,2673.0,1809.0,2266.0,2856.0,1120.0,927.0,826.0,877.0,,,,,,
3,2021-05-19,99,中信海直,-0.76,970.0,40.0,6.57,6.6,6.5,6.52,28488.0,1.01,1.52,1860.63,8.54,19606.0,8882.0,2.21,0.31,-1.21,-1.0,856.0,33.0,0.77, -697.6万,-0.18,-37.49,0, -195.0万, -272.9万, -229.7万,856.0,0.188,44.46,-0.47,-1.97,-2.68,0.29,-9.93,15.5,-34.1,-11.02,2438.0,243.0,1959.0,3029.0,3051.0,3022.0,3045.0,2761.0,1216.0,3538.0,3383.0,2852.0,2533.0,3089.0,257.0,3427.0,1809.0,2835.0,3316.0,2094.0,3642.0,,2800.0,4015.0,,,,,3317.0,2829.0,2818.0,2441.0,1987.0,2028.0,2215.0,2989.0,1872.0,2235.0,2875.0,149.0,224.0,1946.0,1558.0,,,,,,
4,2021-05-20,99,中信海直,-0.61,2.0,100.0,6.53,6.54,6.44,6.48,26577.0,0.92,1.53,1722.99,0.0,15839.0,10738.0,1.48,0.62,-0.92,-0.96,773.0,34.0,0.71, -328.1万,-0.08,-19.04,0,  -72.0万,    9.3万, -265.4万,773.0,0.155,42.294,-0.89,-0.94,-3.56,-2.63,-9.25,11.66,-34.23,-11.84,2221.0,3780.0,1295.0,3032.0,3057.0,3027.0,3045.0,2894.0,1913.0,3718.0,3555.0,4060.0,2814.0,2951.0,1181.0,2864.0,1228.0,2418.0,3506.0,2121.0,3827.0,,2014.0,3077.0,,,,,3506.0,2901.0,3021.0,2222.0,2418.0,1868.0,2391.0,2983.0,1918.0,2223.0,2920.0,88.0,20.0,2150.0,2656.0,,,,,,
5,2021-05-21,99,中信海直,0.93,5.0,27.0,6.49,6.55,6.47,6.54,22663.0,0.84,1.23,1476.44,3.12,10919.0,11744.0,0.93,1.08,-0.15,1.74,1061.0,21.0,0.61,   55.3万,0.01,3.74,0,0,   50.2万,    5.0万,1061.0,0.212,46.503,1.93,0.57,-0.92,-1.37,-7.03,9.36,-30.16,-10.02,1137.0,3349.0,2202.0,3044.0,3068.0,3031.0,3038.0,2997.0,1853.0,3906.0,3588.0,3426.0,3100.0,2816.0,3138.0,1872.0,180.0,1082.0,2890.0,2806.0,3887.0,,1314.0,1140.0,,,,,2890.0,2649.0,2395.0,1144.0,1841.0,1647.0,1937.0,2830.0,1877.0,2080.0,2806.0,111.0,245.0,2040.0,1426.0,,,,,,
6,2021-05-24,99,中信海直,0.61,62.0,15.0,6.53,6.59,6.52,6.58,24960.0,0.96,1.07,1639.04,2.94,14436.0,10524.0,1.37,0.92,-0.15,-0.01,1158.0,22.0,0.67, -255.5万,-0.06,-15.59,0,0, -131.4万, -124.1万,1158.0,0.236,49.165,0.19,1.24,1.18,-1.88,-6.3,8.37,-33.9,-9.89,1909.0,1614.0,2669.0,3046.0,3066.0,3025.0,3043.0,2935.0,1741.0,4090.0,3564.0,3590.0,2783.0,3038.0,894.0,2945.0,354.0,2080.0,2800.0,2783.0,3877.0,,2535.0,3394.0,,,,,2800.0,2697.0,2175.0,1913.0,1586.0,1893.0,2138.0,2857.0,2064.0,2206.0,2829.0,205.0,761.0,1738.0,891.0,,,,,,
7,2021-05-25,99,中信海直,0.0,104.0,53.0,6.59,6.6,6.54,6.58,34497.0,1.37,0.91,2267.23,10.87,19504.0,14993.0,1.3,0.61,-0.3,-2.34,853.0,40.0,0.93, -294.3万,-0.07,-12.98,0, -162.0万, -212.6万,   80.3万,853.0,0.24,49.165,-3.16,-1.0,-2.37,-5.12,-9.83,4.21,-38.16,-13.02,2811.0,1213.0,1691.0,3047.0,3066.0,3029.0,3049.0,2693.0,973.0,4212.0,3310.0,2715.0,2576.0,2773.0,1069.0,3951.0,844.0,2792.0,3395.0,1944.0,3672.0,,2549.0,3220.0,,,,,3395.0,2912.0,2430.0,2807.0,1872.0,2304.0,2384.0,2988.0,1988.0,2232.0,2912.0,238.0,326.0,1793.0,1508.0,,,,,,
8,2021-05-27,99,中信海直,0.45,300.0,86.0,6.66,6.71,6.64,6.69,35838.0,1.17,1.05,2392.13,21.71,16876.0,18962.0,0.89,0.75,-0.3,-0.25,903.0,40.0,0.96,  140.8万,0.03,5.89,0, -143.3万,  182.5万,  101.7万,903.0,0.318,56.253,0.12,-1.87,0.31,-3.35,-5.44,5.33,-38.88,-11.91,2051.0,699.0,1462.0,3044.0,3067.0,3035.0,3048.0,2733.0,1497.0,3979.0,3403.0,2343.0,2807.0,2615.0,2960.0,2960.0,602.0,2222.0,3368.0,2042.0,3683.0,,1625.0,1325.0,,,,,3368.0,2939.0,1687.0,2047.0,2181.0,1715.0,1775.0,2596.0,1856.0,2280.0,2868.0,489.0,226.0,1605.0,2045.0,,,,,,
9,2021-05-28,99,中信海直,-1.05,137.0,65.0,6.7,6.71,6.59,6.62,31205.0,0.96,1.79,2068.9,3.15,19134.0,12071.0,1.59,0.46,-1.34,-0.75,830.0,38.0,0.84, -466.5万,-0.12,-22.55,0,  -71.9万, -186.3万, -208.3万,830.0,0.254,51.102,-0.73,0.56,-2.42,-3.36,-1.25,4.92,-40.73,-12.53,2506.0,1201.0,1646.0,3046.0,3074.0,3049.0,3061.0,2919.0,2480.0,3573.0,3555.0,3722.0,2842.0,2975.0,1282.0,2929.0,1358.0,2461.0,3506.0,2103.0,3880.0,,1913.0,2998.0,,,,,3506.0,2979.0,2271.0,2502.0,2013.0,2374.0,2056.0,1849.0,1824.0,2355.0,2918.0,179.0,142.0,1900.0,1813.0,,,,,,
