,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300172,中电环保,0.16,15.0,1036.0,6.3,6.36,6.17,6.31,154086.0,0.8,3.02,9662.55,58.65,80480.0,73606.0,1.09,2.27,-0.79,0.97,2104.0,73.0,4.54, -410.9万,-0.17,-4.25,0,  131.0万, -276.2万, -265.8万,2104.0,0.5870000000000001,52.326,1.17,3.97,0.82,1.02,-11.24,30.09,2.38,9.34,1927.0,2666.0,218.0,3102.0,3122.0,3122.0,3112.0,952.0,2080.0,1970.0,1538.0,1311.0,952.0,946.0,2399.0,913.0,1014.0,1793.0,1622.0,949.0,910.0,,2980.0,1884.0,,,,,1622.0,1147.0,1539.0,1924.0,639.0,1075.0,1328.0,3510.0,535.0,964.0,1097.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300172,中电环保,1.43,58.0,392.0,6.3,6.54,6.29,6.4,188757.0,1.14,3.96,12151.81,52.04,88400.0,100357.0,0.88,1.75,-2.14,0.81,2146.0,88.0,5.56,  783.0万,0.33,6.44,  201.0万,  445.5万,  523.7万, -387.1万,2147.0,0.6709999999999999,54.441,1.01,2.4,6.88,5.76,-4.44,32.36,2.52,10.47,1176.0,1663.0,547.0,3118.0,3088.0,3100.0,3095.0,806.0,1165.0,1426.0,1349.0,1547.0,869.0,756.0,3056.0,1807.0,3338.0,1278.0,1637.0,759.0,723.0,,404.0,1214.0,,,,,1637.0,956.0,1475.0,1175.0,1046.0,508.0,691.0,2507.0,483.0,954.0,1043.0,0.0,37.0,3235.0,2431.0,,,,,,
12,2021-05-25,300172,中电环保,-1.56,198.0,155.0,6.3,6.33,6.16,6.3,145327.0,0.86,2.66,9088.37,152.02,81423.0,63904.0,1.27,2.27,-0.47,-3.91,1980.0,73.0,4.28,  -1087万,-0.46,-11.97,0,   17.5万, -642.8万, -462.1万,1980.0,0.575,51.697,-4.72,-2.55,0.25,0.36,-7.43,20.83,-3.89,5.64,3991.0,823.0,999.0,3124.0,3136.0,3142.0,3127.0,1116.0,2906.0,2171.0,1752.0,708.0,1019.0,1235.0,1167.0,1417.0,1383.0,3988.0,1904.0,1031.0,1040.0,,3875.0,3133.0,,,,,1904.0,1394.0,2056.0,3987.0,2999.0,1139.0,1002.0,2531.0,726.0,1012.0,1176.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300172,中电环保,1.27,8.0,42.0,6.31,6.44,6.22,6.38,157528.0,0.92,3.49,9996.45,33.19,70844.0,86684.0,0.82,2.57,-0.93,1.63,2207.0,71.0,4.64,   1022万,0.43,10.22,0,  826.2万,  386.5万, -191.0万,2207.0,0.679,53.707,1.23,-2.52,-1.11,2.85,-0.7,14.85,-2.62,6.96,1205.0,3152.0,2045.0,3123.0,3123.0,3136.0,3119.0,1089.0,2720.0,1524.0,1728.0,1963.0,1216.0,976.0,3426.0,929.0,1767.0,1019.0,1747.0,1116.0,1069.0,,376.0,837.0,,,,,1747.0,1112.0,1955.0,1203.0,2587.0,1836.0,708.0,1695.0,1139.0,1019.0,1144.0,1220.0,2551.0,903.0,472.0,,,,,,
14,2021-05-27,300172,中电环保,0.82,43.0,317.0,4.87,4.92,4.78,4.91,222634.0,1.35,2.87,10819.49,53.01,115628.0,107006.0,1.08,2.72,-0.2,0.12,2269.0,98.0,5.05, -401.2万,-0.17,-3.71,  235.5万, -139.4万, -395.0万, -102.4万,2269.0,0.725,55.097,0.49,-2.93,-0.85,-2.0,0.0,7.65,-1.83,7.65,1643.0,1976.0,697.0,3549.0,3553.0,3563.0,3537.0,766.0,1012.0,1852.0,1656.0,1560.0,756.0,790.0,1923.0,947.0,423.0,1773.0,1652.0,726.0,980.0,,3257.0,2352.0,,,,,1652.0,1035.0,1896.0,1641.0,2927.0,2362.0,1467.0,1471.0,1590.0,993.0,1116.0,374.0,2700.0,1829.0,440.0,,,,,,
15,2021-05-28,300172,中电环保,-1.83,230.0,579.0,5.01,5.01,4.81,4.82,182321.0,1.05,4.07,8884.1,231.96,108777.0,73544.0,1.48,0.21,-3.79,-1.54,2006.0,91.0,4.13,  -1708万,-0.72,-19.22,0,  -50.3万, -860.9万, -796.4万,2006.0,0.5479999999999999,51.528,-1.51,0.16,-3.64,-2.65,-1.32,8.44,-5.22,5.96,3358.0,908.0,449.0,3520.0,3538.0,3559.0,3573.0,965.0,1985.0,1195.0,1903.0,673.0,898.0,1057.0,1587.0,3779.0,3786.0,3339.0,1934.0,826.0,1282.0,,3807.0,2700.0,,,,,1935.0,1548.0,2194.0,3355.0,2335.0,3015.0,1810.0,1862.0,1425.0,1045.0,1209.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300172,中电环保,-1.24,88.0,50.0,4.78,4.8,4.67,4.76,171195.0,0.95,2.7,8101.42,74.2,98354.0,72841.0,1.35,1.93,-0.83,-2.21,2011.0,85.0,3.88,  -1201万,-0.51,-14.82,0, -379.8万, -568.1万, -252.6万,2011.0,0.419,49.238,-1.44,-2.47,-5.87,0.88,-2.66,3.82,-4.91,4.42,3854.0,1506.0,1810.0,3585.0,3592.0,3591.0,3588.0,1013.0,2127.0,2311.0,2002.0,1473.0,903.0,1126.0,907.0,1949.0,2145.0,3943.0,1929.0,879.0,1336.0,,4047.0,3393.0,,,,,1929.0,2431.0,2873.0,3853.0,3814.0,3936.0,1752.0,2398.0,1979.0,1066.0,1350.0,50.0,0.0,2591.0,3090.0,,,,,,
17,2021-06-01,300172,中电环保,3.15,24.0,308.0,4.77,4.98,4.71,4.91,241617.0,1.37,5.67,11702.76,77.99,114202.0,127415.0,0.9,4.25,-1.41,2.9,2024.0,119.0,5.48,  640.8万,0.27,5.48,0,  401.9万,  148.6万,   90.3万,2024.0,0.736,54.662,2.96,-0.06,1.64,1.94,0.37,11.63,-0.98,7.59,,2409.0,708.0,3590.0,3568.0,3592.0,3566.0,789.0,,,1690.0,1525.0,864.0,727.0,,,,,2076.0,,,,,,,,,,2076.0,1211.0,2259.0,557.0,2622.0,2141.0,1515.0,2140.0,1302.0,998.0,1223.0,0.0,0.0,3317.0,3104.0,300172.0,中电环保,2724.0,,,
18,2021-06-23,300172,中电环保,-0.84,150.0,49.0,4.76,4.85,4.71,4.74,162388.0,1.51,2.93,7740.91,61.15,91711.0,70677.0,1.3,0.64,-2.27,-1.84,1621.0,100.0,3.68, -986.4万,-0.42,-12.74,0,   88.1万,  -1025万,  -49.1万,1621.0,0.457,,-1.33,1.27,1.73,3.12,1.76,-8.49,5.7,7.5,3144.0,1044.0,1858.0,3643.0,3635.0,3635.0,3649.0,1105.0,606.0,2121.0,2131.0,1512.0,1026.0,1186.0,1461.0,3161.0,3302.0,3388.0,2518.0,700.0,1599.0,,3688.0,2843.0,,,,,2518.0,2262.0,,3140.0,1680.0,1895.0,1841.0,2884.0,3091.0,1023.0,1517.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300172,中电环保,0.38,7.0,421.0,5.24,5.36,5.19,5.26,336189.0,0.82,3.24,17723.16,128.43,177034.0,159155.0,1.11,1.35,-1.87,0.64,3091.0,109.0,7.5, -921.6万,-0.35,-5.2,0,  -69.8万, -854.6万,    2.8万,3091.0,0.735,59.939,0.38,6.18,3.16,8.3,21.42,18.92,-12.71,24.5,2294.0,3300.0,565.0,3656.0,3651.0,3651.0,3660.0,748.0,2395.0,2428.0,1535.0,1211.0,699.0,824.0,1804.0,2822.0,3186.0,1906.0,1445.0,763.0,796.0,,3790.0,2635.0,,,,,1445.0,1096.0,1299.0,2295.0,409.0,960.0,1074.0,549.0,1457.0,2121.0,1350.0,1763.0,162.0,756.0,2282.0,,,,,2451.0,689.0
