,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300556,丝路视觉,0.07,3.0,3.0,15.11,15.43,15.06,15.16,15321.0,0.42,2.44,2330.73,7.25,9032.0,6289.0,1.44,0.66,-1.75,1.64,985.0,16.0,1.87, -415.5万,-0.31,-17.83,0,0, -147.2万, -268.4万,985.0,0.006,34.669000000000004,1.28,-3.94,-10.14,-9.04,-5.28,-7.54,-33.71,-19.53,2443.0,3617.0,3622.0,1591.0,1589.0,1569.0,1596.0,3373.0,4071.0,2982.0,3129.0,3287.0,3252.0,3467.0,799.0,3199.0,2530.0,1930.0,3045.0,3170.0,2222.0,,3634.0,3446.0,,,,,3040.0,4061.0,3671.0,2443.0,3632.0,3947.0,3410.0,3160.0,3562.0,2336.0,3570.0,,,,,,,,,,
1,2021-05-07,300556,丝路视觉,0.2,14.0,10.0,15.24,15.27,15.01,15.19,12144.0,0.38,1.72,1837.18,,7665.0,4479.0,1.71,1.2,-0.52,2.15,715.0,17.0,1.48, -479.5万,-0.36,-26.1,0,0, -267.5万, -212.0万,715.0,0.02,35.137,1.48,0.63,-6.25,-6.5,-6.29,-3.75,-32.28,-18.13,1663.0,2632.0,2812.0,1588.0,1608.0,1581.0,1579.0,3573.0,4183.0,3644.0,3431.0,,3473.0,3670.0,,,,1271.0,3554.0,3091.0,,,3466.0,3673.0,,,,,3554.0,3756.0,3604.0,1665.0,2832.0,3773.0,3193.0,3218.0,3400.0,2298.0,3519.0,21.0,59.0,3480.0,2712.0,,,,,,
2,2021-05-10,300556,丝路视觉,-1.58,26.0,12.0,15.16,15.19,14.87,14.95,15297.0,0.62,2.11,2292.27,4.4,8988.0,6309.0,1.42,0.54,-1.58,-1.47,976.0,16.0,1.87, -399.1万,-0.3,-17.41,0,0, -231.6万, -167.5万,976.0,0.002,33.094,-1.51,1.24,-3.91,-6.53,-8.78,-4.09,-32.69,-19.29,3370.0,2283.0,2871.0,1585.0,1613.0,1588.0,1619.0,3416.0,3601.0,3369.0,3222.0,3417.0,3330.0,3464.0,1007.0,3596.0,2518.0,3287.0,3128.0,3200.0,2348.0,,3609.0,3259.0,,,,,3128.0,4081.0,3692.0,3372.0,2620.0,3456.0,3299.0,3396.0,3455.0,2365.0,3573.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300556,丝路视觉,1.2,10.0,9.0,14.99,15.18,14.92,15.13,13324.0,0.71,1.74,2007.04,5.4,5868.0,7456.0,0.79,1.41,-0.33,0.85,782.0,17.0,1.63,  240.9万,0.18,12.0,0,   73.8万,   10.1万,  157.1万,782.0,0.04,36.095,0.59,0.55,-0.28,-12.24,-5.89,-0.27,-32.34,-18.96,1393.0,2781.0,3127.0,1614.0,1619.0,1585.0,1601.0,3469.0,3075.0,3777.0,3354.0,3247.0,3566.0,3346.0,3454.0,3053.0,925.0,1380.0,3436.0,3102.0,2487.0,,670.0,776.0,,,,,3436.0,3827.0,3646.0,1386.0,2404.0,3014.0,3925.0,3126.0,3309.0,2326.0,3542.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300556,丝路视觉,1.78,10.0,10.0,15.13,15.47,14.96,15.4,16193.0,0.94,3.37,2469.65,7.26,6807.0,9386.0,0.73,2.94,-0.45,1.08,887.0,18.0,1.98,  396.7万,0.29,16.06,0,   71.2万,  295.9万,   29.6万,888.0,0.099,40.413000000000004,1.36,0.41,3.19,-7.96,-7.13,3.62,-29.48,-17.99,1105.0,2777.0,2892.0,1598.0,1598.0,1597.0,1585.0,3326.0,1701.0,1785.0,3146.0,2943.0,3450.0,3175.0,3606.0,1343.0,1634.0,1120.0,3275.0,2992.0,2056.0,,570.0,630.0,,,,,3274.0,3509.0,3359.0,1096.0,2115.0,2093.0,3735.0,3134.0,3177.0,2190.0,3507.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300556,丝路视觉,1.1,20.0,9.0,15.42,15.8,15.22,15.57,19178.0,1.33,3.77,2973.44,29.45,9770.0,9408.0,1.04,2.3,-1.46,2.15,1018.0,19.0,2.34,  -53.8万,-0.04,-1.81,0,   65.9万,  -78.3万,  -41.3万,1018.0,0.123,43.023,2.13,4.14,4.05,-6.37,-4.45,8.56,-26.4,-16.13,781.0,2410.0,3199.0,1581.0,1581.0,1580.0,1571.0,3236.0,812.0,1514.0,2991.0,2186.0,3260.0,3141.0,2673.0,931.0,1661.0,766.0,3083.0,2956.0,1892.0,,1805.0,1574.0,,,,,3083.0,3153.0,2895.0,776.0,712.0,1271.0,3579.0,2653.0,3000.0,2108.0,3452.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300556,丝路视觉,2.89,59.0,5.0,15.69,16.4,15.54,16.02,33956.0,2.25,5.52,5460.21,14.91,16612.0,17344.0,0.96,3.09,-2.32,0.8,1269.0,27.0,4.14,  117.3万,0.08,2.15,0,  387.2万,  158.6万, -428.4万,1269.0,0.19399999999999998,49.349,0.53,4.14,3.17,-3.48,-5.0,9.94,-27.07,-16.08,754.0,1717.0,3291.0,1561.0,1521.0,1548.0,1540.0,2754.0,278.0,715.0,2374.0,2526.0,2773.0,2717.0,2243.0,926.0,3526.0,792.0,2790.0,2522.0,1166.0,,1397.0,2004.0,,,,,2790.0,3079.0,2392.0,754.0,504.0,915.0,3161.0,2688.0,2908.0,2026.0,3402.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300556,丝路视觉,-3.62,5.0,108.0,15.8,15.95,15.43,15.44,24799.0,1.26,3.25,3868.17,58.78,15339.0,9460.0,1.62,0.06,-3.2,-5.36,1217.0,20.0,3.03, -912.6万,-0.67,-23.59,0,0, -714.1万, -198.5万,1217.0,0.1,42.76,-5.08,-2.52,-0.58,-4.6,-10.13,4.72,-33.54,-20.48,3745.0,3448.0,1363.0,1552.0,1564.0,1554.0,1577.0,3151.0,1255.0,2213.0,2785.0,1737.0,3026.0,3243.0,930.0,3892.0,3328.0,3812.0,2956.0,2955.0,1652.0,,3858.0,3347.0,,,,,2956.0,3436.0,3139.0,3745.0,1743.0,1208.0,3100.0,3145.0,3219.0,2126.0,3523.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300556,丝路视觉,5.68,10.0,36.0,15.48,16.76,15.09,16.36,58309.0,2.64,10.79,9497.67,13.78,26394.0,31915.0,0.83,8.42,-2.39,5.45,1838.0,32.0,7.12,  907.4万,0.63,9.55,0,  353.3万,  445.2万,  108.8万,1838.0,0.386,54.019,5.98,0.92,3.7,7.03,-4.76,6.91,-25.68,-15.53,160.0,2827.0,2034.0,1581.0,1491.0,1597.0,1498.0,1918.0,94.0,96.0,1567.0,2548.0,2176.0,1662.0,3769.0,91.0,3307.0,182.0,1886.0,2147.0,539.0,,173.0,490.0,,,,,1886.0,1926.0,1416.0,159.0,867.0,546.0,755.0,1929.0,2883.0,1817.0,3245.0,20.0,0.0,2758.0,3081.0,,,,,,
9,2021-05-20,300556,丝路视觉,-1.41,132.0,1.0,16.0,16.38,15.95,16.13,36676.0,1.2,2.63,5915.11,274.24,20926.0,15750.0,1.33,1.13,-1.53,-1.76,1412.0,26.0,4.48, -824.3万,-0.58,-13.93,0, -131.2万, -439.1万, -254.0万,1412.0,0.292,51.294,-1.68,4.44,-0.28,3.92,-5.71,2.58,-30.16,-16.97,2996.0,1102.0,4010.0,1530.0,1524.0,1508.0,1522.0,2538.0,984.0,2425.0,2134.0,592.0,2499.0,2558.0,1680.0,2027.0,2208.0,3140.0,2482.0,2510.0,1026.0,,3842.0,2595.0,,,,,2482.0,2216.0,1679.0,2991.0,512.0,1032.0,813.0,2275.0,3067.0,1996.0,3333.0,0.0,0.0,3420.0,3152.0,,,,,,
