,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688127,蓝特光学,-3.41,0.0,28.0,21.38,21.63,20.61,20.67,20022.0,0.5,4.77,4185.57,5.12,11720.0,8302.0,1.41,0.29,-4.44,-3.25,1069.0,19.0,5.15, -709.3万,-0.88,-16.95, -188.2万,  -69.6万, -203.9万, -247.6万,1069.0,0.105,44.973,-2.19,0.22,-14.87,-14.15,-0.55,-20.29,,-39.73,3925.0,4219.0,2235.0,1128.0,1133.0,1144.0,1159.0,3142.0,3842.0,1129.0,2447.0,3492.0,3013.0,3237.0,873.0,3779.0,3953.0,4000.0,2913.0,2930.0,740.0,,4091.0,3386.0,,,,,2908.0,2927.0,2250.0,3922.0,2149.0,4139.0,3952.0,2262.0,4001.0,,4062.0,,,,,,,,,,
1,2021-05-07,688127,蓝特光学,-3.92,13.0,11.0,20.84,20.84,19.78,19.86,21574.0,0.64,5.13,4355.81,,13544.0,8030.0,1.69,0.4,-4.7,-3.27,1147.0,19.0,5.55,  -1110万,-1.44,-25.49,0, -511.4万, -399.4万, -199.5万,1147.0,0.038,42.025,-2.63,-3.94,-7.62,-11.48,-0.5,-22.07,,-40.73,3796.0,2678.0,2756.0,1153.0,1172.0,1191.0,1200.0,3080.0,3439.0,983.0,2472.0,,2949.0,3212.0,,,,3958.0,2894.0,2909.0,,,4145.0,3642.0,,,,,2894.0,3550.0,2666.0,3792.0,3885.0,3910.0,3843.0,2214.0,4041.0,,4071.0,91.0,228.0,2595.0,1796.0,,,,,,
2,2021-05-10,688127,蓝特光学,-0.15,11.0,2.0,20.16,20.17,19.4,19.83,12827.0,0.46,3.88,2537.67,0.0,7806.0,5021.0,1.55,2.22,-1.69,-0.42,804.0,16.0,3.3, -549.9万,-0.71,-21.67,0,  -63.0万, -241.6万, -245.2万,804.0,0.054000000000000006,41.916000000000004,-0.08,-4.78,-2.46,-8.55,-0.8,-19.98,,-40.75,2401.0,2858.0,3797.0,1176.0,1208.0,1200.0,1206.0,3558.0,4080.0,1684.0,3110.0,4080.0,3451.0,3643.0,714.0,1531.0,2628.0,2580.0,3420.0,3200.0,1344.0,,4039.0,3554.0,,,,,3420.0,3392.0,2726.0,2403.0,3898.0,3147.0,3601.0,2054.0,4013.0,,4071.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688127,蓝特光学,0.76,5.0,12.0,19.92,20.36,19.78,19.98,14915.0,0.65,2.92,2997.64,8.12,8143.0,6772.0,1.2,1.01,-1.87,0.35,926.0,16.0,3.84, -272.8万,-0.35,-9.1,0,    3.1万, -283.1万,    7.2万,926.0,0.08199999999999999,42.72,0.14,-2.59,-3.9,-14.75,1.05,-19.21,,-40.92,1796.0,3276.0,2872.0,1190.0,1196.0,1177.0,1201.0,3373.0,3365.0,2489.0,2922.0,2995.0,3311.0,3422.0,1271.0,3624.0,3178.0,1834.0,3174.0,3182.0,1117.0,,3758.0,2994.0,,,,,3174.0,3417.0,2816.0,1799.0,3488.0,3727.0,4066.0,1844.0,4012.0,,4074.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688127,蓝特光学,4.1,9.0,20.0,19.81,21.3,19.6,20.8,31289.0,1.65,8.51,6468.38,12.87,15281.0,16008.0,0.95,6.12,-2.35,3.5,1448.0,22.0,8.05,  159.3万,0.2,2.46,0,  167.9万,   55.9万,  -64.6万,1449.0,0.27399999999999997,47.037,3.68,3.76,-1.26,-9.0,4.18,-12.43,,-39.05,416.0,2965.0,2398.0,1209.0,1153.0,1200.0,1165.0,2704.0,385.0,289.0,1999.0,2529.0,2725.0,2626.0,2427.0,345.0,3831.0,407.0,2410.0,2678.0,463.0,,784.0,1846.0,,,,,2410.0,2390.0,2421.0,408.0,766.0,3394.0,3832.0,1218.0,3910.0,,4062.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688127,蓝特光学,-2.16,6.0,80.0,20.26,20.67,20.23,20.35,17746.0,0.88,2.12,3615.6,43.83,9985.0,7761.0,1.29,0.59,-1.55,-1.2,898.0,20.0,4.57, -450.2万,-0.57,-12.45,0,   81.6万, -462.2万,  -69.6万,898.0,0.195,45.03100000000001,-1.14,2.61,-0.2,-14.84,0.08,-11.53,,-39.31,3465.0,3246.0,1545.0,1194.0,1196.0,1174.0,1188.0,3300.0,2336.0,3167.0,2751.0,1847.0,3244.0,3328.0,1460.0,2702.0,1797.0,3493.0,3299.0,2883.0,978.0,,3858.0,2785.0,,,,,3299.0,2672.0,2579.0,3464.0,1149.0,3067.0,4125.0,1820.0,3955.0,,4071.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688127,蓝特光学,0.88,10.0,18.0,20.58,20.6,20.21,20.53,14720.0,0.75,1.92,3010.1,0.0,7921.0,6799.0,1.17,1.58,-0.34,-0.89,809.0,18.0,3.79, -225.8万,-0.28,-7.5,0,  -61.2万, -213.4万,   48.8万,809.0,0.28600000000000003,46.023,-1.47,1.01,1.08,-6.82,-3.27,-8.11,,-41.07,2186.0,2968.0,2379.0,1180.0,1202.0,1183.0,1190.0,3519.0,3289.0,3252.0,3113.0,3999.0,3456.0,3564.0,1187.0,2264.0,1004.0,1963.0,3512.0,3098.0,1305.0,,3648.0,3034.0,,,,,3512.0,2557.0,2930.0,2181.0,1313.0,1547.0,3665.0,2340.0,3883.0,,4073.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688127,蓝特光学,0.73,50.0,2.0,20.68,21.16,19.7,20.68,28522.0,1.56,7.11,5806.15,0.0,15345.0,13177.0,1.16,4.97,-2.27,-0.05,1233.0,23.0,7.34, -427.1万,-0.53,-7.36,0, -143.0万,  -92.0万, -192.2万,1233.0,0.353,46.883,-0.73,-3.36,0.43,-2.15,-0.29,-6.85,,-42.08,958.0,1906.0,3841.0,1187.0,1180.0,1219.0,1176.0,3000.0,613.0,451.0,2296.0,4124.0,3025.0,2922.0,2402.0,312.0,2482.0,783.0,2932.0,2756.0,545.0,,3683.0,1871.0,,,,,2932.0,1957.0,2456.0,958.0,2260.0,983.0,2434.0,1400.0,3821.0,,4062.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688127,蓝特光学,9.0,17.0,5.0,22.09,25.0,22.09,24.47,91701.0,3.01,12.96,21866.89,134.21,35223.0,56478.0,0.62,10.77,-2.12,9.51,2843.0,32.0,23.6,   5164万,5.43,23.62,  205.6万,  685.8万,   2881万,   1392万,2843.0,0.914,63.399,9.29,17.98,15.11,13.39,17.11,1.95,,-31.32,81.0,2511.0,3364.0,1115.0,984.0,1089.0,986.0,1430.0,69.0,39.0,805.0,803.0,1827.0,1143.0,4188.0,41.0,3058.0,79.0,1003.0,2147.0,66.0,,3.0,92.0,,,,,1003.0,293.0,511.0,80.0,36.0,93.0,329.0,322.0,3331.0,,3934.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688127,蓝特光学,0.33,20.0,78.0,24.1,24.98,23.75,24.55,52360.0,1.23,5.03,12782.52,58.39,23560.0,28800.0,0.82,3.37,-1.72,0.44,2210.0,24.0,13.48,   1315万,1.38,10.29,0,  -21.7万,  401.9万,  934.9万,2210.0,0.9009999999999999,63.663999999999994,0.05,18.69,16.76,16.3,-0.59,1.72,,-31.37,1302.0,2457.0,1463.0,999.0,990.0,999.0,984.0,2137.0,914.0,799.0,1334.0,1473.0,2366.0,1877.0,3724.0,569.0,2469.0,1144.0,1630.0,2641.0,224.0,,52.0,545.0,,,,,1630.0,279.0,471.0,1307.0,40.0,68.0,165.0,1367.0,3152.0,,3936.0,0.0,0.0,3420.0,3152.0,,,,,,
