,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600535,天士力,-1.06,14.0,482.0,14.13,14.13,13.85,13.95,135621.0,0.88,1.99,18964.76,247.28,81546.0,54075.0,1.51,0.72,-1.27,-0.9,2843.0,48.0,1.72,  -3825万,-0.18,-20.17, -703.9万,  -1296万, -936.1万, -889.0万,2843.0,0.297,59.37300000000001,0.15,1.5,3.73,4.07,6.28,8.39,-27.38,-2.8,3171.0,2708.0,488.0,1698.0,1730.0,1702.0,1721.0,1048.0,1969.0,3459.0,949.0,614.0,914.0,1228.0,651.0,3096.0,1870.0,3485.0,1102.0,1498.0,2390.0,,3215.0,3599.0,,,,,1098.0,1926.0,766.0,3170.0,1554.0,788.0,817.0,1181.0,2093.0,2001.0,2137.0,,,,,,,,,,
1,2021-05-07,600535,天士力,-2.22,115.0,15.0,13.91,14.08,13.6,13.64,139785.0,0.96,3.44,19250.39,,87958.0,51827.0,1.7,0.29,-3.12,-1.57,3188.0,44.0,1.78,  -4965万,-0.24,-25.79, -625.3万,  -2638万,  -1644万,  -57.8万,3188.0,0.189,49.874,-0.94,1.95,0.77,2.23,5.52,8.45,-29.98,-3.65,3298.0,1111.0,2554.0,1726.0,1730.0,1724.0,1748.0,1059.0,1862.0,1998.0,974.0,,883.0,1307.0,,,,3544.0,941.0,1641.0,,,3091.0,3654.0,,,,,941.0,2369.0,1555.0,3297.0,2263.0,2140.0,1219.0,1222.0,2297.0,2189.0,2329.0,38.0,161.0,3179.0,2030.0,,,,,,
2,2021-05-10,600535,天士力,-1.32,352.0,1.0,13.56,13.68,13.35,13.46,122025.0,0.86,2.42,16477.66,128.55,79373.0,42652.0,1.86,0.82,-1.61,-1.59,2952.0,41.0,1.55,  -4943万,-0.24,-30.0,  -1434万,  -1331万,  -1453万, -725.0万,2952.0,0.111,45.339,-1.25,-1.98,-0.69,-0.09,3.84,9.77,-33.64,-4.79,3224.0,634.0,4020.0,1762.0,1769.0,1755.0,1776.0,1205.0,2426.0,3060.0,1071.0,914.0,1010.0,1541.0,273.0,3115.0,2545.0,3337.0,1032.0,1844.0,2698.0,,3405.0,3989.0,,,,,1032.0,2921.0,2218.0,3224.0,3499.0,2681.0,1897.0,1346.0,2312.0,2410.0,2460.0,977.0,105.0,859.0,1911.0,,,,,,
3,2021-05-11,600535,天士力,1.34,20.0,495.0,13.45,13.66,13.35,13.64,91121.0,0.68,2.3,12331.12,54.34,43417.0,47704.0,0.91,2.17,-0.15,0.93,2484.0,37.0,1.16,  591.2万,0.03,4.79,   -3.7万,  231.3万,   87.1万,  276.5万,2484.0,0.201,50.215,0.72,-1.47,1.43,0.86,2.41,9.91,-33.18,-4.16,1292.0,2304.0,533.0,1773.0,1778.0,1754.0,1759.0,1520.0,3213.0,3198.0,1316.0,1567.0,1576.0,1435.0,2799.0,2001.0,476.0,1314.0,1371.0,1960.0,3125.0,,1555.0,1451.0,,,,,1371.0,2541.0,1713.0,1293.0,3189.0,2494.0,1552.0,1604.0,2437.0,2382.0,2385.0,49.0,1338.0,2398.0,661.0,,,,,,
4,2021-05-12,600535,天士力,1.98,3.0,242.0,13.6,14.03,13.51,13.91,127377.0,0.96,3.81,17551.42,34.14,61552.0,65825.0,0.94,2.96,-0.86,1.37,2772.0,46.0,1.62,  603.5万,0.03,3.44,  868.3万,  584.8万,  107.5万, -957.2万,2772.0,0.3,56.485,1.55,1.01,0.19,3.3,3.7,12.12,-30.58,-2.75,998.0,3561.0,701.0,1761.0,1752.0,1751.0,1750.0,1144.0,1623.0,1498.0,978.0,1720.0,1157.0,1106.0,2477.0,1331.0,2560.0,977.0,1112.0,1618.0,2426.0,,1724.0,1752.0,,,,,1112.0,2269.0,1236.0,994.0,1772.0,3074.0,1522.0,1279.0,2432.0,2254.0,2277.0,223.0,676.0,1764.0,1055.0,,,,,,
5,2021-05-13,600535,天士力,2.73,77.0,102.0,13.91,14.48,13.79,14.29,331387.0,2.69,4.96,47189.24,250.8,150628.0,180759.0,0.83,3.63,-1.31,3.69,4006.0,83.0,4.21,   4306万,0.2,9.13, -580.4万,   2916万,   1809万,  161.4万,4006.0,0.418,63.46,3.75,6.16,3.78,7.59,6.61,17.37,-27.18,0.81,375.0,1525.0,1360.0,1741.0,1715.0,1737.0,1696.0,498.0,130.0,883.0,383.0,653.0,587.0,443.0,3617.0,489.0,1421.0,381.0,381.0,872.0,1068.0,,492.0,664.0,,,,,382.0,1670.0,513.0,372.0,413.0,1375.0,779.0,994.0,2044.0,2143.0,1959.0,542.0,731.0,1118.0,825.0,,,,,,
6,2021-05-14,600535,天士力,-0.21,187.0,1677.0,14.3,14.51,14.16,14.26,273002.0,1.68,2.45,39113.33,291.29,143050.0,129952.0,1.1,0.71,-1.72,-1.98,4134.0,66.0,3.47,  -1848万,-0.09,-4.72,   94.7万,  175.2万,  -1115万,  -1003万,4134.0,0.409,62.607,-2.57,2.8,2.25,3.01,4.08,16.27,-30.65,-1.65,3426.0,941.0,162.0,1701.0,1718.0,1695.0,1727.0,684.0,608.0,2634.0,529.0,420.0,640.0,707.0,1513.0,3680.0,3136.0,3269.0,386.0,1242.0,1410.0,,2941.0,2750.0,,,,,386.0,1944.0,687.0,3427.0,739.0,1130.0,1545.0,1189.0,2263.0,2207.0,2123.0,1021.0,316.0,878.0,1548.0,,,,,,
7,2021-05-17,600535,天士力,-0.91,34.0,111.0,14.23,14.42,14.04,14.13,171364.0,0.91,2.66,24378.05,153.26,93304.0,78060.0,1.2,0.64,-2.01,-1.69,3540.0,48.0,2.18,  -2136万,-0.1,-8.76,  -1423万,  -1526万,  374.4万,  437.8万,3540.0,0.365,58.91,-2.37,-1.2,1.12,0.37,2.54,12.26,-32.87,-3.96,2065.0,2206.0,1347.0,1722.0,1735.0,1717.0,1726.0,1009.0,2723.0,2838.0,867.0,981.0,998.0,1033.0,2234.0,2499.0,2155.0,1704.0,730.0,1645.0,2329.0,,1939.0,2005.0,,,,,730.0,1904.0,814.0,2066.0,1193.0,851.0,1685.0,1072.0,2450.0,2094.0,2107.0,339.0,319.0,1397.0,1337.0,,,,,,
8,2021-05-19,600535,天士力,-1.23,73.0,30.0,14.48,14.58,14.33,14.4,178435.0,0.77,1.71,25755.84,144.94,106266.0,72169.0,1.47,0.49,-1.23,-0.72,3217.0,55.0,2.27,  -4905万,-0.23,-19.04,  -1283万,  -1301万,  -1935万, -385.8万,3217.0,0.453,61.54,-0.94,-0.23,0.99,1.18,2.6,12.1,-29.58,-1.89,2962.0,1440.0,2155.0,1700.0,1709.0,1691.0,1711.0,846.0,2339.0,3295.0,698.0,758.0,754.0,936.0,1416.0,2952.0,1842.0,2523.0,780.0,1290.0,1857.0,,3046.0,2860.0,,,,,780.0,1665.0,632.0,2967.0,1198.0,917.0,1880.0,973.0,2271.0,2001.0,1891.0,130.0,382.0,2015.0,1223.0,,,,,,
9,2021-05-20,600535,天士力,-0.63,242.0,17.0,14.41,14.66,14.29,14.31,193789.0,0.8,2.57,28016.39,66.86,102476.0,91313.0,1.12,0.14,-2.39,-0.51,3131.0,62.0,2.46,  -1570万,-0.07,-5.6,  931.9万,  -1193万,  -1394万,   85.2万,3131.0,0.419,59.24,-0.9,1.25,-3.73,0.11,4.28,10.32,-30.46,-2.77,2240.0,767.0,2580.0,1702.0,1702.0,1689.0,1714.0,855.0,2558.0,2487.0,722.0,1383.0,862.0,856.0,2476.0,3946.0,3163.0,1992.0,905.0,1234.0,1818.0,,1924.0,1801.0,,,,,905.0,1689.0,793.0,2232.0,1211.0,1949.0,1475.0,875.0,2100.0,2020.0,1942.0,598.0,419.0,1098.0,1169.0,,,,,,
