,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,530,冰山冷热,1.07,147.0,44.0,3.72,3.81,3.72,3.79,65864.0,0.66,2.4,2485.38,19.2,34433.0,31431.0,1.1,1.88,-0.52,2.65,1097.0,60.0,1.54, -110.8万,-0.05,-4.46,0,0,   30.6万, -141.4万,594.0,0.031,35.74,2.28,4.97,3.59,-3.3,-0.87,13.1,-15.88,-19.13,1525.0,1090.0,1903.0,3788.0,3796.0,3781.0,3788.0,1804.0,3078.0,3039.0,3071.0,2554.0,1777.0,1817.0,2009.0,1674.0,635.0,1201.0,2875.0,1173.0,2595.0,,2252.0,2223.0,,,,,3728.0,3683.0,3587.0,1524.0,571.0,806.0,2122.0,2325.0,1532.0,1496.0,3537.0,,,,,,,,,,
1,2021-05-10,530,冰山冷热,-0.53,21.0,565.0,3.79,3.82,3.74,3.77,51534.0,0.56,2.11,1944.53,14.93,30561.0,20973.0,1.46,0.8,-1.31,-0.41,733.0,70.0,1.2, -359.4万,-0.16,-18.48,0,0, -262.3万,  -97.1万,733.0,0.159,45.655,-0.46,3.09,5.76,-1.25,-3.57,20.13,-15.07,-18.23,2691.0,2420.0,509.0,3797.0,3809.0,3790.0,3807.0,2160.0,3833.0,3369.0,3399.0,2616.0,2051.0,2289.0,905.0,3155.0,2201.0,2572.0,3527.0,1036.0,3143.0,,3025.0,3337.0,,,,,3527.0,2623.0,2170.0,2691.0,1969.0,979.0,2193.0,2559.0,1224.0,1505.0,3517.0,1366.0,533.0,682.0,1116.0,,,,,,
2,2021-05-12,530,冰山冷热,1.04,61.0,221.0,3.83,3.92,3.81,3.88,60041.0,0.89,2.86,2321.5,5.48,25873.0,34168.0,0.76,1.84,-1.02,0.34,864.0,69.0,1.4,  323.7万,0.14,13.94,0,  156.5万,  181.0万,  -13.8万,864.0,0.317,51.465,0.61,1.4,5.01,4.42,-2.94,19.02,-12.93,-16.97,1632.0,1525.0,747.0,3806.0,3797.0,3795.0,3804.0,1989.0,1915.0,2238.0,3213.0,3117.0,2129.0,1814.0,3466.0,2357.0,2801.0,1687.0,3327.0,1034.0,2718.0,,988.0,779.0,,,,,3327.0,2204.0,1815.0,1629.0,1569.0,1468.0,1281.0,2381.0,1683.0,1437.0,3465.0,846.0,1470.0,967.0,643.0,,,,,,
3,2021-05-18,530,冰山冷热,1.32,29.0,79.0,3.82,3.85,3.74,3.85,42578.0,0.82,2.89,1613.18,,20994.0,21584.0,0.97,2.94,0.0,1.36,873.0,49.0,1.0,   28.5万,0.01,1.77,0,   62.8万,   26.4万,  -60.7万,873.0,0.275,50.01,1.27,-3.38,-3.02,0.33,-2.43,19.13,-15.56,-20.33,1108.0,2160.0,1376.0,3806.0,3812.0,3814.0,3800.0,2297.0,1905.0,2026.0,3524.0,,2371.0,2170.0,2758.0,974.0,1.0,1022.0,3296.0,1390.0,3250.0,,1505.0,1496.0,,,,,3296.0,2448.0,2064.0,1105.0,2078.0,2398.0,2096.0,1712.0,1837.0,1371.0,3521.0,383.0,1458.0,1391.0,581.0,,,,,,
4,2021-05-19,530,冰山冷热,-1.3,66.0,125.0,3.85,3.86,3.78,3.8,35907.0,0.73,2.08,1366.09,13.71,22374.0,13533.0,1.65,0.53,-1.55,-1.53,694.0,52.0,0.84, -334.8万,-0.15,-24.51,0,  130.0万, -296.0万, -168.8万,694.0,0.204,47.294,-1.0,-3.27,-4.59,0.38,-7.21,15.02,-15.99,-21.06,3042.0,1500.0,1120.0,3804.0,3812.0,3809.0,3817.0,2497.0,2576.0,2852.0,3691.0,2554.0,2377.0,2621.0,942.0,2858.0,2355.0,3316.0,3625.0,1381.0,3519.0,,2595.0,3331.0,,,,,3625.0,2723.0,2369.0,3033.0,2833.0,3014.0,2168.0,2392.0,1922.0,1409.0,3563.0,202.0,1015.0,1776.0,706.0,,,,,,
5,2021-05-20,530,冰山冷热,-0.53,242.0,61.0,3.78,3.84,3.77,3.78,32665.0,0.74,1.84,1240.88,0.0,20956.0,11709.0,1.79,0.27,-1.56,-0.88,634.0,52.0,0.76, -349.7万,-0.15,-28.18,0,0, -137.3万, -212.4万,634.0,0.16699999999999998,46.213,-0.8,-0.55,-5.18,-2.74,-6.01,12.41,-16.89,-21.74,2138.0,767.0,1610.0,3827.0,3815.0,3809.0,3819.0,2663.0,2921.0,3347.0,3818.0,4060.0,2496.0,2867.0,541.0,3668.0,2255.0,2338.0,3749.0,1465.0,3740.0,,2585.0,3744.0,,,,,3749.0,2826.0,2352.0,2133.0,2125.0,2621.0,2440.0,2343.0,1823.0,1426.0,3596.0,1270.0,388.0,682.0,1227.0,,,,,,
6,2021-05-21,530,冰山冷热,1.59,5.0,20.0,3.78,3.84,3.78,3.84,33023.0,0.79,1.59,1258.32,1.97,11488.0,21535.0,0.53,1.59,0.0,2.4,688.0,48.0,0.77,  385.2万,0.17,30.61,0,   64.4万,  119.6万,  201.2万,688.0,0.274,49.912,2.59,0.77,-1.49,-1.44,-4.52,12.06,-14.1,-19.51,793.0,3349.0,2381.0,3820.0,3825.0,3811.0,3815.0,2542.0,2143.0,3534.0,3718.0,3601.0,3043.0,2169.0,4246.0,1349.0,1.0,755.0,3557.0,1538.0,3608.0,,578.0,48.0,,,,,3557.0,2313.0,1882.0,795.0,1710.0,1912.0,1964.0,2363.0,1581.0,1401.0,3531.0,749.0,1595.0,946.0,522.0,,,,,,
7,2021-05-24,530,冰山冷热,1.56,22.0,234.0,3.84,3.92,3.83,3.9,70238.0,1.82,2.34,2735.18,1.92,28805.0,41433.0,0.7,1.83,-0.51,0.94,998.0,70.0,1.64,  493.9万,0.21,18.06,0,  125.1万,  247.0万,  121.8万,998.0,0.39,53.36600000000001,1.14,2.95,3.2,0.18,-1.11,10.78,-13.32,-18.68,1085.0,2373.0,777.0,3814.0,3811.0,3808.0,3803.0,1784.0,351.0,2753.0,3018.0,3749.0,2040.0,1560.0,3880.0,1723.0,1102.0,1169.0,3046.0,1023.0,2508.0,,618.0,376.0,,,,,3046.0,1939.0,1605.0,1084.0,852.0,1156.0,1553.0,1870.0,1786.0,1350.0,3496.0,718.0,1000.0,986.0,746.0,,,,,,
8,2021-05-26,530,冰山冷热,-0.26,182.0,46.0,3.91,3.95,3.88,3.89,58273.0,1.39,1.79,2276.22,8.37,31252.0,27021.0,1.16,0.26,-1.52,0.1,923.0,63.0,1.36, -163.5万,-0.07,-7.18,0,  -17.4万, -161.6万,   15.5万,923.0,0.3720000000000001,52.663999999999994,-0.3,-2.33,-0.5,-5.21,-0.7,9.3,-17.38,-22.06,3004.0,917.0,1983.0,3815.0,3822.0,3813.0,3826.0,2182.0,1094.0,3295.0,3440.0,3023.0,2117.0,2211.0,1552.0,3966.0,2604.0,2593.0,3364.0,1283.0,3158.0,,2573.0,2726.0,,,,,3364.0,2437.0,2127.0,3002.0,2439.0,1565.0,2563.0,1695.0,1613.0,1386.0,3571.0,1198.0,649.0,918.0,1284.0,,,,,,
9,2021-05-27,530,冰山冷热,0.0,85.0,73.0,3.89,3.91,3.87,3.89,51276.0,1.11,1.03,1994.79,11.24,27083.0,24193.0,1.12,0.52,-0.51,-0.7,685.0,75.0,1.2, -110.6万,-0.05,-5.55,0, -212.3万,  -19.2万,  120.9万,685.0,0.377,52.664,-0.33,-3.8,-0.02,-5.35,0.85,5.68,-17.78,-22.39,2588.0,1470.0,1590.0,3828.0,3838.0,3819.0,3825.0,2325.0,1699.0,3996.0,3605.0,2892.0,2290.0,2337.0,1728.0,3468.0,1056.0,2788.0,3726.0,1048.0,3362.0,,2430.0,2554.0,,,,,3726.0,2578.0,2338.0,2587.0,3456.0,1884.0,2435.0,1330.0,1814.0,1367.0,3622.0,1325.0,1917.0,862.0,592.0,,,,,,
10,2021-05-28,530,冰山冷热,2.31,104.0,36.0,3.93,4.19,3.92,3.98,135400.0,2.7,6.94,5417.19,62.72,61280.0,74120.0,0.83,1.53,-5.01,2.61,1635.0,83.0,3.17,  517.1万,0.22,9.55,0,  -23.8万,  509.2万,   31.7万,1635.0,0.5329999999999999,58.379,2.63,2.0,0.0,-1.54,5.42,8.79,-15.91,-20.21,449.0,1384.0,2115.0,3817.0,3756.0,3805.0,3802.0,1242.0,105.0,381.0,2494.0,1542.0,1494.0,1050.0,3856.0,1097.0,4093.0,439.0,2371.0,933.0,1689.0,,430.0,430.0,,,,,2371.0,1604.0,1159.0,444.0,1194.0,1340.0,1505.0,939.0,1396.0,1303.0,3491.0,1089.0,2909.0,821.0,296.0,,,,,,
