,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2003,伟星股份,-0.99,511.0,50.0,7.03,7.07,6.96,7.0,34719.0,0.56,1.56,2430.62,24.89,21730.0,12989.0,1.67,0.57,-0.99,0.59,952.0,36.0,0.88, -609.7万,-0.13,-25.08,0, -159.9万, -107.7万, -342.1万,4153.0,0.711,56.783,0.23,1.71,-0.53,-0.2,5.65,17.97,6.57,5.52,3134.0,494.0,1775.0,2835.0,2860.0,2830.0,2854.0,2562.0,3609.0,3881.0,3087.0,2309.0,2338.0,2793.0,387.0,3349.0,1407.0,2682.0,3103.0,1976.0,3583.0,,2919.0,3875.0,,,,,318.0,768.0,1012.0,3131.0,1465.0,1921.0,1475.0,1262.0,1089.0,914.0,1319.0,,,,,,,,,,
1,2021-05-07,2003,伟星股份,0.71,82.0,20.0,7.03,7.09,6.95,7.05,37360.0,0.64,2.0,2616.02,,21587.0,15773.0,1.37,1.44,-0.56,2.66,1075.0,35.0,0.95, -403.2万,-0.09,-15.41,0,  156.5万, -449.8万, -110.0万,1075.0,0.8140000000000001,54.91,2.0,2.55,1.29,5.39,8.03,17.94,10.5,7.5,1240.0,1352.0,2317.0,2845.0,2865.0,2837.0,2838.0,2495.0,3439.0,3379.0,3067.0,,2423.0,2539.0,,,,931.0,3002.0,2029.0,,,2215.0,2871.0,,,,,3002.0,453.0,1037.0,1234.0,2007.0,1960.0,784.0,936.0,1209.0,830.0,1237.0,150.0,2396.0,2204.0,398.0,,,,,,
2,2021-05-10,2003,伟星股份,2.55,728.0,43.0,7.04,7.41,7.02,7.23,112582.0,2.04,5.53,8129.38,61.67,52044.0,60538.0,0.86,2.99,-2.43,2.67,2174.0,52.0,2.87,  638.2万,0.14,7.85,  724.2万,  781.5万, -429.9万, -437.7万,2174.0,0.919,61.218,2.63,4.82,6.36,6.87,8.82,20.99,13.08,10.21,808.0,375.0,1973.0,2840.0,2783.0,2827.0,2813.0,1284.0,248.0,805.0,1774.0,1425.0,1421.0,1173.0,3288.0,1076.0,3260.0,764.0,1681.0,1437.0,1556.0,,869.0,941.0,,,,,1681.0,339.0,689.0,803.0,1343.0,884.0,790.0,865.0,1156.0,794.0,1134.0,130.0,193.0,2005.0,1644.0,,,,,,
3,2021-05-11,2003,伟星股份,1.94,73.0,27.0,7.24,7.4,7.11,7.37,94662.0,1.46,4.01,6891.22,60.53,45441.0,49221.0,0.92,3.66,-0.41,1.59,2205.0,43.0,2.41,  292.6万,0.06,4.25,  201.5万,  486.2万,  214.6万, -609.7万,2205.0,0.945,65.286,1.32,6.04,6.54,5.84,10.93,22.69,15.0,11.68,896.0,1455.0,2268.0,2810.0,2807.0,2807.0,2787.0,1477.0,568.0,1588.0,1944.0,1493.0,1542.0,1408.0,2741.0,851.0,1127.0,881.0,1606.0,1761.0,1762.0,,1263.0,1495.0,,,,,1606.0,197.0,391.0,897.0,498.0,909.0,776.0,683.0,1115.0,766.0,1011.0,1045.0,843.0,760.0,915.0,,,,,,
4,2021-05-12,2003,伟星股份,1.49,7.0,207.0,7.32,7.51,7.28,7.48,80536.0,1.16,3.12,5980.9,11.79,34698.0,45838.0,0.76,2.75,-0.4,0.79,1673.0,48.0,2.05,  837.3万,0.17,14.0,  225.5万,  886.0万,  348.9万, -623.1万,1673.0,0.955,68.116,1.06,5.13,7.34,7.57,10.14,25.45,16.46,12.88,1260.0,3108.0,779.0,2805.0,2799.0,2790.0,2789.0,1628.0,982.0,1988.0,2098.0,2595.0,1783.0,1469.0,3466.0,1462.0,1491.0,1288.0,2139.0,1554.0,2003.0,,885.0,774.0,,,,,2139.0,243.0,328.0,1256.0,547.0,876.0,821.0,704.0,1123.0,760.0,1003.0,106.0,286.0,2158.0,1532.0,,,,,,
5,2021-05-13,2003,伟星股份,0.94,279.0,47.0,7.44,7.63,7.34,7.55,98430.0,1.37,3.88,7403.39,7.96,40344.0,58086.0,0.69,2.86,-1.05,1.98,1750.0,56.0,2.51,   1355万,0.28,18.31,  250.1万,  968.8万,  638.1万, -501.6万,1750.0,0.959,69.803,1.96,4.41,9.2,8.6,11.1,30.33,19.11,14.89,850.0,754.0,1943.0,2797.0,2793.0,2797.0,2779.0,1458.0,747.0,1443.0,1892.0,3251.0,1759.0,1222.0,4055.0,698.0,1031.0,838.0,2071.0,1383.0,1782.0,,367.0,220.0,,,,,2071.0,119.0,212.0,848.0,654.0,405.0,686.0,681.0,926.0,729.0,917.0,188.0,15.0,1784.0,2633.0,,,,,,
6,2021-05-14,2003,伟星股份,-0.79,9.0,44.0,7.62,7.62,7.42,7.49,74174.0,0.88,2.65,5556.96,65.0,41277.0,32897.0,1.25,0.94,-1.71,-2.89,2178.0,34.0,1.89, -622.6万,-0.13,-11.2,0,   60.7万, -437.4万, -245.8万,2178.0,0.94,66.55199999999999,-3.15,-0.11,3.95,5.25,8.33,28.96,13.07,11.76,3706.0,3147.0,1705.0,2762.0,2799.0,2779.0,2796.0,1874.0,2646.0,2399.0,2358.0,1290.0,1772.0,2006.0,917.0,3322.0,3126.0,3760.0,1759.0,2191.0,2509.0,,3172.0,3365.0,,,,,1759.0,211.0,394.0,3709.0,1964.0,778.0,1066.0,814.0,1062.0,782.0,1028.0,28.0,83.0,2687.0,2244.0,,,,,,
7,2021-05-17,2003,伟星股份,-0.67,257.0,2.0,7.43,7.53,7.28,7.44,63675.0,0.69,3.34,4732.64,62.19,27447.0,36228.0,0.76,2.2,-1.2,-2.41,1887.0,34.0,1.62,  665.4万,0.14,14.06,  182.6万,  -85.9万,  145.9万,  422.8万,1887.0,0.927,63.883,-2.12,-3.32,-0.95,5.61,6.45,28.62,9.74,9.6,1841.0,809.0,3841.0,2807.0,2816.0,2798.0,2783.0,2081.0,3644.0,2133.0,2573.0,1686.0,2367.0,1766.0,3962.0,1025.0,1040.0,2238.0,2106.0,2218.0,2898.0,,581.0,301.0,,,,,2106.0,224.0,456.0,1835.0,2233.0,1330.0,690.0,756.0,896.0,782.0,1006.0,402.0,1075.0,1293.0,682.0,,,,,,
8,2021-05-19,2003,伟星股份,0.13,43.0,177.0,7.57,7.69,7.53,7.57,55643.0,0.7,2.12,4234.89,28.24,24442.0,31201.0,0.78,0.53,-1.56,-0.1,1703.0,33.0,1.42,  519.6万,0.11,12.27,0,   54.3万,    5.7万,  459.6万,1703.0,0.953,67.54899999999999,0.43,-0.14,-1.33,6.12,5.4,30.49,13.17,11.75,1473.0,1819.0,908.0,2768.0,2771.0,2749.0,2770.0,1967.0,2789.0,2792.0,2464.0,1940.0,2275.0,1684.0,3912.0,2858.0,2369.0,1825.0,2034.0,2094.0,2658.0,,629.0,363.0,,,,,2034.0,180.0,301.0,1468.0,1170.0,1523.0,841.0,768.0,719.0,748.0,935.0,246.0,286.0,1660.0,1421.0,,,,,,
9,2021-05-20,2003,伟星股份,0.26,54.0,1.0,7.53,7.67,7.4,7.59,57050.0,0.76,3.57,4323.29,2.33,25306.0,31744.0,0.8,2.57,-1.04,-0.09,1603.0,36.0,1.45,  487.5万,0.1,11.28,  318.3万, -219.4万, -130.7万,  519.4万,1603.0,0.9570000000000001,68.123,-0.01,1.99,-3.34,5.95,5.71,24.9,14.31,11.77,1357.0,1701.0,4010.0,2777.0,2774.0,2771.0,2756.0,2043.0,2794.0,1577.0,2498.0,3607.0,2290.0,1785.0,3789.0,878.0,1433.0,1573.0,2246.0,2044.0,2731.0,,691.0,480.0,,,,,2246.0,152.0,248.0,1355.0,998.0,1785.0,617.0,774.0,823.0,709.0,912.0,14.0,319.0,2875.0,1339.0,,,,,,
