,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601956,东贝集团,1.03,85.0,22.0,7.8,7.93,7.8,7.85,53801.0,0.59,1.67,4232.4,21.22,28837.0,24964.0,1.16,0.64,-1.01,1.19,1489.0,36.0,2.6, -303.1万,-0.19,-7.16,0,0, -400.8万,   97.7万,1489.0,0.034,38.352,2.25,-2.9,-5.78,-9.78,-11.41,4.68,,-18.38,1554.0,1452.0,2394.0,2661.0,2668.0,2634.0,2656.0,2069.0,3458.0,3786.0,2435.0,2448.0,2015.0,2091.0,1741.0,3230.0,1447.0,2270.0,2322.0,1976.0,1632.0,,3262.0,2486.0,,,,,2318.0,3643.0,3260.0,1550.0,3409.0,3446.0,3525.0,3813.0,2526.0,,3495.0,,,,,,,,,,
1,2021-05-07,601956,东贝集团,0.64,26.0,23.0,7.85,7.94,7.81,7.9,55989.0,0.74,1.66,4414.39,,30003.0,25986.0,1.15,1.15,-0.5,1.29,1632.0,34.0,2.7, -311.6万,-0.19,-7.06,0,   85.2万, -274.0万, -122.7万,1632.0,0.086,39.355,1.92,0.91,-0.13,-10.89,-12.7,3.89,,-16.63,1292.0,2154.0,2235.0,2653.0,2670.0,2638.0,2649.0,2039.0,2933.0,3706.0,2456.0,,2035.0,2038.0,,,,1907.0,2225.0,2085.0,,,2869.0,2081.0,,,,,2225.0,3080.0,3106.0,1293.0,2743.0,2421.0,3798.0,3852.0,2771.0,,3437.0,214.0,643.0,1941.0,1055.0,,,,,,
2,2021-05-10,601956,东贝集团,-2.53,75.0,33.0,7.92,7.95,7.64,7.7,89587.0,1.35,3.92,6910.52,14.26,56310.0,33277.0,1.69,0.79,-3.14,-2.8,2079.0,43.0,4.33,  -1776万,-1.11,-25.7,0, -317.3万, -922.6万, -535.9万,2079.0,0.015,36.777,-2.46,1.66,-3.39,-13.67,-22.99,5.5,,-18.57,3768.0,1512.0,2145.0,2645.0,2670.0,2683.0,2708.0,1528.0,837.0,1647.0,1957.0,2651.0,1318.0,1800.0,460.0,3174.0,3672.0,3828.0,1762.0,1754.0,965.0,,4157.0,3805.0,,,,,1762.0,3807.0,3362.0,3768.0,2483.0,3355.0,4023.0,4135.0,2763.0,,3534.0,363.0,40.0,1431.0,2317.0,,,,,,
3,2021-05-11,601956,东贝集团,1.17,9.0,15.0,7.68,7.8,7.62,7.79,54038.0,0.76,2.34,4172.29,16.28,24412.0,29626.0,0.82,2.23,-0.13,0.76,1545.0,35.0,2.61,  407.8万,0.25,9.77,0,0,  203.7万,  204.1万,1545.0,0.066,38.722,0.56,-0.01,-0.98,-13.1,-21.88,9.59,,-18.25,1423.0,2940.0,2724.0,2710.0,2709.0,2689.0,2690.0,2127.0,2788.0,3152.0,2517.0,2516.0,2240.0,2013.0,3303.0,1920.0,445.0,1445.0,2301.0,2051.0,1637.0,,484.0,960.0,,,,,2301.0,3570.0,3370.0,1414.0,2649.0,3195.0,3975.0,4136.0,2483.0,,3506.0,353.0,344.0,1365.0,1368.0,,,,,,
4,2021-05-12,601956,东贝集团,0.39,193.0,69.0,7.72,7.82,7.69,7.82,50425.0,0.72,1.67,3913.52,9.34,25215.0,25210.0,1.0,1.69,0.0,-0.22,1419.0,36.0,2.44,    4.3万,0.0,0.11,0,  -64.7万,   31.8万,   37.2万,1419.0,0.10800000000000001,39.391,-0.04,-1.98,2.18,-8.76,-17.87,14.53,,-18.37,2427.0,834.0,1475.0,2702.0,2729.0,2692.0,2714.0,2189.0,2882.0,3594.0,2584.0,2777.0,2157.0,2171.0,2166.0,2550.0,1.0,2362.0,2454.0,1981.0,1712.0,,2043.0,2085.0,,,,,2454.0,3428.0,3484.0,2427.0,3438.0,2437.0,3813.0,4006.0,2168.0,,3528.0,313.0,385.0,1549.0,1383.0,,,,,,
5,2021-05-13,601956,东贝集团,1.02,3.0,290.0,7.77,8.09,7.72,7.9,82095.0,1.35,4.73,6511.02,42.97,41374.0,40721.0,1.02,2.33,-2.35,1.98,2003.0,41.0,3.97,  -50.1万,-0.03,-0.77,0,   92.5万,  -18.9万, -123.7万,2003.0,0.185,41.235,2.05,2.59,1.98,-3.84,-18.28,15.7,,-16.57,815.0,3628.0,760.0,2717.0,2690.0,2709.0,2700.0,1675.0,783.0,986.0,2040.0,1867.0,1724.0,1600.0,2765.0,916.0,2842.0,838.0,1807.0,1857.0,1139.0,,1697.0,1487.0,,,,,1807.0,2739.0,3139.0,807.0,1155.0,2161.0,3164.0,4031.0,2258.0,,3478.0,781.0,138.0,898.0,1758.0,,,,,,
6,2021-05-14,601956,东贝集团,2.03,4.0,55.0,7.91,8.09,7.9,8.06,70632.0,1.06,2.41,5674.08,28.24,35369.0,35263.0,1.0,2.03,-0.37,0.25,1848.0,38.0,3.41,   -4.0万,0.0,-0.07,0,  280.8万, -218.5万,  -66.3万,1848.0,0.26899999999999996,44.849,-0.33,1.72,-0.27,-0.39,-13.4,12.83,,-17.23,1110.0,3567.0,1517.0,2699.0,2689.0,2678.0,2677.0,1926.0,1832.0,2684.0,2328.0,1994.0,1935.0,1922.0,2043.0,1675.0,1092.0,1009.0,2086.0,2029.0,1430.0,,2177.0,2229.0,,,,,2087.0,2654.0,3107.0,1112.0,1042.0,2172.0,2459.0,3786.0,2638.0,,3462.0,638.0,637.0,1167.0,1165.0,,,,,,
7,2021-05-17,601956,东贝集团,-0.87,45.0,71.0,8.02,8.06,7.91,7.99,48328.0,0.7,1.86,3853.47,35.53,28577.0,19751.0,1.45,1.01,-0.87,-1.65,1499.0,32.0,2.33, -701.4万,-0.42,-18.2,0,0, -406.1万, -295.3万,1499.0,0.235,43.58600000000001,-2.32,-0.61,-0.09,-3.61,-15.91,13.95,,-19.35,2029.0,2003.0,1667.0,2681.0,2702.0,2659.0,2663.0,2406.0,3608.0,3697.0,2792.0,2195.0,2313.0,2478.0,1361.0,1900.0,651.0,1681.0,2545.0,2285.0,2170.0,,3447.0,2899.0,,,,,2545.0,2507.0,3000.0,2022.0,1007.0,1097.0,2853.0,3781.0,2254.0,,3462.0,258.0,359.0,1567.0,1275.0,,,,,,
8,2021-05-19,601956,东贝集团,-1.89,72.0,13.0,7.87,7.92,7.73,7.77,61911.0,1.06,2.4,4831.81,15.27,38378.0,23533.0,1.63,0.52,-1.89,-1.38,1599.0,39.0,2.99,  -1157万,-0.72,-23.95,0, -452.3万, -331.9万, -373.1万,1599.0,0.067,39.613,-1.6,-4.8,-3.17,-0.95,-14.84,11.64,,-21.32,3554.0,1445.0,2777.0,2700.0,2719.0,2702.0,2728.0,1854.0,1064.0,2442.0,2323.0,2461.0,1725.0,1999.0,994.0,2888.0,2809.0,3176.0,2152.0,1860.0,1426.0,,3975.0,3280.0,,,,,2152.0,3706.0,3525.0,3559.0,3571.0,2289.0,2630.0,3647.0,2325.0,,3574.0,1170.0,201.0,734.0,1622.0,,,,,,
9,2021-05-20,601956,东贝集团,0.51,44.0,50.0,7.78,7.85,7.67,7.81,51227.0,0.84,2.32,3969.99,4.59,28774.0,22453.0,1.28,1.83,-0.51,0.63,1537.0,33.0,2.47, -486.5万,-0.3,-12.25,0,0, -403.0万,  -83.5万,1537.0,0.12,40.696,0.24,-2.28,-5.01,-2.99,-12.7,9.11,,-21.19,1181.0,1867.0,1760.0,2718.0,2727.0,2710.0,2706.0,2167.0,2341.0,2782.0,2588.0,3296.0,2139.0,2165.0,1829.0,1323.0,556.0,1032.0,2315.0,2159.0,1812.0,,3325.0,2455.0,,,,,2315.0,3161.0,3286.0,1175.0,3257.0,2548.0,2533.0,3504.0,2246.0,,3567.0,40.0,620.0,2506.0,964.0,,,,,,
