,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603178,圣龙股份,0.12,54.0,4.0,8.65,8.78,8.55,8.65,27445.0,0.71,2.66,2378.86,9.34,14361.0,13084.0,1.1,1.17,-1.48,0.28,872.0,31.0,5.39, -107.8万,-0.06,-4.53,0,  112.6万, -234.0万,   13.6万,872.0,0.247,44.865,1.33,-4.23,-7.76,-4.85,5.91,6.84,-12.94,0.84,2408.0,1776.0,3495.0,2478.0,2486.0,2470.0,2481.0,2801.0,2774.0,2749.0,3106.0,3118.0,2814.0,2788.0,2009.0,2428.0,2181.0,2906.0,3235.0,2212.0,689.0,,2353.0,2232.0,,,,,3230.0,2137.0,2265.0,2410.0,3699.0,3735.0,2542.0,1225.0,2281.0,1395.0,1729.0,,,,,,,,,,
1,2021-05-07,603178,圣龙股份,0.81,7.0,3.0,8.7,8.87,8.63,8.72,25899.0,0.79,2.77,2262.72,,13477.0,12422.0,1.08,1.04,-1.69,1.46,1082.0,24.0,5.08,  -88.6万,-0.05,-3.91,0,  102.2万,   94.8万, -285.6万,1082.0,0.28,46.284,2.09,0.25,-2.11,-0.96,6.0,16.37,-15.84,2.88,1180.0,3139.0,3584.0,2469.0,2472.0,2456.0,2471.0,2895.0,2652.0,2557.0,3223.0,,2955.0,2803.0,,,,1773.0,2996.0,2570.0,,,1853.0,1786.0,,,,,2996.0,1925.0,2016.0,1180.0,2960.0,3015.0,1898.0,1167.0,1368.0,1505.0,1615.0,239.0,105.0,1871.0,2339.0,,,,,,
2,2021-05-10,603178,圣龙股份,1.61,40.0,40.0,8.73,8.88,8.62,8.86,18190.0,0.64,2.98,1591.26,8.12,9247.0,8943.0,1.03,2.78,-0.23,1.34,924.0,20.0,3.57,  -22.8万,-0.01,-1.43,0,0,  -43.9万,   21.1万,924.0,0.364,49.106,1.68,5.1,-0.59,-8.06,3.44,23.72,-12.8,4.54,1144.0,1953.0,2017.0,2468.0,2472.0,2454.0,2444.0,3269.0,3513.0,2460.0,3607.0,3045.0,3306.0,3178.0,2455.0,1177.0,544.0,1267.0,3220.0,2915.0,1212.0,,1696.0,1791.0,,,,,3220.0,1705.0,1743.0,1144.0,1249.0,2654.0,3528.0,1398.0,966.0,1424.0,1524.0,116.0,302.0,2059.0,1405.0,,,,,,
3,2021-05-11,603178,圣龙股份,0.0,1.0,1.0,8.94,9.07,8.73,8.86,22935.0,0.88,3.84,2037.36,19.22,13349.0,9586.0,1.39,1.49,-2.32,-0.4,961.0,24.0,4.5, -331.7万,-0.19,-16.28,0,   68.6万, -134.6万, -265.6万,961.0,0.363,49.106,-0.61,3.18,1.29,-11.15,4.53,24.7,-13.57,3.95,2551.0,3975.0,4011.0,2423.0,2435.0,2438.0,2454.0,3019.0,2167.0,1699.0,3335.0,2381.0,2868.0,3140.0,663.0,2923.0,3458.0,2621.0,3105.0,2624.0,938.0,,3337.0,3603.0,,,,,3105.0,1802.0,1857.0,2548.0,1158.0,2545.0,3844.0,1319.0,964.0,1445.0,1548.0,110.0,75.0,2012.0,2118.0,,,,,,
4,2021-05-12,603178,圣龙股份,0.68,20.0,42.0,9.0,9.0,8.75,8.92,26636.0,1.05,2.82,2366.5,23.58,15298.0,11338.0,1.35,1.94,-0.89,0.07,901.0,30.0,5.23, -347.7万,-0.19,-14.69,0,0, -269.3万,  -78.4万,901.0,0.405,50.4,0.25,1.32,4.78,-6.37,1.3,23.24,-12.88,4.22,2053.0,2297.0,1845.0,2420.0,2464.0,2453.0,2463.0,2887.0,1284.0,2279.0,3193.0,2019.0,2724.0,2991.0,723.0,2248.0,2606.0,1993.0,3248.0,2256.0,811.0,,3543.0,3528.0,,,,,3248.0,1821.0,1947.0,2052.0,1609.0,1537.0,3559.0,1618.0,1303.0,1436.0,1566.0,185.0,524.0,1868.0,1192.0,,,,,,
5,2021-05-13,603178,圣龙股份,-2.35,36.0,18.0,8.9,8.97,8.7,8.71,23757.0,0.98,3.03,2099.36,3.03,14040.0,9717.0,1.44,0.11,-2.9,-1.4,1043.0,23.0,4.66, -381.1万,-0.22,-18.16,0,0, -185.1万, -196.0万,1043.0,0.266,45.99,-1.33,-1.7,2.04,-5.78,-0.1,25.08,-14.41,2.83,3566.0,2022.0,2685.0,2460.0,2491.0,2486.0,2518.0,3010.0,1814.0,2146.0,3401.0,3724.0,2924.0,3109.0,945.0,3999.0,3324.0,3591.0,3034.0,2694.0,960.0,,3149.0,3346.0,,,,,3035.0,2307.0,2412.0,3564.0,3357.0,2123.0,3493.0,1864.0,1314.0,1533.0,1763.0,142.0,279.0,1939.0,1392.0,,,,,,
6,2021-05-14,603178,圣龙股份,1.03,125.0,5.0,8.67,8.84,8.63,8.8,18057.0,0.77,2.41,1581.6,32.17,8092.0,9965.0,0.81,1.97,-0.45,-0.74,814.0,22.0,3.54,  165.8万,0.09,10.48,0,0,   72.2万,   93.5万,814.0,0.33299999999999996,48.086999999999996,-1.32,-2.42,-1.38,-3.48,-1.49,24.71,-15.97,1.59,2002.0,1152.0,3291.0,2529.0,2535.0,2513.0,2510.0,3353.0,3201.0,2684.0,3771.0,1854.0,3437.0,3241.0,3140.0,1738.0,1290.0,1789.0,3505.0,2811.0,1385.0,,1313.0,1120.0,,,,,3505.0,2298.0,2588.0,1998.0,3376.0,2753.0,3161.0,1981.0,1402.0,1524.0,1764.0,91.0,9.0,2260.0,2855.0,,,,,,
7,2021-05-17,603178,圣龙股份,10.0,278.0,6.0,8.82,9.68,8.82,9.68,53286.0,2.44,9.77,5118.18,14.29,35324.0,17962.0,1.97,9.75,0.0,9.22,564.0,94.0,10.46,  -1693万,-0.87,-33.09,  306.5万,  -1234万, -176.8万, -589.1万,564.0,0.648,63.149,8.54,5.74,5.4,4.62,6.15,34.2,-5.48,10.13,29.0,761.0,3365.0,2507.0,2364.0,2460.0,2333.0,2289.0,154.0,200.0,2479.0,3004.0,2079.0,2569.0,399.0,57.0,1.0,23.0,3972.0,722.0,322.0,,4017.0,3900.0,,,,,3972.0,922.0,493.0,30.0,189.0,363.0,822.0,774.0,652.0,1105.0,983.0,24776.0,0.0,35.0,3172.0,,,,,,
8,2021-05-19,603178,圣龙股份,10.05,165.0,2.0,11.0,11.72,10.63,11.72,231467.0,4.97,10.23,26122.36,526.68,122934.0,108533.0,1.13,10.25,0.0,10.56,2424.0,95.0,45.42,  -1673万,-0.71,-6.4,  483.4万, -729.6万, -582.2万, -844.6万,2424.0,0.97,78.985,10.34,31.97,28.86,34.7,27.98,58.5,25.26,33.48,30.0,960.0,3782.0,2132.0,2056.0,2165.0,2033.0,633.0,25.0,119.0,680.0,252.0,647.0,646.0,2603.0,53.0,1.0,20.0,1334.0,627.0,9.0,,3967.0,1695.0,,,,,1334.0,131.0,46.0,31.0,3.0,21.0,48.0,153.0,200.0,597.0,363.0,2579.0,0.0,414.0,3081.0,,,,,,
9,2021-05-20,603178,圣龙股份,-8.7,1124.0,14.0,11.33,11.65,10.65,10.7,184966.0,2.12,8.53,20537.37,864.03,106868.0,78098.0,1.37,0.47,-8.15,-8.59,3463.0,53.0,36.29,  -3165万,-1.47,-15.41, -637.9万, -795.6万,  -1174万, -557.8万,3463.0,0.703,63.722,-8.98,10.51,18.97,21.22,15.11,42.84,10.44,21.66,4277.0,257.0,2705.0,2076.0,2064.0,2154.0,2178.0,890.0,202.0,224.0,935.0,228.0,823.0,971.0,1546.0,3207.0,4265.0,4275.0,705.0,1426.0,25.0,,4191.0,2721.0,,,,,705.0,830.0,465.0,4275.0,147.0,54.0,96.0,374.0,322.0,777.0,578.0,823.0,615.0,896.0,969.0,,,,,,
