,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300269,ST联建,2.38,136.0,795.0,2.1,2.16,2.09,2.15,87643.0,0.72,3.33,1877.87,19.38,38597.0,49046.0,0.79,2.87,-0.46,3.19,957.0,92.0,2.45,  226.5万,0.25,12.06,0,   64.5万,  160.9万,    1.1万,957.0,0.076,26.77,3.39,0.57,-15.48,-14.65,-38.13,-27.93,-67.04,-45.95,518.0,1072.0,283.0,4211.0,4212.0,4209.0,4209.0,1467.0,2582.0,1738.0,3363.0,2167.0,1671.0,1303.0,3696.0,684.0,526.0,500.0,3073.0,674.0,1696.0,,443.0,564.0,,,,,3073.0,3538.0,4219.0,515.0,1841.0,4237.0,4168.0,4225.0,4126.0,3552.0,4083.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300269,ST联建,0.0,38.0,120.0,2.17,2.17,2.11,2.15,73402.0,0.67,2.79,1581.27,16.51,36064.0,37338.0,0.97,1.9,-0.92,-0.62,605.0,121.0,2.23,   29.6万,0.04,1.87,0,0,   81.1万,  -51.4万,605.0,0.09300000000000001,26.77,-0.42,0.32,2.46,-19.94,-37.13,-30.08,-68.67,-46.36,2608.0,2000.0,1125.0,4203.0,4206.0,4205.0,4205.0,1734.0,3274.0,2304.0,3602.0,2516.0,1767.0,1679.0,2586.0,1657.0,1944.0,2801.0,3731.0,458.0,1961.0,,1398.0,1658.0,,,,,3731.0,3607.0,4233.0,2607.0,2147.0,1409.0,4200.0,4231.0,4132.0,3568.0,4087.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300269,ST联建,1.86,558.0,1400.0,2.18,2.26,2.18,2.19,94128.0,1.05,3.72,2085.63,56.48,50220.0,43908.0,1.14,0.46,-3.1,-0.48,691.0,136.0,2.86, -137.2万,-0.16,-6.58,0,   47.7万, -124.6万,  -60.3万,691.0,0.123,29.128,-1.3,1.74,-1.13,-20.67,-38.54,-32.04,-71.69,-48.51,895.0,384.0,180.0,4210.0,4200.0,4206.0,4211.0,1582.0,1973.0,1311.0,3409.0,1365.0,1520.0,1606.0,1696.0,4115.0,4012.0,880.0,3668.0,415.0,1655.0,,3134.0,2598.0,,,,,3668.0,3650.0,4214.0,891.0,675.0,1670.0,4215.0,4233.0,4131.0,3548.0,4081.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300269,ST联建,0.0,52.0,418.0,2.17,2.23,2.16,2.19,75263.0,0.85,3.2,1650.34,54.14,44144.0,31119.0,1.42,1.39,-1.79,0.36,670.0,112.0,2.29, -282.7万,-0.33,-17.13,0,   44.9万, -171.4万, -156.2万,670.0,0.132,29.128,-0.04,-1.77,-1.01,-17.52,-38.23,-39.03,-72.38,-48.55,2593.0,1736.0,587.0,4217.0,4218.0,4214.0,4218.0,1897.0,3005.0,1748.0,3744.0,1545.0,1731.0,2060.0,665.0,1963.0,2938.0,2217.0,3781.0,588.0,2185.0,,3711.0,3626.0,,,,,3781.0,3833.0,4246.0,2591.0,2006.0,1780.0,4175.0,4240.0,4154.0,3592.0,4085.0,3792.0,68.0,348.0,2893.0,,,,,,
14,2021-05-27,300269,ST联建,2.74,171.0,174.0,2.23,2.3,2.22,2.25,100220.0,1.22,3.65,2266.37,11.57,44067.0,56153.0,0.78,1.35,-2.17,2.04,860.0,117.0,3.05,  277.2万,0.32,12.23,0,  120.5万,  118.9万,   37.8万,860.0,0.195,32.887,2.41,1.11,4.22,-19.37,-36.12,-41.28,-71.07,-47.42,615.0,1004.0,1012.0,4212.0,4208.0,4210.0,4212.0,1562.0,1353.0,1322.0,3458.0,2865.0,1742.0,1385.0,3523.0,2075.0,3547.0,652.0,3453.0,540.0,1697.0,,569.0,773.0,,,,,3453.0,3612.0,4237.0,614.0,824.0,630.0,4219.0,4239.0,4161.0,3573.0,4082.0,1293.0,1001.0,881.0,964.0,,,,,,
15,2021-05-28,300269,ST联建,-0.44,173.0,169.0,2.27,2.27,2.21,2.24,83551.0,0.97,2.67,1867.73,6.83,50038.0,33513.0,1.49,1.36,-1.32,-0.15,739.0,113.0,2.54, -364.5万,-0.42,-19.52,0, -119.8万, -114.0万, -130.7万,739.0,0.2,32.577,-0.12,2.23,0.54,-15.58,-36.44,-38.94,-70.49,-47.34,1819.0,1059.0,1035.0,4212.0,4219.0,4219.0,4216.0,1795.0,2416.0,2497.0,3651.0,3322.0,1715.0,1863.0,1561.0,1249.0,1326.0,1798.0,3664.0,614.0,2048.0,,3322.0,2734.0,,,,,3664.0,3308.0,4229.0,1817.0,1110.0,1200.0,4192.0,4246.0,4158.0,3548.0,4084.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300269,ST联建,-1.34,325.0,58.0,2.23,2.24,2.18,2.21,87039.0,1.02,2.68,1912.94,8.72,53969.0,33070.0,1.63,1.38,-1.34,-2.31,693.0,126.0,2.65, -456.3万,-0.53,-23.85,0, -102.5万, -331.1万,  -22.7万,693.0,0.161,31.614,-1.54,0.71,-0.62,1.91,-33.99,-40.89,-71.31,-48.27,3911.0,662.0,1716.0,4224.0,4224.0,4224.0,4222.0,1746.0,1801.0,2326.0,3589.0,3197.0,1502.0,2010.0,444.0,2589.0,3009.0,3986.0,3746.0,468.0,1972.0,,4068.0,3865.0,,,,,3746.0,3716.0,4246.0,3911.0,1964.0,1752.0,1483.0,4247.0,4164.0,3589.0,4089.0,3.0,0.0,3266.0,3090.0,,,,,,
17,2021-06-01,300269,ST联建,0.9,67.0,202.0,2.19,2.24,2.17,2.23,75452.0,0.86,3.17,1672.09,5.67,40524.0,34928.0,1.16,2.76,-0.45,0.65,663.0,114.0,2.29, -121.5万,-0.14,-7.27,0,0,   11.7万, -133.2万,663.0,0.21600000000000005,33.035,0.72,-0.95,1.39,0.27,-31.03,-36.71,-70.97,-47.98,,1668.0,930.0,4234.0,4232.0,4235.0,4232.0,1991.0,,,3802.0,3448.0,1928.0,2024.0,,,,,3869.0,,,,,,,,,,3869.0,3614.0,4264.0,1732.0,3266.0,2244.0,1983.0,4267.0,4173.0,3605.0,4102.0,0.0,0.0,3317.0,3104.0,300269.0,ST联建,2629.0,,,
18,2021-06-23,300269,ST联建,-2.25,127.0,331.0,2.67,2.69,2.61,2.61,125038.0,1.0,3.0,3302.97,32.55,79595.0,45443.0,1.75,0.0,-2.97,-3.25,1035.0,121.0,3.8, -895.6万,-0.88,-27.12,0, -225.9万, -522.5万, -147.2万,1035.0,0.5329999999999999,,-2.74,-0.88,0.24,9.47,22.39,-33.71,-47.89,-34.96,4003.0,1157.0,604.0,4181.0,4185.0,4188.0,4194.0,1360.0,1998.0,2052.0,3158.0,2050.0,1167.0,1636.0,418.0,4268.0,3735.0,4053.0,3317.0,518.0,1548.0,,4059.0,3910.0,,,,,3317.0,1979.0,,3999.0,3001.0,2488.0,760.0,541.0,4151.0,3224.0,4040.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300269,ST联建,-1.11,77.0,108.0,3.58,3.64,3.53,3.56,118407.0,0.88,3.06,4237.34,2.04,75734.0,42673.0,1.77,0.85,-2.2,-0.85,1199.0,99.0,3.78,  -1178万,-0.85,-27.8,0,0, -663.2万, -514.8万,1199.0,0.504,52.135,-1.11,-0.03,3.29,-0.15,6.0,44.46,-24.94,-6.4,3612.0,1501.0,1287.0,4098.0,4101.0,4102.0,4111.0,1683.0,2055.0,2564.0,3150.0,4023.0,1412.0,2009.0,213.0,3507.0,3436.0,3223.0,3498.0,860.0,1845.0,,4277.0,4236.0,,,,,3498.0,1905.0,2290.0,3612.0,1941.0,945.0,2627.0,2094.0,538.0,2817.0,3155.0,1124.0,1134.0,1036.0,967.0,,,,,57.0,3433.0
