,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,425,徐工机械,3.66,297.0,860.0,7.41,7.73,7.27,7.65,1426803.0,1.0,6.23,108300.32,811.91,600060.0,826743.0,0.73,5.23,-1.03,5.24,4558.0,313.0,3.56,   1.73亿,0.32,15.96,   1.28亿,   4666万,  463.6万, -621.7万,3259.0,0.07200000000000001,35.734,4.88,8.13,4.97,3.19,11.23,34.22,9.99,45.34,465.0,728.0,299.0,2736.0,2717.0,2748.0,2703.0,55.0,1514.0,605.0,148.0,242.0,74.0,44.0,3741.0,330.0,1486.0,372.0,129.0,71.0,1164.0,,404.0,499.0,,,,,838.0,3205.0,3588.0,462.0,263.0,614.0,927.0,744.0,411.0,858.0,190.0,,,,,,,,,,
1,2021-05-10,425,徐工机械,-3.65,28.0,774.0,7.3,7.32,7.04,7.13,1382083.0,1.15,3.78,98656.29,664.88,690413.0,691670.0,1.0,1.28,-2.6,-3.53,4613.0,300.0,3.44,  114.5万,0.0,0.12,  -7586万,  692.7万,   5386万,   1622万,4613.0,0.568,47.452,-3.58,-0.83,2.2,-11.28,-5.22,35.0,-4.08,36.97,4023.0,2234.0,378.0,2779.0,2812.0,2821.0,2836.0,82.0,1296.0,1766.0,171.0,268.0,75.0,88.0,2614.0,2418.0,3390.0,3993.0,100.0,102.0,1272.0,,1587.0,1631.0,,,,,100.0,1128.0,1944.0,4023.0,3243.0,1843.0,3869.0,2868.0,501.0,1172.0,324.0,4283.0,3927.0,276.0,264.0,,,,,,
2,2021-05-12,425,徐工机械,-0.98,273.0,513.0,7.1,7.17,7.01,7.1,757348.0,0.57,2.23,53594.57,267.53,355586.0,401762.0,0.89,1.28,-0.98,-1.68,4342.0,174.0,1.89,   3307万,0.07,6.17, -991.6万,  -2021万,   3647万,   2673万,4342.0,0.545,46.985,-1.4,-5.02,-2.25,-6.5,4.08,29.84,-15.04,35.42,3710.0,664.0,411.0,2855.0,2885.0,2861.0,2882.0,166.0,3748.0,2918.0,320.0,470.0,173.0,154.0,2782.0,3166.0,2739.0,3729.0,207.0,258.0,2131.0,,1374.0,1447.0,,,,,208.0,1389.0,2431.0,3703.0,4022.0,3558.0,3575.0,1227.0,862.0,1515.0,349.0,8990.0,1732.0,164.0,564.0,,,,,,
3,2021-05-18,425,徐工机械,-0.56,507.0,217.0,7.11,7.14,7.05,7.11,564926.0,0.73,1.26,40012.06,,325345.0,239581.0,1.36,0.85,-0.42,-0.52,4150.0,136.0,1.41,  -6049万,-0.12,-15.12,  -2321万,  -1862万,  -1585万, -281.7万,4150.0,0.5589999999999999,47.199,-0.61,-3.62,-4.11,-0.31,-11.15,37.64,-18.09,32.86,3101.0,452.0,752.0,2864.0,2887.0,2858.0,2872.0,206.0,2454.0,3903.0,440.0,,164.0,271.0,1040.0,3170.0,980.0,2937.0,272.0,326.0,2624.0,,2902.0,3220.0,,,,,273.0,1346.0,2493.0,3098.0,2232.0,2985.0,2324.0,3306.0,595.0,1462.0,364.0,2452.0,2062.0,412.0,445.0,,,,,,
4,2021-05-19,425,徐工机械,-0.84,200.0,802.0,7.09,7.12,7.02,7.05,568272.0,0.81,1.41,40090.63,55.66,317418.0,250854.0,1.27,0.43,-0.98,-1.08,3977.0,143.0,1.42,  -4662万,-0.09,-11.63, -409.0万,  -1314万,  -1655万,  -1284万,3977.0,0.495,45.898,-0.55,-2.61,-3.24,-5.42,-11.75,41.62,-17.95,32.03,2539.0,840.0,279.0,2881.0,2904.0,2866.0,2884.0,207.0,2121.0,3682.0,438.0,1387.0,185.0,231.0,2056.0,3097.0,1395.0,2931.0,370.0,314.0,2658.0,,2071.0,2194.0,,,,,370.0,1523.0,2582.0,2544.0,2394.0,2328.0,3646.0,3286.0,415.0,1479.0,386.0,2061.0,1380.0,489.0,542.0,,,,,,
5,2021-05-20,425,徐工机械,-2.27,716.0,370.0,7.05,7.12,6.86,6.89,1093422.0,1.65,3.69,75927.83,227.29,588385.0,505037.0,1.17,0.44,-3.23,-2.62,4568.0,239.0,2.72,  -5797万,-0.12,-7.64,  -4871万,  -1498万, -539.2万,   1110万,4568.0,0.379,42.533,-2.54,-3.66,-6.7,-12.41,-9.47,38.8,-20.68,28.78,3559.0,371.0,582.0,2881.0,2901.0,2904.0,2934.0,96.0,398.0,1494.0,234.0,677.0,85.0,114.0,2273.0,3268.0,3633.0,3630.0,113.0,136.0,1672.0,,2352.0,1994.0,,,,,113.0,1848.0,2978.0,3555.0,3725.0,3251.0,4092.0,3024.0,393.0,1576.0,422.0,4730.0,2150.0,209.0,353.0,,,,,,
6,2021-05-21,425,徐工机械,-1.6,37.0,737.0,6.85,6.86,6.65,6.78,945724.0,1.26,3.05,63824.38,205.09,478912.0,466812.0,1.03,1.95,-1.17,-0.79,4217.0,224.0,2.36, -787.8万,-0.02,-1.23,  -1219万,  910.3万,   68.9万, -547.7万,4217.0,0.34,40.344,-0.59,-3.61,-5.64,-11.14,-10.36,23.19,-19.32,27.74,3493.0,2008.0,306.0,2944.0,2982.0,2994.0,2969.0,96.0,717.0,1936.0,261.0,563.0,92.0,106.0,2669.0,1077.0,1647.0,3424.0,249.0,129.0,1766.0,,1656.0,1592.0,,,,,249.0,2012.0,3392.0,3489.0,3888.0,3736.0,4023.0,3416.0,749.0,1577.0,466.0,1216.0,2520.0,686.0,358.0,,,,,,
7,2021-05-24,425,徐工机械,0.29,4421.0,112.0,6.81,6.87,6.73,6.8,479236.0,0.61,2.06,32520.31,161.26,244845.0,234391.0,1.04,1.04,-1.02,-0.32,4047.0,118.0,1.19, -668.7万,-0.01,-2.06,  -1008万,  -1136万,  915.9万,  560.1万,4047.0,0.35,40.939,-0.12,-3.22,-4.33,-7.9,-18.49,19.08,-20.53,27.7,2302.0,67.0,1163.0,2964.0,2989.0,2969.0,2984.0,296.0,3626.0,3042.0,579.0,773.0,304.0,296.0,2201.0,2734.0,2107.0,2515.0,361.0,482.0,3058.0,,1941.0,2092.0,,,,,361.0,2136.0,3470.0,2292.0,3776.0,3903.0,3660.0,4082.0,1022.0,1572.0,474.0,3246.0,6861.0,307.0,147.0,,,,,,
8,2021-05-26,425,徐工机械,0.89,1113.0,34.0,6.76,6.94,6.74,6.81,1035497.0,1.26,2.96,70947.22,273.1,530619.0,504878.0,1.05,1.04,-1.87,1.24,4423.0,234.0,2.58,  -1626万,-0.03,-2.29, -307.9万,   1601万,  -1880万,  -1039万,4423.0,0.359,41.835,0.85,-3.19,-6.27,-9.56,-15.62,13.82,-27.12,24.72,1537.0,251.0,2214.0,3006.0,2999.0,2993.0,3009.0,109.0,1398.0,1955.0,283.0,535.0,101.0,116.0,2106.0,2509.0,3013.0,1306.0,210.0,151.0,1984.0,,2160.0,2170.0,,,,,210.0,2505.0,3802.0,1535.0,3058.0,3909.0,3680.0,3936.0,1212.0,1714.0,507.0,4510.0,8204.0,293.0,129.0,,,,,,
9,2021-05-27,425,徐工机械,1.03,365.0,657.0,6.8,6.88,6.73,6.88,777058.0,0.85,2.2,52936.42,158.17,407319.0,369739.0,1.1,2.23,0.0,0.33,4397.0,177.0,1.94,  -2511万,-0.05,-4.74,  923.2万,  629.9万,  -1691万,  -2374万,4397.0,0.415,44.131,0.7,-2.37,-3.07,-9.88,-11.02,15.8,-23.93,25.68,1454.0,618.0,401.0,3007.0,3020.0,3009.0,2992.0,149.0,2850.0,2566.0,404.0,800.0,141.0,166.0,1827.0,1220.0,1.0,1558.0,213.0,234.0,2531.0,,2430.0,2467.0,,,,,213.0,2375.0,3751.0,1452.0,2531.0,3473.0,3713.0,3571.0,971.0,1572.0,517.0,3305.0,16841.0,415.0,51.0,,,,,,
