,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2350,北京科锐,1.4,106.0,8.0,4.99,5.07,4.96,5.06,19664.0,0.95,2.2,984.51,0.8,7988.0,11676.0,0.68,2.02,-0.2,2.98,384.0,51.0,0.64,  186.4万,0.07,18.93,0,0,  192.5万,   -6.1万,1343.0,0.3,65.057,2.62,0.94,-0.27,-3.11,-1.86,4.65,-27.13,-16.16,1296.0,1299.0,3151.0,3427.0,3432.0,3424.0,3420.0,3160.0,1713.0,3249.0,3920.0,4012.0,3347.0,2887.0,3873.0,1528.0,270.0,1018.0,4060.0,1405.0,3925.0,,1084.0,388.0,,,,,2501.0,1916.0,418.0,1291.0,1806.0,1829.0,2073.0,2521.0,2530.0,1989.0,3375.0,,,,,,,,,,
1,2021-05-07,2350,北京科锐,-1.19,49.0,104.0,5.07,5.08,4.98,5.0,15863.0,0.78,1.98,796.59,,11235.0,4628.0,2.43,0.4,-1.57,0.76,479.0,33.0,0.51, -330.3万,-0.12,-41.46,0, -199.8万,  -75.0万,  -55.4万,479.0,0.019,37.502,0.1,2.07,-0.68,-3.04,-3.38,2.84,-28.11,-15.87,2707.0,1716.0,1160.0,3416.0,3443.0,3423.0,3447.0,3352.0,2717.0,3398.0,4035.0,,3138.0,3645.0,,,,2274.0,3937.0,2126.0,,,2430.0,4173.0,,,,,3937.0,3769.0,3361.0,2702.0,2214.0,2580.0,2416.0,2763.0,2882.0,2103.0,3384.0,318.0,104.0,1673.0,2348.0,,,,,,
2,2021-05-10,2350,北京科锐,0.8,51.0,82.0,5.0,5.05,4.96,5.04,15285.0,0.75,1.8,764.44,0.0,6274.0,9011.0,0.7,1.61,-0.2,0.91,413.0,37.0,0.49,  138.1万,0.05,18.07,0,0,  123.9万,   14.2万,413.0,0.034,40.821,0.87,3.56,1.89,-0.62,-2.72,6.92,-27.52,-15.16,1589.0,1765.0,1522.0,3445.0,3452.0,3444.0,3439.0,3417.0,2983.0,3638.0,4082.0,4080.0,3617.0,3173.0,3937.0,2045.0,506.0,1489.0,4037.0,1990.0,4141.0,,1221.0,296.0,,,,,4037.0,3589.0,2874.0,1590.0,1779.0,1953.0,2018.0,2413.0,2619.0,2106.0,3345.0,403.0,707.0,1367.0,944.0,,,,,,
3,2021-05-11,2350,北京科锐,0.0,10.0,24.0,5.04,5.07,4.99,5.04,15639.0,0.77,1.59,786.98,4.54,7124.0,8515.0,0.84,1.0,-0.59,-0.35,362.0,43.0,0.51,   71.3万,0.03,9.07,0,0,  108.0万,  -36.7万,362.0,0.036000000000000004,40.821,-0.61,0.36,2.34,-1.78,-2.44,8.23,-28.29,-15.75,2551.0,2781.0,2353.0,3439.0,3460.0,3436.0,3459.0,3331.0,2741.0,3917.0,4061.0,3343.0,3426.0,3235.0,3188.0,3640.0,1535.0,2547.0,4090.0,1761.0,4118.0,,1555.0,1031.0,,,,,4090.0,3872.0,3096.0,2548.0,2484.0,2188.0,2173.0,2509.0,2625.0,2126.0,3373.0,70.0,290.0,2247.0,1459.0,,,,,,
4,2021-05-12,2350,北京科锐,0.79,260.0,13.0,5.04,5.09,4.99,5.08,20833.0,1.03,1.98,1052.77,0.6,7344.0,13489.0,0.54,1.8,-0.2,0.09,401.0,52.0,0.67,  312.2万,0.11,29.66,0,  100.3万,  201.5万,   10.4万,401.0,0.06,44.254,0.37,0.63,3.34,1.18,-3.79,9.65,-28.93,-15.52,1920.0,687.0,2721.0,3458.0,3474.0,3462.0,3463.0,3109.0,1354.0,3227.0,3910.0,3864.0,3388.0,2825.0,4167.0,2410.0,792.0,1971.0,4096.0,1431.0,3896.0,,1134.0,107.0,,,,,4096.0,3843.0,2865.0,1906.0,1993.0,2033.0,1995.0,2554.0,2697.0,2169.0,3380.0,86.0,742.0,2246.0,1007.0,,,,,,
5,2021-05-13,2350,北京科锐,0.2,240.0,6.0,5.08,5.12,5.05,5.09,15487.0,0.88,1.38,788.24,1.37,8388.0,7099.0,1.18,0.79,-0.59,1.24,367.0,42.0,0.5,  -64.8万,-0.02,-8.22,0,0, -148.9万,   84.1万,367.0,0.07400000000000001,45.111,1.22,0.98,1.94,1.66,-1.69,10.74,-27.81,-14.37,1306.0,824.0,3402.0,3468.0,3482.0,3459.0,3467.0,3405.0,2336.0,3981.0,4117.0,3905.0,3397.0,3395.0,1942.0,2283.0,433.0,1280.0,4147.0,1826.0,4143.0,,1567.0,2326.0,,,,,4147.0,3571.0,2568.0,1305.0,2005.0,2190.0,1871.0,2145.0,2787.0,2175.0,3346.0,440.0,46.0,1253.0,2266.0,,,,,,
6,2021-05-14,2350,北京科锐,0.79,202.0,209.0,5.11,5.13,5.06,5.13,13991.0,0.84,1.38,714.62,0.0,7302.0,6689.0,1.09,1.38,0.0,-1.31,431.0,32.0,0.45,  -30.7万,-0.01,-4.29,0,0,   13.0万,  -43.7万,431.0,0.09699999999999999,48.522,-1.57,0.04,0.31,-0.39,-2.28,9.74,-29.75,-15.99,2296.0,893.0,773.0,3457.0,3481.0,3458.0,3464.0,3560.0,2851.0,3892.0,4181.0,3999.0,3517.0,3572.0,1570.0,2562.0,1.0,2512.0,4115.0,2288.0,4231.0,,2259.0,2695.0,,,,,4115.0,3805.0,2507.0,2302.0,1860.0,1878.0,2459.0,2127.0,2924.0,2164.0,3395.0,385.0,314.0,1454.0,1551.0,,,,,,
7,2021-05-17,2350,北京科锐,-1.75,64.0,7.0,5.14,5.16,5.04,5.04,26590.0,1.63,2.34,1348.75,7.66,17596.0,8994.0,1.96,0.0,-2.33,-3.5,482.0,55.0,0.86, -435.6万,-0.16,-32.3,0, -204.7万,  -86.1万, -144.8万,482.0,0.038,42.172,-3.21,-3.57,-3.86,-1.88,-5.47,7.45,-35.59,-18.86,2758.0,1738.0,3295.0,3454.0,3466.0,3452.0,3461.0,3078.0,533.0,3164.0,3890.0,3455.0,2879.0,3290.0,416.0,3918.0,2555.0,2992.0,4073.0,1450.0,3843.0,,2339.0,3857.0,,,,,4073.0,3996.0,3240.0,2757.0,2395.0,2592.0,2360.0,2292.0,2997.0,2230.0,3433.0,723.0,124.0,939.0,1905.0,,,,,,
8,2021-05-19,2350,北京科锐,-0.79,188.0,40.0,5.03,5.05,4.99,5.0,18138.0,1.04,1.19,907.93,0.0,12999.0,5139.0,2.53,0.2,-0.99,-1.03,364.0,50.0,0.59, -392.8万,-0.15,-43.27,0, -141.0万,  -83.0万, -168.8万,364.0,0.022,39.508,-0.5,-3.74,-4.11,-0.75,-8.55,6.67,-32.84,-19.25,2482.0,882.0,1959.0,3474.0,3489.0,3464.0,3479.0,3227.0,1114.0,3923.0,3976.0,4020.0,2969.0,3535.0,117.0,3759.0,1410.0,2872.0,4125.0,1452.0,3915.0,,2595.0,4162.0,,,,,4125.0,4109.0,3543.0,2485.0,3115.0,2759.0,2586.0,2683.0,2913.0,2161.0,3476.0,250.0,356.0,1651.0,1276.0,,,,,,
9,2021-05-20,2350,北京科锐,-0.6,23.0,18.0,5.01,5.03,4.95,4.97,22324.0,1.33,1.6,1109.47,2.51,14424.0,7900.0,1.83,0.4,-1.19,-0.95,407.0,55.0,0.72, -322.8万,-0.12,-29.09,0,  -65.4万, -176.8万,  -80.6万,407.0,0.008,37.589,-0.87,-1.42,-6.23,-4.25,-7.29,3.85,-33.26,-20.0,2207.0,2372.0,2542.0,3471.0,3487.0,3468.0,3482.0,3076.0,737.0,3631.0,3876.0,3573.0,2909.0,3256.0,490.0,3354.0,1699.0,2411.0,4087.0,1364.0,3820.0,,2352.0,3793.0,,,,,4087.0,4176.0,3712.0,2205.0,2754.0,3096.0,2982.0,2622.0,2936.0,2178.0,3518.0,427.0,242.0,1299.0,1511.0,,,,,,
10,2021-05-21,2350,北京科锐,0.6,104.0,208.0,4.99,5.01,4.96,5.0,13158.0,0.72,1.01,656.42,2.35,7373.0,5785.0,1.27,0.81,-0.2,1.41,333.0,40.0,0.43,  -78.7万,-0.03,-11.99,0,0,   -4.7万,  -74.0万,333.0,0.029,40.691,1.61,0.24,-3.0,-2.76,-5.76,2.79,-31.65,-18.52,1426.0,1245.0,791.0,3479.0,3501.0,3475.0,3487.0,3470.0,2582.0,4100.0,4132.0,3531.0,3452.0,3474.0,1664.0,2282.0,212.0,1336.0,4133.0,1830.0,4128.0,,1773.0,2632.0,,,,,4133.0,4007.0,3329.0,1423.0,2070.0,2791.0,2433.0,2598.0,2738.0,2174.0,3468.0,119.0,1136.0,2015.0,649.0,,,,,,
11,2021-05-24,2350,北京科锐,1.2,14.0,72.0,5.01,5.1,4.98,5.06,25108.0,1.39,2.4,1264.13,1.63,10814.0,14294.0,0.76,1.61,-0.78,0.58,583.0,43.0,0.81,  177.2万,0.07,14.02,0,0,   20.2万,  157.0万,583.0,0.065,46.425,0.78,1.52,0.96,-2.87,-3.43,2.89,-31.34,-17.97,1354.0,2725.0,1506.0,3481.0,3477.0,3481.0,3474.0,2927.0,702.0,2683.0,3795.0,3795.0,3103.0,2733.0,3633.0,1962.0,1648.0,1467.0,3764.0,1757.0,3663.0,,1171.0,609.0,,,,,3764.0,3844.0,2626.0,1354.0,1427.0,1995.0,2506.0,2321.0,2787.0,2064.0,3453.0,218.0,391.0,1696.0,1298.0,,,,,,
12,2021-05-25,2350,北京科锐,0.0,49.0,119.0,5.1,5.1,5.04,5.06,26248.0,1.48,1.19,1328.98,19.58,15340.0,10908.0,1.41,0.4,-0.78,-2.34,502.0,52.0,0.85, -222.3万,-0.08,-16.73,0,0, -213.8万,   -8.6万,502.0,0.066,46.425,-3.16,-0.74,-2.13,-5.48,-7.2,-2.16,-35.6,-21.1,2811.0,1739.0,1142.0,3463.0,3483.0,3463.0,3482.0,2962.0,776.0,4000.0,3812.0,2246.0,2833.0,3092.0,741.0,4164.0,2149.0,2792.0,3968.0,1520.0,3785.0,,2639.0,3536.0,,,,,3968.0,4028.0,2935.0,2807.0,1675.0,2176.0,2533.0,2488.0,2852.0,2095.0,3490.0,649.0,17.0,1192.0,2732.0,,,,,,
13,2021-05-26,2350,北京科锐,-0.2,405.0,108.0,5.03,5.08,5.02,5.05,21414.0,1.03,1.19,1079.81,3.17,13451.0,7963.0,1.69,0.6,-0.59,0.16,379.0,57.0,0.69, -275.7万,-0.1,-25.53,0,  -77.4万, -176.5万,  -21.7万,379.0,0.07,45.573,-0.24,-2.63,-1.87,-6.06,-4.78,-0.35,-35.67,-21.3,2943.0,529.0,1348.0,3492.0,3505.0,3482.0,3498.0,3250.0,2221.0,3969.0,4011.0,3560.0,3060.0,3461.0,276.0,3324.0,1093.0,2517.0,4171.0,1412.0,4043.0,,2853.0,4022.0,,,,,4171.0,4161.0,3355.0,2942.0,2673.0,2310.0,2897.0,2520.0,2836.0,2136.0,3542.0,151.0,655.0,2539.0,1278.0,,,,,,
14,2021-05-27,2350,北京科锐,0.0,80.0,7.0,5.05,5.07,5.02,5.05,15986.0,0.74,0.99,807.19,0.66,8998.0,6988.0,1.29,0.6,-0.39,-0.7,349.0,46.0,0.52, -100.8万,-0.04,-12.49,0,0,  -86.7万,  -14.1万,349.0,0.07200000000000001,45.573,-0.33,-3.74,-1.32,-7.7,-5.93,-3.1,-37.44,-21.64,2588.0,1510.0,3248.0,3499.0,3510.0,3498.0,3503.0,3536.0,3433.0,4044.0,4167.0,3992.0,3446.0,3618.0,1072.0,3289.0,782.0,2788.0,4202.0,1801.0,4181.0,,2330.0,3207.0,,,,,4202.0,4199.0,3597.0,2587.0,3434.0,2630.0,3233.0,2711.0,2952.0,2210.0,3588.0,136.0,299.0,2616.0,1823.0,,,,,,
15,2021-05-28,2350,北京科锐,0.0,19.0,29.0,5.05,5.07,5.02,5.05,16039.0,0.79,0.99,809.16,0.0,9597.0,6442.0,1.49,0.6,-0.39,0.3,413.0,39.0,0.52, -158.0万,-0.06,-19.52,0,0,  -61.7万,  -96.3万,413.0,0.07400000000000001,45.573,0.32,-0.25,-2.64,-5.68,-6.09,-3.09,-38.37,-21.31,1348.0,2618.0,2282.0,3511.0,3526.0,3500.0,3506.0,3567.0,3405.0,4219.0,4163.0,4157.0,3510.0,3550.0,1561.0,2495.0,267.0,1338.0,4133.0,2073.0,4186.0,,1450.0,2734.0,,,,,4133.0,4052.0,3248.0,1344.0,2690.0,2493.0,2954.0,2919.0,2883.0,2212.0,3564.0,554.0,864.0,1227.0,806.0,,,,,,
16,2021-05-31,2350,北京科锐,0.4,12.0,41.0,5.05,5.07,5.02,5.07,19049.0,0.91,0.99,961.91,2.68,11511.0,7538.0,1.53,1.0,0.0,-0.57,464.0,41.0,0.62, -199.0万,-0.07,-20.69,0, -140.5万,  -75.6万,   17.1万,464.0,0.095,47.958,0.2,0.19,-3.22,-2.23,-4.15,-5.07,-37.28,-21.19,2451.0,2936.0,1971.0,3509.0,3523.0,3505.0,3508.0,3416.0,2320.0,4140.0,4067.0,3819.0,3225.0,3598.0,587.0,3112.0,1.0,2692.0,4055.0,1964.0,4074.0,,2680.0,3717.0,,,,,4055.0,4040.0,3073.0,2452.0,2244.0,3004.0,2751.0,2761.0,3103.0,2190.0,3597.0,579.0,1466.0,1279.0,632.0,,,,,,
17,2021-06-01,2350,北京科锐,0.99,86.0,83.0,5.07,5.12,5.03,5.12,30269.0,1.54,1.78,1537.71,6.21,11857.0,18412.0,0.64,1.79,0.0,0.73,524.0,58.0,0.98,  335.5万,0.12,21.82,0,  -75.3万,  296.0万,  114.8万,524.0,0.129,53.45,0.8,1.32,0.75,-1.38,-2.25,-2.27,-36.55,-20.58,,1485.0,1508.0,3517.0,3530.0,3511.0,3511.0,3030.0,,,3862.0,3401.0,3281.0,2784.0,,,,,4062.0,,,,,,,,,,4062.0,4014.0,2462.0,1654.0,1738.0,2574.0,2512.0,2731.0,2944.0,2173.0,3605.0,556.0,970.0,1296.0,906.0,2350.0,北京科锐,3554.0,,,
18,2021-06-23,2350,北京科锐,-0.39,116.0,240.0,5.17,5.18,5.1,5.11,28247.0,1.13,1.56,1448.36,21.3,17023.0,11224.0,1.52,0.2,-1.35,-1.39,542.0,52.0,0.91, -296.4万,-0.11,-20.46,0,0, -229.6万,  -66.8万,542.0,0.203,,-0.88,-0.68,-0.53,2.41,5.62,-7.66,-26.42,-16.09,2579.0,1221.0,777.0,3513.0,3538.0,3521.0,3540.0,3076.0,1432.0,3621.0,3868.0,2417.0,2922.0,3195.0,848.0,4124.0,2244.0,2976.0,4028.0,1561.0,3737.0,,2514.0,3473.0,,,,,4028.0,3369.0,,2573.0,2910.0,2831.0,2018.0,2232.0,2986.0,2148.0,3597.0,39.0,281.0,2672.0,1529.0,,,,,,
19,2021-09-02,002350,北京科锐,10.03,20.0,1552.0,8.28,8.78,7.52,8.78,872819.0,3.64,15.79,71091.62,2165.55,443545.0,429274.0,1.03,16.76,0.0,10.28,3498.0,250.0,29.43,  -1556万,-0.34,-2.19,  847.6万, -485.0万, -421.0万,  -1498万,3498.0,1.0,83.008,10.03,32.07,31.02,42.61,52.98,79.84,58.82,48.63,64.0,2502.0,179.0,2916.0,2847.0,3036.0,2835.0,250.0,26.0,43.0,477.0,113.0,213.0,281.0,2212.0,21.0,1.0,51.0,1108.0,204.0,38.0,,3763.0,2305.0,,,,,1109.0,1.0,43.0,64.0,7.0,28.0,60.0,102.0,192.0,526.0,767.0,52483.0,0.0,47.0,4305.0,,,,,26154.0,63.0
