,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,605155,西大门,1.2,17.0,4.0,22.3,22.77,22.3,22.73,8002.0,0.62,2.09,1811.19,14.72,3804.0,4198.0,0.91,1.93,-0.18,1.36,950.0,8.0,3.33,   90.7万,0.17,5.01,0,0,   70.5万,   20.3万,950.0,0.062,36.842,2.42,-0.21,-4.78,-9.76,-9.78,-16.48,,-22.54,1429.0,2575.0,3495.0,1082.0,1084.0,1066.0,1067.0,3856.0,3292.0,3357.0,3384.0,2767.0,3904.0,3757.0,2997.0,1627.0,257.0,2140.0,3105.0,3963.0,1259.0,,691.0,1232.0,,,,,3100.0,3301.0,3465.0,1425.0,2377.0,3248.0,3522.0,3698.0,3925.0,,3721.0,,,,,,,,,,
1,2021-05-07,605155,西大门,1.67,24.0,12.0,22.73,23.15,22.62,23.11,12549.0,1.09,2.33,2885.95,,6633.0,5916.0,1.12,2.17,-0.17,2.32,1170.0,11.0,5.23, -161.4万,-0.29,-5.59,0, -123.3万,   -2.2万,  -35.9万,1170.0,0.188,40.507,2.96,3.95,0.91,-4.98,-9.19,-20.04,,-20.05,725.0,2223.0,2704.0,1072.0,1065.0,1045.0,1027.0,3542.0,1388.0,2997.0,2960.0,,3593.0,3465.0,,,,1141.0,2856.0,3646.0,,,3278.0,1944.0,,,,,2856.0,2378.0,2916.0,723.0,1387.0,2090.0,2913.0,3578.0,4000.0,,3631.0,169.0,104.0,2127.0,2348.0,,,,,,
2,2021-05-10,605155,西大门,-2.29,7.0,2.0,23.11,23.22,22.48,22.58,9297.0,0.82,3.2,2116.06,5.08,6299.0,2998.0,2.1,0.44,-2.76,-2.56,1079.0,9.0,3.87, -748.7万,-1.38,-35.38,0,0, -227.3万, -521.4万,1079.0,0.033,37.26,-2.22,3.09,0.48,-4.65,-14.5,-26.64,,-21.72,3681.0,3173.0,3797.0,1024.0,1037.0,1040.0,1055.0,3785.0,2622.0,2259.0,3313.0,3350.0,3613.0,3955.0,131.0,3757.0,3480.0,3750.0,2988.0,3838.0,1103.0,,4197.0,4134.0,,,,,2988.0,3597.0,3308.0,3681.0,1969.0,2356.0,2950.0,3845.0,4086.0,,3696.0,208.0,6.0,1754.0,2768.0,,,,,,
3,2021-05-11,605155,西大门,0.8,1.0,7.0,22.74,22.76,22.35,22.76,8061.0,0.75,1.82,1816.74,6.59,4646.0,3415.0,1.36,1.83,0.0,0.39,951.0,8.0,3.36, -275.2万,-0.5,-15.15,0,0,  -41.0万, -234.2万,951.0,0.113,39.047,0.18,0.88,1.9,-5.04,-10.0,-26.45,,-21.72,1754.0,3975.0,3242.0,1044.0,1072.0,1042.0,1043.0,3807.0,2855.0,3688.0,3449.0,3129.0,3723.0,3867.0,723.0,2414.0,1.0,1789.0,3128.0,3908.0,1276.0,,3930.0,3539.0,,,,,3128.0,3156.0,3324.0,1757.0,2248.0,2351.0,2956.0,3601.0,4096.0,,3693.0,127.0,4.0,1949.0,2860.0,,,,,,
4,2021-05-12,605155,西大门,0.66,2.0,1.0,22.6,23.09,22.49,22.91,8201.0,0.79,2.64,1876.1,0.9,4123.0,4078.0,1.01,1.87,-0.78,0.05,880.0,9.0,3.42,   -9.0万,-0.02,-0.48,0,0,   12.3万,  -21.4万,880.0,0.18100000000000002,40.566,0.23,-1.84,3.54,-4.72,-11.49,-19.33,,-21.64,2081.0,3725.0,4007.0,1053.0,1061.0,1041.0,1055.0,3806.0,2466.0,2448.0,3418.0,3815.0,3812.0,3767.0,2103.0,2319.0,2413.0,2014.0,3288.0,3809.0,1247.0,,2283.0,2156.0,,,,,3288.0,2898.0,3345.0,2081.0,3390.0,1952.0,3320.0,3639.0,4033.0,,3687.0,133.0,135.0,2036.0,1928.0,,,,,,
5,2021-05-13,605155,西大门,-0.7,2.0,9.0,22.78,23.05,22.62,22.75,7971.0,0.87,1.88,1822.04,3.64,4795.0,3176.0,1.51,0.57,-1.3,0.26,814.0,10.0,3.32, -368.8万,-0.68,-20.24,0,  -68.7万,  -89.4万, -210.6万,814.0,0.123,39.437,0.32,0.74,1.43,-3.35,-13.75,-10.7,,-21.17,2242.0,3776.0,3199.0,1058.0,1071.0,1048.0,1061.0,3853.0,2386.0,3469.0,3559.0,3656.0,3788.0,3915.0,765.0,2747.0,1403.0,2289.0,3453.0,3746.0,1358.0,,3946.0,3505.0,,,,,3453.0,3153.0,3421.0,2241.0,2165.0,2419.0,3067.0,3817.0,3940.0,,3707.0,92.0,145.0,2164.0,1739.0,,,,,,
6,2021-05-14,605155,西大门,0.7,18.0,200.0,22.67,22.95,22.67,22.91,8163.0,0.9,1.23,1862.87,0.45,3997.0,4166.0,0.96,1.06,-0.17,-1.07,859.0,10.0,3.4,   39.0万,0.07,2.1,0,0,   65.5万,  -26.5万,859.0,0.22699999999999998,41.2,-1.65,-1.08,-3.16,-2.19,-10.9,-1.93,,-22.9,2434.0,2615.0,789.0,1076.0,1083.0,1049.0,1068.0,3912.0,2546.0,4015.0,3616.0,3912.0,3907.0,3897.0,2243.0,3123.0,528.0,2203.0,3432.0,3777.0,1435.0,,1484.0,2013.0,,,,,3432.0,2887.0,3588.0,2422.0,2648.0,3444.0,2919.0,3565.0,3648.0,,3728.0,12.0,227.0,2905.0,1747.0,,,,,,
7,2021-05-17,605155,西大门,-1.88,2.0,36.0,22.88,22.88,22.36,22.48,9141.0,1.09,2.27,2057.48,5.49,5253.0,3888.0,1.35,0.54,-1.75,-2.66,917.0,10.0,3.81, -307.1万,-0.57,-14.93,0,  -65.2万, -215.0万,  -26.8万,917.0,0.021,37.999,-3.33,-4.66,-4.3,-3.71,-16.8,-3.2,,-25.74,2865.0,3838.0,2153.0,1077.0,1090.0,1073.0,1084.0,3903.0,1843.0,3238.0,3552.0,3636.0,3877.0,3868.0,1709.0,2714.0,1810.0,2429.0,3442.0,3836.0,1273.0,,3748.0,2573.0,,,,,3442.0,4119.0,3723.0,2857.0,3002.0,2841.0,2879.0,3841.0,3669.0,,3774.0,96.0,50.0,2115.0,2322.0,,,,,,
8,2021-05-19,605155,西大门,0.18,2.0,1.0,22.43,22.65,22.32,22.54,8631.0,1.06,1.47,1938.2,0.67,4720.0,3911.0,1.21,0.99,-0.49,0.69,904.0,10.0,3.6, -178.7万,-0.33,-9.22,0,0,  -64.2万, -114.5万,904.0,0.1,38.751,0.47,-2.82,-4.15,-0.6,-14.53,0.13,,-25.3,1430.0,3752.0,4013.0,1090.0,1109.0,1075.0,1092.0,3814.0,1064.0,3602.0,3345.0,3865.0,3824.0,3734.0,2267.0,2055.0,582.0,1156.0,3204.0,3773.0,1180.0,,3403.0,1972.0,,,,,3204.0,3427.0,3650.0,1432.0,2542.0,2775.0,2539.0,3613.0,3449.0,,3759.0,14.0,447.0,2860.0,1137.0,,,,,,
9,2021-05-20,605155,西大门,-0.8,69.0,23.0,22.54,22.58,22.32,22.36,7457.0,0.89,1.15,1668.79,7.44,4805.0,2652.0,1.81,0.18,-0.97,-0.68,838.0,9.0,3.11, -480.3万,-0.89,-28.78,0,0, -142.4万, -337.9万,838.0,0.008,37.256,-1.07,-0.56,-5.59,-4.1,-13.68,-6.47,,-26.16,2387.0,1552.0,2328.0,1088.0,1119.0,1077.0,1105.0,3927.0,2061.0,4067.0,3589.0,3018.0,3823.0,4015.0,510.0,3852.0,1309.0,2137.0,3391.0,3886.0,1475.0,,4044.0,3777.0,,,,,3391.0,4176.0,3751.0,2380.0,2132.0,2806.0,2932.0,3617.0,3708.0,,3792.0,66.0,44.0,2284.0,2370.0,,,,,,
