,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600595,*ST中孚,2.16,2030.0,878.0,3.26,3.34,3.26,3.31,69047.0,1.06,2.47,2282.93,15.6,33898.0,35149.0,0.96,1.53,-0.9,2.32,570.0,121.0,0.74,   43.1万,0.01,1.89,0, -213.4万,   85.6万,  170.9万,570.0,0.993,67.14399999999999,3.38,2.05,2.48,6.6,10.12,35.24,78.82,45.55,891.0,166.0,287.0,3917.0,3921.0,3913.0,3922.0,1752.0,1330.0,2956.0,3152.0,2715.0,1799.0,1689.0,2744.0,1998.0,1265.0,1386.0,3787.0,453.0,3785.0,,1556.0,1524.0,,,,,3781.0,91.0,318.0,888.0,1313.0,1044.0,595.0,818.0,387.0,257.0,189.0,,,,,,,,,,
1,2021-05-07,600595,*ST中孚,3.32,592.0,332.0,3.35,3.45,3.31,3.42,103992.0,1.73,4.23,3522.52,,45462.0,58530.0,0.78,3.32,-0.87,3.97,806.0,129.0,1.11,  443.2万,0.07,12.58,0,   30.7万,  166.4万,  246.1万,806.0,0.995,73.024,4.61,9.47,6.76,10.29,11.72,44.04,95.15,51.54,335.0,371.0,537.0,3911.0,3904.0,3909.0,3893.0,1350.0,375.0,1445.0,2733.0,,1561.0,1186.0,,,,492.0,3407.0,438.0,,,880.0,550.0,,,,,3407.0,43.0,108.0,331.0,327.0,600.0,406.0,641.0,258.0,194.0,151.0,1399.0,202.0,650.0,1875.0,,,,,,
2,2021-05-10,600595,*ST中孚,4.97,426.0,10.0,3.43,3.59,3.43,3.59,104890.0,1.53,4.68,3722.56,16.16,35915.0,68975.0,0.52,4.66,0.0,4.7,738.0,142.0,1.12,   1180万,0.17,31.71,0,  822.7万,  135.4万,  222.2万,738.0,0.995,79.215,5.04,13.36,11.93,15.69,15.07,46.79,105.66,58.94,343.0,558.0,2985.0,3891.0,3870.0,3875.0,3859.0,1358.0,571.0,1185.0,2689.0,2550.0,1862.0,1051.0,4205.0,551.0,1.0,371.0,3512.0,383.0,3285.0,,783.0,60.0,,,,,3512.0,90.0,58.0,342.0,285.0,376.0,300.0,467.0,279.0,168.0,135.0,17963.0,0.0,109.0,3013.0,,,,,,
3,2021-05-11,600595,*ST中孚,-5.01,200.0,1575.0,3.56,3.56,3.41,3.41,111646.0,1.44,4.18,3834.85,212.57,30360.0,81286.0,0.37,0.0,-4.21,-5.42,738.0,151.0,1.37,   1730万,0.26,45.11, -187.1万, -262.4万,  918.7万,   1261万,738.0,0.983,62.785,-5.63,3.77,8.63,9.21,8.98,42.15,93.27,50.59,4139.0,820.0,209.0,3871.0,3890.0,3890.0,3916.0,1315.0,592.0,1471.0,2624.0,665.0,1975.0,968.0,4245.0,4218.0,4024.0,4143.0,3517.0,362.0,2826.0,,465.0,24.0,,,,,3517.0,82.0,532.0,4136.0,965.0,602.0,495.0,837.0,358.0,195.0,180.0,0.0,71623.0,3185.0,23.0,,,,,,
4,2021-05-12,600595,*ST中孚,-0.59,0.0,535.0,3.24,3.47,3.24,3.39,216517.0,2.44,6.74,7128.93,1194.2,100785.0,115732.0,0.87,4.63,-2.31,-1.19,1072.0,202.0,2.66,  496.8万,0.07,6.97, -308.1万,  167.8万,  328.2万,  308.9万,1072.0,0.98,61.263999999999996,-1.01,-1.85,6.17,8.71,7.44,43.99,85.83,49.32,3455.0,4255.0,390.0,3966.0,3920.0,3952.0,3932.0,710.0,132.0,498.0,1884.0,120.0,742.0,679.0,2890.0,636.0,3808.0,3406.0,2949.0,183.0,1589.0,,1374.0,1371.0,,,,,2949.0,150.0,774.0,3443.0,3394.0,1132.0,725.0,907.0,412.0,241.0,217.0,224.0,1427.0,1762.0,660.0,,,,,,
5,2021-05-13,600595,*ST中孚,0.88,27.0,868.0,3.33,3.44,3.3,3.42,83413.0,0.69,4.13,2808.3,129.07,41881.0,41532.0,1.01,3.64,-0.58,1.84,709.0,118.0,1.03,3931.52,0.0,0.01,0,   47.0万,  -62.2万,   15.7万,709.0,0.983,62.723,1.91,-4.75,4.67,7.22,12.33,49.11,91.76,51.6,876.0,2213.0,331.0,3949.0,3943.0,3949.0,3929.0,1658.0,3381.0,1283.0,3077.0,1003.0,1715.0,1578.0,2806.0,484.0,423.0,902.0,3641.0,541.0,3376.0,,1347.0,1405.0,,,,,3641.0,68.0,561.0,869.0,3932.0,1090.0,820.0,610.0,349.0,199.0,203.0,151.0,1404.0,1899.0,495.0,,,,,,
6,2021-05-14,600595,*ST中孚,2.05,244.0,6.0,3.44,3.53,3.44,3.49,95599.0,0.77,2.63,3344.27,4.06,49814.0,45785.0,1.09,1.45,-1.13,0.27,786.0,122.0,1.17, -137.2万,-0.02,-4.1,0, -319.3万,  -68.1万,  250.2万,786.0,0.9890000000000001,65.944,-0.31,0.6,-0.25,6.66,10.97,50.03,90.71,52.36,1096.0,776.0,3193.0,3925.0,3919.0,3916.0,3918.0,1613.0,3201.0,2423.0,2979.0,3367.0,1550.0,1644.0,1570.0,2441.0,2535.0,995.0,3553.0,520.0,3419.0,,2368.0,2673.0,,,,,3553.0,75.0,426.0,1097.0,1505.0,2162.0,847.0,642.0,344.0,196.0,184.0,2564.0,1106.0,467.0,860.0,,,,,,
7,2021-05-17,600595,*ST中孚,0.0,47.0,650.0,3.48,3.51,3.41,3.49,75486.0,0.62,2.87,2619.96,22.76,45260.0,30226.0,1.5,2.35,-0.57,-0.78,612.0,123.0,0.93, -515.8万,-0.08,-19.69,0,   -8.3万, -543.1万,   35.6万,612.0,0.989,65.944,-1.46,0.17,-6.64,5.12,10.32,50.69,92.65,50.94,1317.0,1975.0,438.0,3919.0,3922.0,3915.0,3901.0,1877.0,3874.0,2611.0,3286.0,2601.0,1773.0,1963.0,1222.0,971.0,336.0,1087.0,3902.0,441.0,3765.0,,1802.0,3031.0,,,,,3902.0,59.0,334.0,1315.0,804.0,3534.0,747.0,518.0,294.0,196.0,176.0,1506.0,163.0,546.0,1754.0,,,,,,
8,2021-05-19,600595,*ST中孚,1.99,63.0,165.0,3.51,3.6,3.5,3.59,67540.0,0.65,2.84,2415.76,10.0,22750.0,44790.0,0.51,2.57,-0.28,2.5,694.0,97.0,0.83,  792.5万,0.11,32.8,0,   63.7万,  385.0万,  343.7万,694.0,0.996,70.41,2.28,1.66,3.37,9.85,12.03,42.81,101.27,55.49,590.0,1528.0,946.0,3897.0,3890.0,3887.0,3874.0,1776.0,3131.0,1983.0,3118.0,2766.0,2358.0,1339.0,4258.0,854.0,319.0,507.0,3625.0,591.0,3536.0,,629.0,19.0,,,,,3625.0,49.0,196.0,590.0,723.0,574.0,509.0,451.0,389.0,176.0,165.0,3145.0,1016.0,346.0,705.0,,,,,,
9,2021-05-20,600595,*ST中孚,-0.56,132.0,1613.0,3.54,3.59,3.5,3.57,70801.0,0.95,2.51,2507.12,51.29,45130.0,25671.0,1.76,2.0,-0.56,-0.44,624.0,113.0,0.87, -685.3万,-0.1,-27.33,0,    1.6万, -364.5万, -322.3万,624.0,0.995,68.435,-0.83,2.26,0.51,5.38,12.47,40.54,102.24,54.36,2167.0,1102.0,190.0,3895.0,3899.0,3890.0,3883.0,1789.0,1775.0,2561.0,3148.0,1554.0,1621.0,2024.0,591.0,1184.0,640.0,1937.0,3764.0,537.0,3573.0,,2182.0,3695.0,,,,,3764.0,48.0,238.0,2162.0,931.0,880.0,659.0,445.0,356.0,172.0,175.0,222.0,1583.0,1668.0,467.0,,,,,,
