,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300168,万达信息,-4.5,1.0,50.0,14.44,14.48,13.7,13.78,99046.0,0.79,5.41,13854.66,12.56,57021.0,42025.0,1.36,0.58,-4.83,-2.93,2707.0,37.0,1.16,  -2072万,-0.13,-14.95,  -90.6万,  -1471万, -498.1万,  -11.4万,576.0,0.133,40.563,-3.29,-5.82,-8.3,-3.4,-0.46,-22.04,-65.79,-33.59,4039.0,3982.0,1775.0,1660.0,1687.0,1721.0,1746.0,1352.0,2382.0,861.0,1206.0,2915.0,1238.0,1491.0,1013.0,3334.0,4017.0,3963.0,1202.0,1921.0,3151.0,,2919.0,3223.0,,,,,3765.0,2728.0,2940.0,4036.0,3908.0,3797.0,2145.0,2250.0,4032.0,3575.0,4004.0,,,,,,,,,,
1,2021-05-07,300168,万达信息,4.28,10.0,8.0,13.78,14.41,13.73,14.37,114662.0,1.11,4.93,16193.84,,41420.0,73242.0,0.57,4.66,-0.28,6.23,3393.0,34.0,1.34,   4503万,0.26,27.81,  730.5万,  914.4万,   1418万,   1440万,3393.0,0.147,48.31399999999999,5.57,3.6,-1.44,3.85,3.02,-21.78,-59.3,-29.62,239.0,2837.0,3047.0,1751.0,1696.0,1710.0,1668.0,1261.0,1329.0,1067.0,1109.0,,1667.0,990.0,,,,193.0,809.0,2085.0,,,390.0,91.0,,,,,809.0,2627.0,1749.0,237.0,1541.0,2813.0,968.0,1554.0,4035.0,3444.0,3944.0,952.0,393.0,894.0,1404.0,,,,,,
2,2021-05-10,300168,万达信息,3.13,48.0,12.0,14.37,15.11,14.12,14.82,160690.0,1.61,6.89,23793.01,11.5,70133.0,90557.0,0.77,4.96,-1.92,3.25,3337.0,48.0,1.88,   3094万,0.18,13.0,  910.8万,   1516万,  455.4万,  211.8万,3337.0,0.248,53.045,3.2,5.26,2.54,4.65,9.49,-16.09,-57.6,-27.47,651.0,1831.0,2871.0,1672.0,1626.0,1669.0,1630.0,976.0,501.0,461.0,799.0,2811.0,1108.0,860.0,3684.0,486.0,2843.0,622.0,808.0,1576.0,2341.0,,761.0,572.0,,,,,809.0,2174.0,1330.0,650.0,1203.0,1734.0,1014.0,806.0,3934.0,3403.0,3884.0,41.0,0.0,2468.0,3013.0,,,,,,
3,2021-05-11,300168,万达信息,0.07,262.0,171.0,14.82,15.28,14.68,14.83,101144.0,0.89,4.05,15083.83,70.54,55822.0,45322.0,1.23,1.02,-2.95,-0.28,3030.0,33.0,1.19,  -1546万,-0.09,-10.25,0, -243.7万, -499.8万, -802.1万,3030.0,0.248,53.147,-0.55,8.37,6.29,4.86,10.23,-17.42,-58.33,-28.02,2530.0,712.0,1015.0,1630.0,1608.0,1618.0,1631.0,1410.0,2117.0,1558.0,1136.0,1376.0,1323.0,1492.0,1143.0,3614.0,3721.0,2508.0,973.0,2133.0,3093.0,,2812.0,3108.0,,,,,973.0,2286.0,1382.0,2528.0,294.0,947.0,895.0,740.0,3986.0,3419.0,3900.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300168,万达信息,-0.07,3.0,67.0,14.79,15.02,14.68,14.82,68051.0,0.62,2.29,10105.65,40.08,37203.0,30848.0,1.21,0.95,-1.33,-0.77,2623.0,26.0,0.8, -934.2万,-0.05,-9.24,  202.1万, -597.3万,  -88.5万, -450.5万,2623.0,0.247,53.022,-0.5,2.16,4.24,5.99,6.05,-17.8,-56.37,-28.47,3036.0,3561.0,1505.0,1636.0,1647.0,1626.0,1653.0,1827.0,3470.0,2853.0,1493.0,1598.0,1709.0,1937.0,1160.0,3702.0,3160.0,3072.0,1221.0,2461.0,3664.0,,2655.0,3087.0,,,,,1222.0,2527.0,1639.0,3032.0,1216.0,1710.0,1032.0,1031.0,4008.0,3359.0,3908.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300168,万达信息,1.62,375.0,250.0,14.82,15.55,14.59,15.06,148090.0,1.36,6.48,22453.01,56.76,76341.0,71749.0,1.06,3.22,-3.15,2.67,3599.0,41.0,1.74, -666.9万,-0.04,-2.97,  130.2万,  722.1万,  -1006万, -513.3万,3599.0,0.299,55.71,2.64,1.61,10.64,1.53,11.9,-12.45,-54.8,-26.38,598.0,616.0,836.0,1644.0,1601.0,1651.0,1622.0,1061.0,770.0,474.0,831.0,1625.0,1065.0,1041.0,2568.0,582.0,3468.0,589.0,592.0,1857.0,2429.0,,1805.0,1708.0,,,,,592.0,2150.0,1188.0,595.0,1618.0,322.0,1925.0,634.0,3974.0,3353.0,3882.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300168,万达信息,-0.86,28.0,35.0,15.0,15.21,14.8,14.93,97213.0,0.82,2.72,14518.29,30.75,55970.0,41243.0,1.36,0.88,-1.84,-2.96,2896.0,34.0,1.14,  -2181万,-0.12,-15.02, -435.0万, -536.6万,  -1245万,   35.7万,2896.0,0.271,53.911,-3.22,-1.07,1.6,0.08,8.21,-14.56,-61.02,-29.23,3735.0,2282.0,1864.0,1631.0,1649.0,1631.0,1659.0,1596.0,2955.0,2321.0,1279.0,1903.0,1434.0,1745.0,593.0,3420.0,3230.0,3790.0,1141.0,2191.0,3458.0,,3106.0,3672.0,,,,,1141.0,2639.0,1712.0,3737.0,2641.0,1360.0,2349.0,823.0,4025.0,3473.0,3926.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300168,万达信息,-1.41,108.0,165.0,14.94,15.06,14.68,14.72,90686.0,0.79,2.55,13424.03,18.08,49025.0,41661.0,1.18,0.27,-2.26,-3.15,3000.0,30.0,1.06,  -1081万,-0.06,-8.05,  -99.4万, -706.2万, -390.7万,  115.5万,3000.0,0.226,51.043,-2.86,-3.46,-4.53,-1.89,5.99,-13.42,-66.92,-31.63,2491.0,1376.0,1108.0,1654.0,1663.0,1641.0,1667.0,1672.0,3252.0,2949.0,1383.0,2817.0,1682.0,1638.0,2325.0,3423.0,2466.0,2753.0,1121.0,2387.0,3615.0,,1651.0,1934.0,,,,,1121.0,2559.0,1779.0,2484.0,2329.0,2943.0,2362.0,785.0,3998.0,3498.0,3941.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300168,万达信息,3.04,12.0,17.0,15.16,15.66,14.9,15.6,128144.0,1.24,5.02,19750.71,49.72,53246.0,74898.0,0.71,4.7,-0.38,2.8,3044.0,42.0,1.5,   3391万,0.18,17.17,  971.4万,  792.8万,   1389万,  238.2万,3044.0,0.362,60.826,3.33,3.28,2.73,7.16,6.96,-11.35,-62.55,-27.33,402.0,2729.0,2611.0,1619.0,1589.0,1628.0,1569.0,1119.0,735.0,739.0,875.0,1478.0,1371.0,894.0,4075.0,352.0,428.0,450.0,879.0,1725.0,2559.0,,491.0,197.0,,,,,879.0,2018.0,689.0,402.0,497.0,638.0,740.0,656.0,3950.0,3421.0,3836.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300168,万达信息,0.58,136.0,515.0,15.68,16.08,15.42,15.69,123685.0,1.07,4.23,19463.92,119.01,69423.0,54262.0,1.28,1.75,-2.43,0.23,3080.0,40.0,1.45,  -2375万,-0.13,-12.2, -441.0万, -102.0万,  -1612万, -219.5万,3080.0,0.363,61.698,0.3,6.56,0.31,11.39,7.46,-12.27,-59.58,-27.19,1126.0,1073.0,468.0,1560.0,1552.0,1561.0,1561.0,1233.0,1311.0,1183.0,978.0,1024.0,1201.0,1263.0,1829.0,1376.0,3190.0,1295.0,929.0,1866.0,2731.0,,2441.0,2447.0,,,,,929.0,1903.0,596.0,1128.0,319.0,925.0,301.0,658.0,3932.0,3331.0,3835.0,0.0,0.0,3420.0,3152.0,,,,,,
