,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300195,长荣股份,-1.07,71.0,179.0,5.62,5.7,5.54,5.54,71775.0,0.84,2.86,4012.32,25.07,42495.0,29280.0,1.45,0.0,-2.81,0.51,1561.0,46.0,3.01, -731.8万,-0.45,-18.24,0, -100.6万, -248.8万, -382.3万,1561.0,0.6579999999999999,56.317,0.15,4.69,4.85,1.24,9.1,8.03,-39.57,-4.63,3176.0,1587.0,970.0,3241.0,3255.0,3246.0,3272.0,1710.0,2154.0,2535.0,2483.0,2304.0,1533.0,1897.0,779.0,4104.0,3419.0,2737.0,2218.0,1573.0,1410.0,,3852.0,3472.0,,,,,2214.0,913.0,1051.0,3170.0,605.0,634.0,1201.0,896.0,2143.0,2638.0,2358.0,,,,,,,,,,
1,2021-05-07,300195,长荣股份,1.08,6.0,31.0,5.58,5.61,5.48,5.6,71956.0,0.83,2.35,4000.45,,36683.0,35273.0,1.04,2.19,-0.18,3.03,1557.0,46.0,3.02,  -72.2万,-0.04,-1.81,0,0,    1.1万,  -73.4万,1557.0,0.759,58.832,2.37,3.79,7.32,4.47,8.67,23.25,-36.75,-2.38,1010.0,3226.0,1997.0,3267.0,3283.0,3272.0,3262.0,1777.0,2459.0,2976.0,2571.0,,1805.0,1710.0,,,,762.0,2310.0,1570.0,,,1767.0,1594.0,,,,,2310.0,569.0,713.0,1006.0,1453.0,532.0,890.0,868.0,844.0,2543.0,2176.0,448.0,1179.0,1411.0,716.0,,,,,,
2,2021-05-10,300195,长荣股份,0.18,83.0,304.0,5.56,5.65,5.46,5.61,69561.0,0.82,3.39,3878.12,9.84,34022.0,35539.0,0.96,2.75,-0.71,0.29,1541.0,45.0,2.92,   89.4万,0.05,2.31,0,   83.3万,  -82.2万,   88.3万,1541.0,0.784,59.253,0.25,2.74,7.34,6.55,6.07,23.74,-35.18,-2.14,2114.0,1448.0,772.0,3268.0,3280.0,3277.0,3272.0,1838.0,2622.0,2086.0,2650.0,2909.0,1928.0,1732.0,2794.0,1197.0,1312.0,1948.0,2327.0,1674.0,1525.0,,1221.0,1449.0,,,,,2327.0,624.0,814.0,2114.0,2089.0,746.0,815.0,1102.0,963.0,2489.0,2177.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300195,长荣股份,1.6,322.0,16.0,5.55,5.73,5.52,5.7,103342.0,1.16,3.74,5856.46,16.04,46222.0,57120.0,0.81,3.26,-0.52,1.25,2208.0,47.0,4.33,  625.5万,0.37,10.68,0,   10.9万, -131.0万,  745.5万,2208.0,0.826,62.927,0.99,3.64,5.07,6.08,9.9,28.68,-34.5,-1.23,1110.0,621.0,2668.0,3286.0,3273.0,3272.0,3266.0,1387.0,1127.0,1770.0,2148.0,2530.0,1525.0,1276.0,3357.0,1065.0,1371.0,1086.0,1600.0,1622.0,975.0,,324.0,887.0,,,,,1600.0,466.0,521.0,1105.0,1005.0,1227.0,751.0,769.0,748.0,2443.0,2081.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300195,长荣股份,-0.18,202.0,10.0,5.65,5.78,5.62,5.69,84946.0,1.03,2.81,4829.92,14.29,47167.0,37779.0,1.25,1.25,-1.56,-0.88,1808.0,47.0,3.56, -528.9万,-0.32,-10.95,0,  -98.8万, -374.5万,  -55.5万,1808.0,0.818,62.256,-0.6,0.64,3.15,8.72,6.17,24.68,-35.46,-1.81,3130.0,802.0,2892.0,3271.0,3272.0,3268.0,3280.0,1562.0,1354.0,2289.0,2349.0,2441.0,1439.0,1688.0,1014.0,3220.0,3386.0,3173.0,1983.0,1584.0,1183.0,,3834.0,3243.0,,,,,1983.0,607.0,695.0,3120.0,1984.0,2117.0,721.0,1019.0,1182.0,2495.0,2184.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300195,长荣股份,-0.88,46.0,15.0,5.62,5.74,5.62,5.64,64148.0,0.8,2.11,3644.54,39.28,32934.0,31214.0,1.06,0.36,-1.74,0.17,1299.0,49.0,2.69,  -92.0万,-0.06,-2.52,0,   60.3万, -222.8万,   70.5万,1299.0,0.757,58.871,0.14,0.52,3.15,8.07,3.72,27.93,-34.07,-1.65,2446.0,1882.0,2810.0,3295.0,3305.0,3280.0,3301.0,1956.0,2723.0,3177.0,2735.0,1925.0,1990.0,1886.0,2568.0,3290.0,2094.0,2403.0,2621.0,1567.0,1663.0,,2033.0,1652.0,,,,,2621.0,641.0,862.0,2446.0,2315.0,1592.0,730.0,1303.0,1076.0,2490.0,2216.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300195,长荣股份,6.74,13.0,243.0,5.68,6.08,5.64,6.02,197160.0,2.5,7.8,11709.04,27.04,86129.0,111031.0,0.78,6.74,-0.99,4.65,2857.0,69.0,8.26,   1481万,0.84,12.64,  244.5万,  306.6万,  771.1万,  158.3万,2858.0,0.879,71.536,4.38,3.87,5.21,12.98,7.0,37.62,-30.26,2.43,184.0,2824.0,706.0,3290.0,3228.0,3281.0,3220.0,914.0,215.0,352.0,1477.0,2032.0,1010.0,835.0,3299.0,215.0,2333.0,191.0,1172.0,1170.0,461.0,,144.0,945.0,,,,,1171.0,368.0,189.0,184.0,549.0,606.0,356.0,912.0,626.0,2188.0,1684.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300195,长荣股份,-3.82,52.0,300.0,6.07,6.07,5.76,5.79,152176.0,1.46,5.15,8926.73,116.12,96548.0,55628.0,1.74,0.52,-4.61,-5.56,2837.0,54.0,6.38,  -2389万,-1.41,-26.76,0, -227.3万,  -1609万, -551.9万,2837.0,0.768,59.578,-5.28,-1.03,-0.65,6.94,1.75,30.71,-36.17,-2.83,3805.0,1875.0,783.0,3208.0,3224.0,3239.0,3252.0,1133.0,772.0,929.0,1809.0,1161.0,962.0,1337.0,707.0,2751.0,3898.0,3855.0,1231.0,1476.0,671.0,,4170.0,3557.0,,,,,1231.0,600.0,760.0,3804.0,1130.0,1233.0,578.0,1158.0,788.0,2269.0,1989.0,59.0,0.0,2309.0,3172.0,,,,,,
8,2021-05-19,300195,长荣股份,6.08,24.0,10.0,5.75,6.17,5.72,6.11,209878.0,1.83,7.81,12728.37,34.96,94204.0,115674.0,0.81,6.82,-0.97,5.84,2561.0,82.0,8.8,   1298万,0.73,10.2,0,  826.8万,  -16.8万,  488.2万,2561.0,0.901,67.561,6.37,0.29,4.85,8.16,5.74,33.02,-30.01,2.75,141.0,2241.0,2903.0,3262.0,3180.0,3252.0,3165.0,706.0,292.0,274.0,1283.0,1761.0,859.0,596.0,3824.0,157.0,1368.0,156.0,1236.0,781.0,395.0,,136.0,459.0,,,,,1236.0,325.0,297.0,140.0,1019.0,451.0,640.0,727.0,627.0,2023.0,1457.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300195,长荣股份,-2.62,168.0,9.0,6.02,6.1,5.9,5.95,107811.0,0.77,3.27,6437.55,86.51,70014.0,37797.0,1.85,0.85,-2.46,-2.97,2173.0,50.0,4.52,  -1916万,-1.1,-29.76, -181.2万, -270.2万, -900.6万, -564.1万,2173.0,0.805,60.858000000000004,-2.89,2.74,1.62,4.93,6.23,25.34,-34.82,-0.19,3695.0,967.0,3053.0,3200.0,3198.0,3204.0,3214.0,1346.0,2732.0,1814.0,2029.0,1206.0,1187.0,1589.0,464.0,2431.0,3211.0,3761.0,1659.0,1512.0,1012.0,,4126.0,3827.0,,,,,1659.0,526.0,659.0,3693.0,817.0,709.0,710.0,738.0,797.0,2252.0,1672.0,1.0,0.0,3335.0,3152.0,,,,,,
