,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600161,天坛生物,-1.95,1.0,105.0,33.7,33.89,33.13,33.14,51265.0,0.69,2.25,17110.55,46.84,28459.0,22806.0,1.25,0.03,-2.21,-1.37,2945.0,17.0,0.91,  -1876万,-0.05,-10.97,0, -194.0万,  -1782万,   99.2万,2945.0,0.152,40.894,-0.95,-1.76,-1.59,-3.1,-8.01,-6.92,-23.04,-19.05,3650.0,4000.0,1172.0,688.0,701.0,684.0,697.0,2073.0,2796.0,2775.0,1008.0,1451.0,2013.0,2114.0,1750.0,4112.0,2903.0,3711.0,967.0,3108.0,3386.0,,2005.0,2529.0,,,,,967.0,2978.0,3293.0,3652.0,3341.0,1966.0,2585.0,3014.0,3596.0,1745.0,3500.0,162.0,119.0,1855.0,1827.0,,,,,,
11,2021-05-24,600161,天坛生物,0.69,30.0,2.0,33.0,33.43,32.22,33.37,89113.0,1.31,3.65,29299.72,73.26,40223.0,48890.0,0.82,3.57,-0.18,0.39,3073.0,29.0,1.57,   2900万,0.07,9.9,  -44.0万,  982.8万,  472.9万,   1488万,3073.0,0.175,43.011,0.28,-1.76,0.18,-4.42,-7.77,-5.54,-22.01,-18.91,1827.0,2156.0,3796.0,699.0,714.0,711.0,696.0,1527.0,818.0,1611.0,635.0,1277.0,1651.0,1391.0,3346.0,740.0,406.0,1651.0,905.0,2378.0,2583.0,,1171.0,932.0,,,,,905.0,3027.0,3187.0,1817.0,3343.0,2433.0,3022.0,3145.0,3513.0,1624.0,3509.0,31.0,37.0,2589.0,2431.0,,,,,,
12,2021-05-25,600161,天坛生物,6.53,2.0,19.0,33.37,35.9,33.34,35.55,207351.0,3.25,7.67,72572.32,135.82,72515.0,134836.0,0.54,6.63,-0.97,4.13,4429.0,47.0,3.66,   2.18亿,0.49,30.1,   3842万,   7166万,   8856万,   1980万,4429.0,0.366,58.267,3.37,2.63,1.76,1.85,-4.98,-0.31,-18.9,-16.81,123.0,3774.0,2525.0,701.0,658.0,692.0,659.0,831.0,85.0,261.0,275.0,761.0,1136.0,668.0,4220.0,173.0,2508.0,125.0,240.0,1675.0,1257.0,,268.0,72.0,,,,,240.0,2265.0,1113.0,119.0,502.0,770.0,816.0,2043.0,2610.0,1416.0,3220.0,77.0,257.0,2353.0,1651.0,,,,,,
13,2021-05-26,600161,天坛生物,0.34,152.0,1.0,35.74,35.86,35.04,35.67,113203.0,1.24,2.31,40222.88,320.92,58623.0,54580.0,1.07,1.8,-0.53,0.0,3749.0,30.0,2.0,  -1383万,-0.03,-3.44,  128.7万,  133.5万,  -1934万,  288.8万,3749.0,0.384,58.919,0.3,4.0,1.8,1.48,-4.38,1.78,-20.36,-16.56,2199.0,1025.0,4063.0,654.0,676.0,661.0,657.0,1414.0,1474.0,2669.0,530.0,480.0,1401.0,1434.0,2004.0,1488.0,967.0,2701.0,599.0,2400.0,2443.0,,2160.0,2293.0,,,,,599.0,2372.0,1123.0,2197.0,347.0,850.0,854.0,2443.0,2557.0,1468.0,3238.0,243.0,137.0,2159.0,2448.0,,,,,,
14,2021-05-27,600161,天坛生物,0.59,6.0,344.0,35.5,36.16,35.26,35.88,102831.0,1.0,2.52,36657.03,126.38,47195.0,55636.0,0.85,1.76,-0.77,0.16,3650.0,28.0,1.82,   3043万,0.07,8.3,  344.6万,   1742万,  541.8万,  414.2万,3650.0,0.411,60.094,0.26,3.98,3.23,1.42,-5.8,2.22,-22.62,-16.39,1880.0,3327.0,672.0,661.0,674.0,648.0,661.0,1536.0,2118.0,2191.0,602.0,925.0,1662.0,1401.0,3170.0,1634.0,1610.0,1734.0,642.0,2570.0,2637.0,,1353.0,1103.0,,,,,642.0,2395.0,1081.0,1879.0,391.0,803.0,900.0,2684.0,2264.0,1526.0,3255.0,27.0,149.0,3555.0,2363.0,,,,,,
15,2021-05-28,600161,天坛生物,-3.96,1.0,74.0,35.66,35.7,34.41,34.46,101288.0,0.9,3.6,35409.13,70.25,64730.0,36558.0,1.77,0.15,-3.47,-3.73,3817.0,27.0,1.79,  -9838万,-0.23,-27.78, -721.6万,  -4095万,  -4089万, -932.0万,3817.0,0.256,49.736000000000004,-3.64,-3.12,0.34,-1.31,-10.68,0.83,-28.34,-19.47,4170.0,4059.0,1565.0,668.0,695.0,684.0,699.0,1584.0,2820.0,1524.0,664.0,1438.0,1416.0,1774.0,856.0,3937.0,3663.0,4175.0,579.0,2653.0,2701.0,,2616.0,3450.0,,,,,579.0,2968.0,2498.0,4165.0,3956.0,1249.0,1447.0,3627.0,2364.0,1712.0,3446.0,128.0,202.0,2069.0,1595.0,,,,,,
16,2021-05-31,600161,天坛生物,-0.99,3.0,224.0,34.8,35.25,33.78,34.12,118387.0,0.97,4.27,40604.87,215.06,67300.0,51087.0,1.32,1.01,-3.21,-1.39,3791.0,31.0,2.09,  -5499万,-0.13,-13.54, -529.5万,  -2548万,  -1507万, -914.4万,3791.0,0.232,47.62,-1.18,-4.55,-1.17,-0.98,-11.2,-2.59,-31.35,-20.49,3717.0,3731.0,848.0,683.0,693.0,700.0,711.0,1374.0,2045.0,1212.0,578.0,734.0,1262.0,1507.0,989.0,3099.0,4092.0,3497.0,586.0,2414.0,2421.0,,3141.0,3299.0,,,,,586.0,3352.0,3113.0,3711.0,4186.0,1958.0,2292.0,3803.0,2825.0,1889.0,3558.0,721.0,4.0,1123.0,2948.0,,,,,,
17,2021-06-01,600161,天坛生物,-0.62,19.0,63.0,34.13,34.32,33.44,33.91,93215.0,0.72,2.58,31538.82,104.1,47985.0,45230.0,1.06,1.41,-1.19,-0.87,3453.0,27.0,1.65, -912.8万,-0.02,-2.89, -487.6万, -892.6万,  -1187万,   1654万,3453.0,0.217,46.309,-0.81,-5.56,-5.05,-3.5,-7.89,-0.59,-32.26,-21.18,,2624.0,1724.0,715.0,735.0,716.0,728.0,1752.0,,,790.0,1307.0,1741.0,1726.0,,,,,850.0,,,,,,,,,,850.0,3608.0,3531.0,3353.0,4245.0,4168.0,3261.0,3730.0,2728.0,1967.0,3634.0,351.0,493.0,1572.0,1300.0,600161.0,天坛生物,1789.0,,,
18,2021-06-23,600161,天坛生物,-1.17,3.0,2.0,33.57,33.72,32.92,33.0,78157.0,1.05,2.4,25955.06,125.55,50410.0,27747.0,1.82,0.24,-2.14,-1.42,3272.0,24.0,1.38,  -7515万,-0.18,-28.96,  -1874万,  -1635万,  -2547万,  -1460万,3272.0,0.193,,-1.66,1.35,-1.01,3.69,-3.96,-2.14,-34.84,-19.64,3432.0,3723.0,3860.0,740.0,757.0,741.0,764.0,1888.0,1748.0,2675.0,923.0,972.0,1665.0,2184.0,348.0,4059.0,3195.0,3010.0,924.0,2778.0,3140.0,,2923.0,3984.0,,,,,924.0,3420.0,,3424.0,1636.0,3059.0,1694.0,3810.0,2338.0,2621.0,3770.0,139.0,5.0,2041.0,2915.0,,,,,,
19,2021-09-02,600161,天坛生物,-2.22,30.0,1.0,31.51,31.67,30.64,30.8,110487.0,0.88,3.27,34224.71,31.83,70508.0,39979.0,1.76,0.52,-2.75,-3.06,3488.0,32.0,1.95,  -9435万,-0.24,-27.57,  -3771万,  -3530万,  -2439万,  304.6万,3488.0,0.026,28.976,-2.22,-3.64,-7.39,-12.33,-15.02,3.02,-27.37,-19.4,4080.0,2202.0,4168.0,870.0,902.0,885.0,912.0,1766.0,2055.0,2410.0,912.0,2323.0,1493.0,2098.0,225.0,4014.0,3764.0,4200.0,1115.0,2348.0,3108.0,,3485.0,4224.0,,,,,1115.0,4263.0,4344.0,4080.0,3273.0,3741.0,4150.0,4151.0,2769.0,2961.0,3733.0,74.0,686.0,3132.0,1263.0,,,,,101.0,3040.0
