,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2821,凯莱英,-1.34,79.0,2.0,322.01,332.99,318.1,324.48,17983.0,0.67,4.53,58365.97,792.14,9359.0,8624.0,1.09,2.01,-2.56,0.24,3121.0,6.0,1.27,  -2316万,-0.03,-3.97,  -85.2万,  -2133万, -880.2万,  782.2万,702.0,0.14400000000000002,47.176,-0.13,0.36,10.21,8.99,10.76,16.0,43.03,11.35,3312.0,1508.0,3772.0,23.0,22.0,22.0,22.0,3241.0,3021.0,1249.0,304.0,245.0,3214.0,3198.0,2048.0,1536.0,3258.0,2930.0,916.0,4134.0,2989.0,,2038.0,2165.0,,,,,3539.0,2664.0,1951.0,3314.0,2081.0,246.0,452.0,776.0,1254.0,469.0,960.0,,,,,,,,,,
1,2021-05-07,2821,凯莱英,-5.37,5.0,1.0,324.48,325.97,306.0,307.06,27122.0,1.15,6.15,85033.19,,13628.0,13494.0,1.01,0.35,-5.8,-3.42,3267.0,8.0,1.91, -267.0万,0.0,-0.31,   5861万, -105.4万,  -4900万,  -1122万,3267.0,0.853,53.187,-4.08,-3.57,0.59,3.39,7.69,11.17,36.95,6.78,4073.0,3309.0,3954.0,23.0,23.0,22.0,22.0,2853.0,1211.0,631.0,200.0,,2939.0,2708.0,,,,3977.0,894.0,3950.0,,,1403.0,1476.0,,,,,894.0,356.0,1198.0,4071.0,3827.0,2193.0,1032.0,979.0,1951.0,504.0,1308.0,1.0,1.0,4144.0,4101.0,,,,,,
2,2021-05-10,2821,凯莱英,1.63,3.0,22.0,307.42,327.8,307.42,312.05,24327.0,1.06,6.64,77353.25,1229.68,11562.0,12765.0,0.91,1.51,-4.8,1.74,3325.0,7.0,1.71,   3909万,0.05,5.05,   4097万,   2293万,  -1081万,  -1399万,3325.0,0.867,55.523,1.7,-2.56,-2.09,6.8,7.95,13.27,40.51,8.52,1137.0,3569.0,2436.0,22.0,21.0,22.0,23.0,3004.0,1580.0,498.0,223.0,151.0,3120.0,2849.0,3040.0,2133.0,4097.0,1070.0,820.0,4042.0,2524.0,,1221.0,1184.0,,,,,821.0,457.0,1111.0,1136.0,3593.0,3056.0,795.0,943.0,1877.0,480.0,1230.0,1.0,3.0,3177.0,2870.0,,,,,,
3,2021-05-11,2821,凯莱英,5.07,0.0,1.0,309.1,332.58,308.0,327.86,27642.0,1.32,7.88,89131.45,342.33,11893.0,15749.0,0.76,6.45,-1.42,4.72,3637.0,8.0,1.95,   1.24亿,0.16,13.95,   7937万,   2312万,   3340万,  -1151万,3637.0,0.972,61.993,4.45,1.79,2.22,10.67,8.78,11.85,48.17,13.21,201.0,4238.0,4011.0,23.0,21.0,23.0,21.0,2843.0,747.0,335.0,190.0,468.0,2993.0,2687.0,3604.0,226.0,2775.0,200.0,593.0,3908.0,2163.0,,745.0,632.0,,,,,593.0,121.0,573.0,198.0,1785.0,2223.0,418.0,850.0,2201.0,410.0,936.0,1.0,74.0,3121.0,2123.0,,,,,,
4,2021-05-12,2821,凯莱英,6.14,2.0,40.0,327.0,348.6,326.0,348.0,28941.0,1.31,6.89,98783.58,660.54,10604.0,18337.0,0.58,6.75,-0.17,5.44,3472.0,8.0,2.04,   2.65亿,0.33,26.85,   1.43亿,   2916万,   7136万,   2185万,3472.0,1.0,68.317,5.72,12.36,7.35,17.67,15.91,17.39,63.86,19.53,199.0,3725.0,1877.0,21.0,19.0,20.0,19.0,2791.0,707.0,477.0,138.0,217.0,3095.0,2490.0,4104.0,268.0,707.0,199.0,675.0,3909.0,2010.0,,491.0,162.0,,,,,675.0,1.0,319.0,195.0,129.0,874.0,247.0,436.0,1849.0,336.0,712.0,21.0,3.0,2744.0,2916.0,,,,,,
5,2021-05-13,2821,凯莱英,0.92,5.0,7.0,344.31,354.98,341.21,351.21,18880.0,0.75,3.96,65846.71,358.08,8584.0,10296.0,0.83,2.93,-1.06,1.97,3051.0,6.0,1.33,   6132万,0.07,9.31,  366.1万,   1190万,   4445万,  130.4万,3051.0,0.999,69.196,1.94,12.54,9.58,20.6,22.35,20.84,61.28,21.6,856.0,3336.0,3322.0,19.0,18.0,19.0,16.0,3249.0,3042.0,1395.0,254.0,492.0,3375.0,3040.0,3617.0,668.0,1047.0,840.0,943.0,4120.0,2929.0,,864.0,652.0,,,,,944.0,22.0,234.0,854.0,119.0,374.0,181.0,284.0,1681.0,335.0,660.0,9.0,1.0,2928.0,3010.0,,,,,,
6,2021-05-14,2821,凯莱英,-0.42,15.0,2.0,348.94,357.4,343.3,349.75,21205.0,0.83,4.01,74507.91,170.98,10741.0,10464.0,1.03,1.88,-2.14,-2.51,3037.0,7.0,1.49, -917.9万,-0.01,-1.23, -341.2万,   68.5万, -618.4万,  -26.8万,3037.0,0.992,68.268,-2.77,4.93,11.61,12.07,16.42,14.6,47.13,18.85,3551.0,2727.0,3771.0,18.0,19.0,18.0,20.0,3206.0,2911.0,1352.0,238.0,658.0,3191.0,3206.0,1893.0,1848.0,3422.0,3612.0,1058.0,4059.0,2984.0,,2259.0,2344.0,,,,,1059.0,65.0,305.0,3549.0,416.0,205.0,403.0,404.0,2439.0,401.0,708.0,2.0,48.0,3235.0,2416.0,,,,,,
7,2021-05-17,2821,凯莱英,4.1,3.0,1.0,352.58,373.33,352.58,364.1,25060.0,1.03,5.93,92019.86,377.26,10769.0,14291.0,0.75,3.27,-2.47,2.36,3303.0,8.0,1.77,   1.30亿,0.15,14.13,   4942万,   5682万,   3158万, -780.4万,3303.0,0.996,72.214,2.65,1.84,12.82,10.06,22.89,19.71,52.12,22.22,249.0,3698.0,4036.0,20.0,20.0,20.0,20.0,3132.0,2097.0,697.0,182.0,473.0,3352.0,2832.0,3985.0,664.0,2721.0,310.0,874.0,4018.0,2741.0,,558.0,296.0,,,,,874.0,34.0,132.0,246.0,496.0,105.0,380.0,208.0,1621.0,362.0,553.0,2.0,3.0,3124.0,3015.0,,,,,,
8,2021-05-19,2821,凯莱英,-3.77,4.0,1.0,363.01,369.99,345.8,349.99,24701.0,1.11,6.65,87402.18,127.05,15055.0,9646.0,1.56,1.21,-5.41,-4.0,3535.0,7.0,1.74,  -1.91亿,-0.23,-21.87,  -4220万,  -6569万,  -6256万,  -2066万,3535.0,0.963,63.261,-3.47,-1.14,-1.96,5.46,18.07,25.07,38.64,17.75,4143.0,3466.0,4013.0,19.0,20.0,20.0,20.0,2906.0,954.0,402.0,153.0,832.0,2813.0,3003.0,1157.0,1751.0,4179.0,4168.0,583.0,4049.0,2293.0,,3046.0,3115.0,,,,,583.0,151.0,518.0,4142.0,1516.0,1743.0,939.0,292.0,1012.0,474.0,708.0,21.0,12.0,2741.0,2721.0,,,,,,
9,2021-05-20,2821,凯莱英,3.15,9.0,2.0,349.47,365.0,347.0,361.0,22958.0,1.06,5.14,82218.01,681.47,10318.0,12640.0,0.82,4.03,-1.1,2.8,3395.0,7.0,1.62,   8340万,0.1,10.14,  763.0万,   2848万,   3626万,   1103万,3395.0,0.983,66.734,2.87,-0.88,-1.09,8.78,18.74,27.46,44.47,21.16,353.0,3073.0,3790.0,20.0,21.0,20.0,21.0,3045.0,1348.0,762.0,212.0,280.0,3237.0,2794.0,3724.0,418.0,1546.0,383.0,736.0,4063.0,2530.0,,691.0,549.0,,,,,736.0,89.0,295.0,351.0,2379.0,1164.0,427.0,270.0,708.0,406.0,592.0,21.0,15.0,2733.0,2723.0,,,,,,
