,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2243,力合科创,-0.87,6.0,19.0,9.22,9.35,9.13,9.14,25088.0,0.6,2.39,2304.81,6.18,15016.0,10072.0,1.49,0.11,-2.25,0.71,1496.0,17.0,0.89, -450.1万,-0.09,-19.53,0,  -69.4万, -227.7万, -153.0万,3768.0,0.318,44.626999999999995,0.35,-3.46,-7.08,-8.18,-0.2,-2.98,-59.58,-13.8,3070.0,3256.0,2546.0,2359.0,2374.0,2348.0,2381.0,2905.0,3400.0,3053.0,3139.0,3389.0,2764.0,3037.0,688.0,4030.0,3047.0,2593.0,2316.0,3096.0,3566.0,,2630.0,3562.0,,,,,544.0,1849.0,2292.0,3067.0,3540.0,3647.0,3266.0,2206.0,3268.0,3439.0,3207.0,,,,,,,,,,
1,2021-05-07,2243,力合科创,-0.55,1.0,74.0,9.14,9.22,9.07,9.09,24948.0,0.66,1.64,2278.96,,15723.0,9225.0,1.7,0.22,-1.41,1.4,1296.0,19.0,0.88, -591.2万,-0.12,-25.94,0,0, -181.4万, -409.8万,1296.0,0.032,37.769,0.74,0.16,-2.86,-8.73,-0.7,-0.4,-57.53,-13.01,2291.0,3959.0,1394.0,2389.0,2402.0,2368.0,2389.0,2931.0,3351.0,3723.0,3213.0,,2783.0,3101.0,,,,1823.0,2672.0,2909.0,,,2430.0,3663.0,,,,,2672.0,3611.0,3333.0,2285.0,2994.0,3191.0,3543.0,2244.0,3186.0,3391.0,3187.0,488.0,186.0,1347.0,1918.0,,,,,,
2,2021-05-10,2243,力合科创,-1.21,7.0,8.0,9.11,9.13,8.95,8.98,41261.0,1.27,1.98,3721.9,0.73,23549.0,17712.0,1.33,0.34,-1.64,-1.1,1675.0,25.0,1.46, -525.2万,-0.11,-14.11,0,  202.8万, -339.3万, -388.6万,1675.0,0.012,35.625,-1.14,-0.04,-3.79,-10.39,-3.09,-1.75,-57.14,-13.94,3160.0,3173.0,3197.0,2390.0,2422.0,2384.0,2420.0,2423.0,1008.0,3471.0,2690.0,3960.0,2349.0,2488.0,1247.0,3904.0,2574.0,3061.0,2180.0,2592.0,2803.0,,2681.0,3007.0,,,,,2180.0,3858.0,3481.0,3161.0,3047.0,3437.0,3795.0,2470.0,3328.0,3389.0,3260.0,323.0,29.0,1510.0,2413.0,,,,,,
3,2021-05-11,2243,力合科创,0.33,10.0,220.0,8.97,9.07,8.9,9.01,34395.0,1.02,1.89,3085.02,14.17,18859.0,15536.0,1.21,1.24,-0.66,-0.02,1471.0,23.0,1.22, -293.7万,-0.06,-9.52,0, -203.7万, -118.7万,   28.6万,1471.0,0.029,36.68,-0.28,-0.67,-1.21,-10.19,-1.79,1.03,-57.69,-14.25,2266.0,2781.0,872.0,2417.0,2435.0,2402.0,2418.0,2623.0,1570.0,3629.0,2882.0,2624.0,2509.0,2704.0,1220.0,3307.0,1677.0,2241.0,2402.0,2682.0,3055.0,,2560.0,3044.0,,,,,2402.0,3953.0,3582.0,2259.0,2924.0,3261.0,3755.0,2383.0,3228.0,3403.0,3285.0,462.0,9.0,1202.0,2760.0,,,,,,
4,2021-05-12,2243,力合科创,1.78,81.0,25.0,9.01,9.27,8.9,9.17,43902.0,1.29,4.11,3977.23,8.38,21024.0,22878.0,0.92,3.03,-1.08,1.07,1716.0,26.0,1.56,  170.0万,0.03,4.27,0,  167.0万,  -76.9万,   79.9万,1716.0,0.071,42.13,1.35,-0.09,1.0,-6.25,-1.37,7.52,-56.9,-13.21,1105.0,1356.0,2237.0,2419.0,2415.0,2421.0,2415.0,2315.0,741.0,1315.0,2560.0,2851.0,2369.0,2291.0,2600.0,1289.0,2878.0,1123.0,2095.0,2461.0,2497.0,,1724.0,1648.0,,,,,2095.0,3735.0,3144.0,1102.0,2459.0,2862.0,3541.0,2071.0,2920.0,3383.0,3230.0,243.0,63.0,1704.0,2255.0,,,,,,
5,2021-05-13,2243,力合科创,-2.29,1.0,6.0,9.08,9.15,8.96,8.96,46427.0,1.37,2.07,4202.83,12.17,27817.0,18610.0,1.49,0.0,-2.08,-1.24,1576.0,29.0,1.65, -829.3万,-0.17,-19.73,0, -212.0万, -452.9万, -164.5万,1576.0,0.013,37.561,-1.27,-0.23,-0.62,-7.56,-2.78,9.96,-56.89,-14.13,3532.0,4003.0,3402.0,2428.0,2452.0,2428.0,2451.0,2334.0,747.0,3239.0,2576.0,2973.0,2185.0,2460.0,814.0,4105.0,2549.0,3513.0,2303.0,2368.0,2531.0,,2921.0,3471.0,,,,,2303.0,4182.0,3602.0,3530.0,2732.0,3198.0,3704.0,2360.0,2877.0,3419.0,3334.0,420.0,71.0,1294.0,2096.0,,,,,,
6,2021-05-14,2243,力合科创,1.9,16.0,97.0,9.01,9.2,8.97,9.13,38224.0,1.0,2.57,3468.43,13.33,18739.0,19485.0,0.96,1.78,-0.76,-0.19,1345.0,28.0,1.35,   70.5万,0.01,2.03,0,0,   94.6万,  -24.0万,1345.0,0.079,42.955,-0.46,-0.41,-1.85,-4.69,-3.24,10.63,-58.77,-14.84,1192.0,2689.0,1188.0,2446.0,2449.0,2427.0,2438.0,2648.0,2072.0,2495.0,2944.0,2617.0,2644.0,2602.0,2243.0,1982.0,1936.0,1300.0,2671.0,2463.0,3171.0,,2065.0,2022.0,,,,,2671.0,3945.0,3371.0,1196.0,2168.0,2974.0,3392.0,2331.0,2839.0,3409.0,3320.0,44.0,212.0,2526.0,1783.0,,,,,,
7,2021-05-17,2243,力合科创,-0.33,27.0,135.0,9.15,9.27,9.09,9.1,57367.0,1.41,1.97,5258.24,27.72,32086.0,25281.0,1.27,0.11,-1.83,-2.07,1445.0,40.0,2.03, -617.3万,-0.12,-11.74,0, -208.0万, -417.1万,    7.8万,1445.0,0.069,42.261,-1.78,-3.55,-2.52,-6.29,-4.1,10.61,-62.78,-16.54,1575.0,2359.0,1240.0,2424.0,2431.0,2404.0,2424.0,2206.0,879.0,3580.0,2431.0,2435.0,2192.0,2194.0,1969.0,3825.0,1918.0,1985.0,2622.0,1961.0,2482.0,,2089.0,2289.0,,,,,2622.0,3706.0,3224.0,1564.0,2388.0,1963.0,3443.0,2005.0,2653.0,3388.0,3278.0,146.0,52.0,1891.0,2303.0,,,,,,
8,2021-05-19,2243,力合科创,-0.44,24.0,4.0,9.24,9.24,9.1,9.13,21967.0,0.43,1.53,2005.8,20.61,14023.0,7944.0,1.77,0.33,-1.19,-0.67,883.0,25.0,0.78, -553.3万,-0.11,-27.59,0,   65.0万, -181.7万, -436.7万,883.0,0.08900000000000001,43.47,-0.14,-1.21,-2.97,-1.93,-9.64,7.36,-60.07,-16.02,2074.0,2241.0,3534.0,2406.0,2439.0,2408.0,2429.0,3026.0,4145.0,3521.0,3310.0,2219.0,2892.0,3192.0,726.0,3376.0,1780.0,2474.0,3254.0,2566.0,3630.0,,2272.0,3543.0,,,,,3254.0,3521.0,2971.0,2070.0,1524.0,2191.0,2945.0,2925.0,2831.0,3352.0,3274.0,15.0,432.0,2834.0,1160.0,,,,,,
9,2021-05-20,2243,力合科创,-1.64,34.0,184.0,9.16,9.18,8.97,8.98,36618.0,0.77,2.3,3315.21,93.89,22925.0,13693.0,1.67,0.11,-2.18,-1.99,1228.0,30.0,1.3, -832.0万,-0.17,-25.1,0,  -69.8万, -391.1万, -371.2万,1228.0,0.016,39.711,-1.92,-1.35,-3.65,-4.23,-12.24,0.32,-60.88,-17.66,3185.0,2066.0,944.0,2426.0,2448.0,2433.0,2452.0,2540.0,2732.0,2806.0,2815.0,1147.0,2410.0,2707.0,744.0,4012.0,2973.0,3306.0,2743.0,2296.0,2950.0,,2727.0,3546.0,,,,,2743.0,4104.0,3430.0,3187.0,2714.0,1917.0,2975.0,3449.0,3277.0,3367.0,3366.0,261.0,205.0,1583.0,1618.0,,,,,,
10,2021-05-21,2243,力合科创,0.0,20.0,6.0,8.98,9.04,8.95,8.98,18613.0,0.41,1.0,1673.49,11.05,11175.0,7438.0,1.5,0.34,-0.66,0.81,849.0,22.0,0.66, -334.4万,-0.07,-19.98,0,  -67.6万, -107.3万, -159.5万,849.0,0.017,39.711,1.01,-1.04,-2.1,-3.97,-12.53,-1.56,-59.76,-16.66,2042.0,2436.0,3277.0,2456.0,2486.0,2435.0,2463.0,3165.0,4182.0,4104.0,3481.0,2641.0,3076.0,3259.0,956.0,3316.0,798.0,1956.0,3256.0,2734.0,3801.0,,2220.0,3335.0,,,,,3256.0,4116.0,3473.0,2040.0,2974.0,2235.0,2933.0,3649.0,3207.0,3377.0,3361.0,159.0,24.0,1867.0,2496.0,,,,,,
11,2021-05-24,2243,力合科创,0.33,6.0,45.0,8.97,9.04,8.94,9.01,19962.0,0.48,1.11,1794.0,11.12,12878.0,7084.0,1.82,0.78,-0.33,-0.28,896.0,22.0,0.71, -519.5万,-0.11,-28.96,0,0, -179.5万, -340.0万,896.0,0.04,40.896,-0.08,-0.99,-0.42,-2.93,-13.3,-2.48,-61.75,-16.8,2245.0,3311.0,1845.0,2473.0,2496.0,2452.0,2476.0,3161.0,4131.0,4057.0,3467.0,2808.0,2921.0,3395.0,242.0,3162.0,720.0,2397.0,3211.0,2783.0,3818.0,,2921.0,4045.0,,,,,3211.0,4026.0,3477.0,2232.0,3002.0,2727.0,2531.0,3804.0,3315.0,3394.0,3393.0,203.0,251.0,1747.0,1566.0,,,,,,
