,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300779,惠城环保,0.62,16.0,299.0,16.6,16.78,16.28,16.3,6284.0,0.79,3.09,1032.76,9.96,3255.0,3029.0,1.07,0.12,-2.86,2.2,459.0,14.0,1.1,  -35.7万,-0.03,-3.46,0,0, -175.3万,  139.5万,459.0,0.061,36.555,1.83,-0.26,-6.54,-11.24,-7.2,8.6,-48.1,-4.82,1884.0,2606.0,690.0,1446.0,1471.0,1448.0,1474.0,3993.0,2382.0,2295.0,3891.0,3076.0,3982.0,3945.0,2139.0,4017.0,3446.0,1489.0,3962.0,3356.0,3227.0,,2038.0,2121.0,,,,,3955.0,3315.0,3493.0,1889.0,2401.0,3567.0,3696.0,3412.0,2057.0,3058.0,2373.0,,,,,,,,,,
1,2021-05-07,300779,惠城环保,-0.86,4.0,4.0,16.28,16.47,16.0,16.16,5047.0,0.62,2.88,812.79,,2889.0,2158.0,1.34,1.0,-1.88,1.09,472.0,11.0,0.88, -117.4万,-0.1,-14.44,0,0,  -38.6万,  -78.7万,472.0,0.051,35.468,0.43,1.49,-0.79,-10.02,-7.32,7.41,-48.78,-4.36,2514.0,3471.0,3451.0,1482.0,1498.0,1478.0,1482.0,4088.0,3520.0,2467.0,4027.0,,4069.0,4066.0,,,,2033.0,3949.0,3646.0,,,2292.0,2779.0,,,,,3949.0,3423.0,3573.0,2509.0,2486.0,2615.0,3701.0,3384.0,2411.0,3093.0,2408.0,90.0,5.0,2599.0,3823.0,,,,,,
2,2021-05-10,300779,惠城环保,-2.17,1.0,5.0,16.16,16.16,15.73,15.81,6849.0,1.1,2.66,1085.89,0.97,3672.0,3177.0,1.16,0.51,-2.17,-2.05,514.0,13.0,1.2,  -78.2万,-0.07,-7.2,0,0,  -31.6万,  -46.6万,514.0,0.032,32.839,-2.09,0.15,-1.88,-9.69,-9.59,8.0,-49.65,-6.28,3636.0,3941.0,3398.0,1487.0,1516.0,1493.0,1522.0,3957.0,1451.0,2806.0,3898.0,3918.0,3953.0,3916.0,1870.0,3634.0,3046.0,3555.0,3876.0,3452.0,3143.0,,2333.0,2367.0,,,,,3876.0,3612.0,3718.0,3632.0,2995.0,2999.0,3728.0,3481.0,2507.0,3158.0,2626.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300779,惠城环保,0.57,8.0,10.0,15.98,16.13,15.63,15.9,6240.0,1.04,3.16,995.33,0.0,3586.0,2654.0,1.35,1.73,-1.43,0.22,504.0,12.0,1.09, -147.8万,-0.13,-14.85,0,0, -156.1万,    8.2万,504.0,0.042,34.19,-0.04,-1.7,-0.61,-11.1,-7.19,10.35,-49.99,-6.35,2002.0,3015.0,2964.0,1500.0,1521.0,1499.0,1518.0,3945.0,1494.0,2264.0,3937.0,3998.0,3872.0,4004.0,742.0,2553.0,2782.0,1976.0,3898.0,3520.0,3229.0,,3071.0,3515.0,,,,,3898.0,3807.0,3806.0,1997.0,3261.0,3104.0,3842.0,3308.0,2375.0,3155.0,2601.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300779,惠城环保,0.0,3.0,2.0,15.8,15.98,15.58,15.9,6139.0,0.98,2.52,970.38,2.84,2920.0,3219.0,0.91,2.05,-0.5,-0.7,633.0,10.0,1.08,   49.0万,0.04,5.05,0,0,   55.0万,   -6.0万,633.0,0.05,34.19,-0.43,-2.58,-0.31,-8.25,-8.59,12.45,-51.23,-6.77,2858.0,3561.0,3776.0,1529.0,1546.0,1532.0,1537.0,3968.0,1538.0,2576.0,3970.0,3472.0,3988.0,3902.0,2659.0,2126.0,1779.0,2956.0,3722.0,3700.0,3205.0,,1620.0,1562.0,,,,,3722.0,3949.0,3899.0,2854.0,3620.0,3200.0,3767.0,3331.0,2393.0,3210.0,2682.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300779,惠城环保,0.13,23.0,18.0,15.71,16.3,15.71,15.92,5601.0,0.93,3.71,899.33,0.63,2965.0,2636.0,1.12,1.34,-2.33,1.17,510.0,11.0,0.98,  -50.5万,-0.05,-5.61,0,0,   -8.0万,  -42.4万,510.0,0.056,34.529,1.15,0.68,-0.98,-7.37,-10.97,16.51,-50.59,-5.66,1376.0,2320.0,2685.0,1551.0,1522.0,1523.0,1530.0,4042.0,2076.0,1557.0,4070.0,4011.0,4047.0,4006.0,2235.0,1576.0,2822.0,1347.0,3973.0,3653.0,3458.0,,1924.0,2027.0,,,,,3973.0,3767.0,3839.0,1376.0,2221.0,3287.0,3685.0,3580.0,2138.0,3221.0,2635.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300779,惠城环保,3.64,14.0,4.0,16.23,16.69,15.97,16.5,12443.0,2.07,4.52,2045.95,0.0,6128.0,6315.0,0.97,3.32,-1.14,1.55,980.0,13.0,2.18,   31.3万,0.03,1.53,0,  -65.5万,  -74.4万,  171.3万,980.0,0.133,43.61,1.29,2.03,-0.19,-1.0,-12.25,20.25,-50.44,-4.64,552.0,2786.0,3469.0,1500.0,1496.0,1505.0,1490.0,3646.0,343.0,1094.0,3531.0,3999.0,3641.0,3616.0,2187.0,827.0,2553.0,578.0,3214.0,3526.0,2211.0,,1850.0,2077.0,,,,,3214.0,3532.0,3289.0,547.0,939.0,2127.0,2618.0,3679.0,1804.0,3147.0,2433.0,6.0,0.0,3070.0,3100.0,,,,,,
7,2021-05-17,300779,惠城环保,-3.94,7.0,74.0,16.55,16.55,15.76,15.85,12009.0,1.61,4.79,1919.17,11.25,8432.0,3577.0,2.36,0.57,-4.23,-5.68,757.0,16.0,2.1, -775.5万,-0.71,-40.41,0, -175.8万, -288.7万, -311.0万,757.0,0.044,37.357,-5.4,-3.1,-3.6,-5.4,-16.92,9.39,-55.94,-9.74,3824.0,3300.0,1642.0,1481.0,1511.0,1526.0,1541.0,3726.0,554.0,1109.0,3612.0,3182.0,3580.0,3907.0,147.0,2644.0,3808.0,3880.0,3698.0,3290.0,2402.0,,3898.0,4136.0,,,,,3698.0,3935.0,3778.0,3824.0,2078.0,2490.0,3273.0,3851.0,2816.0,3172.0,2699.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300779,惠城环保,0.25,40.0,3.0,15.8,15.98,15.67,15.79,9090.0,0.9,1.97,1436.0,3.95,4456.0,4634.0,0.96,0.77,-1.19,0.02,745.0,12.0,1.59,   29.9万,0.03,2.08,0,0,  125.6万,  -95.7万,745.0,0.056,37.118,0.55,-5.51,-3.22,-3.48,-14.84,7.21,-55.75,-9.84,1368.0,1861.0,3649.0,1544.0,1554.0,1536.0,1549.0,3781.0,1651.0,2969.0,3640.0,3308.0,3858.0,3618.0,3299.0,2379.0,1780.0,1709.0,3530.0,3564.0,2456.0,,921.0,963.0,,,,,3530.0,3803.0,3798.0,1364.0,3758.0,2319.0,3299.0,3647.0,2848.0,3212.0,2758.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300779,惠城环保,-0.57,6.0,18.0,15.84,15.84,15.55,15.7,6715.0,0.62,1.84,1052.27,1.27,3884.0,2831.0,1.37,0.96,-0.88,-0.92,435.0,15.0,1.18, -163.9万,-0.15,-15.58,0,0, -138.0万,  -25.9万,435.0,0.043,36.249,-0.84,-0.97,-5.26,-6.16,-16.95,4.21,-55.97,-10.62,2178.0,3291.0,2542.0,1546.0,1571.0,1548.0,1558.0,3995.0,3611.0,3347.0,3922.0,3799.0,3947.0,3982.0,1546.0,2261.0,1165.0,2379.0,4046.0,3330.0,3121.0,,2585.0,2739.0,,,,,4046.0,3814.0,3851.0,2176.0,2431.0,2662.0,3453.0,3888.0,2891.0,3209.0,2789.0,0.0,0.0,3420.0,3152.0,,,,,,
