,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600284,浦东建设,0.0,205.0,5.0,6.16,6.22,6.15,6.2,44233.0,0.66,1.13,2735.36,15.09,28804.0,15429.0,1.87,0.81,-0.32,0.16,1296.0,34.0,0.72, -824.9万,-0.14,-30.16,0, -140.9万, -641.9万,  -42.2万,1296.0,0.295,52.382,1.22,-0.76,-0.16,1.0,3.75,15.17,-32.33,4.86,2462.0,906.0,3357.0,3082.0,3110.0,3054.0,3080.0,2293.0,3078.0,4132.0,2965.0,2743.0,2019.0,2624.0,189.0,2956.0,394.0,2964.0,2581.0,2079.0,3811.0,,2995.0,4073.0,,,,,2576.0,1940.0,1398.0,2459.0,2646.0,1784.0,1239.0,1542.0,1331.0,2261.0,1374.0,,,,,,,,,,
1,2021-05-07,600284,浦东建设,-0.32,11.0,78.0,6.2,6.22,6.09,6.18,60514.0,0.9,2.1,3732.11,,33060.0,27454.0,1.2,1.48,-0.64,0.33,1084.0,56.0,0.99, -342.2万,-0.06,-9.17,  -34.8万, -321.2万,  -83.4万,   97.2万,1084.0,0.282,51.292,0.96,-0.63,1.53,0.6,4.79,17.16,-29.91,5.78,2117.0,2788.0,1365.0,3080.0,3122.0,3094.0,3095.0,1961.0,2099.0,3262.0,2644.0,,1912.0,1986.0,,,,2595.0,2991.0,1278.0,,,1945.0,2280.0,,,,,2991.0,1916.0,1383.0,2119.0,3268.0,1883.0,1545.0,1307.0,1296.0,2181.0,1368.0,259.0,238.0,1826.0,1768.0,,,,,,
2,2021-05-10,600284,浦东建设,-1.62,113.0,5.0,6.18,6.21,6.07,6.08,47978.0,0.67,2.27,2929.13,1.36,27238.0,20740.0,1.31,0.16,-2.09,-1.88,1121.0,43.0,0.78, -394.8万,-0.07,-13.48,0, -174.8万, -134.1万,  -85.9万,1121.0,0.214,46.125,-1.55,0.62,-1.32,-2.77,2.51,18.21,-30.51,4.2,3395.0,1218.0,3398.0,3095.0,3134.0,3103.0,3150.0,2246.0,3378.0,3195.0,2959.0,3841.0,2171.0,2305.0,1306.0,4106.0,2980.0,3479.0,2930.0,1754.0,3812.0,,2333.0,2958.0,,,,,2930.0,2332.0,2094.0,3394.0,2844.0,2863.0,2552.0,1533.0,1375.0,2242.0,1546.0,875.0,450.0,911.0,1211.0,,,,,,
3,2021-05-11,600284,浦东建设,10.03,64.0,16.0,6.08,6.69,6.08,6.69,592159.0,9.0,10.03,39009.38,2.61,306978.0,285181.0,1.08,10.03,0.0,9.63,3038.0,195.0,9.69,  -1635万,-0.25,-4.19,  412.0万,  735.8万,  -1249万,  -1534万,3038.0,0.758,67.58,9.42,8.66,6.78,7.83,13.8,32.09,-21.71,13.64,35.0,1520.0,2668.0,3146.0,2996.0,3114.0,2967.0,262.0,8.0,170.0,468.0,3600.0,251.0,280.0,1847.0,73.0,1.0,45.0,964.0,235.0,370.0,,3545.0,2457.0,,,,,964.0,637.0,278.0,32.0,270.0,867.0,606.0,509.0,622.0,1789.0,916.0,6554.0,0.0,169.0,3049.0,,,,,,
4,2021-05-12,600284,浦东建设,-0.45,70.0,1695.0,6.64,6.76,6.54,6.66,415056.0,2.45,3.29,27648.49,560.28,204012.0,211044.0,0.97,1.83,-1.48,-1.06,3135.0,132.0,6.79,  507.1万,0.08,1.83,  -75.8万, -204.6万,  -69.1万,  856.6万,3135.0,0.725,66.184,-0.88,6.8,8.96,7.32,11.75,33.98,-22.33,12.74,3350.0,1435.0,150.0,2979.0,2992.0,2983.0,3000.0,373.0,130.0,1841.0,651.0,255.0,370.0,373.0,2325.0,2366.0,3306.0,3316.0,881.0,413.0,579.0,,1298.0,1903.0,,,,,882.0,853.0,423.0,3347.0,374.0,654.0,856.0,596.0,676.0,1826.0,1008.0,1398.0,415.0,698.0,1331.0,,,,,,
5,2021-05-13,600284,浦东建设,-1.2,238.0,17.0,6.59,6.72,6.56,6.58,201066.0,0.87,2.4,13312.43,399.42,104828.0,96238.0,1.09,0.3,-2.08,-0.24,2676.0,75.0,3.29, -556.7万,-0.09,-4.18, -263.3万, -690.3万,   20.2万,  376.7万,2676.0,0.636,62.478,-0.18,8.21,7.48,7.28,8.75,33.33,-21.63,12.41,2773.0,830.0,2734.0,3018.0,3029.0,3000.0,3028.0,818.0,2386.0,2822.0,1276.0,443.0,807.0,821.0,2412.0,3474.0,2549.0,2812.0,1191.0,978.0,1370.0,,2352.0,1843.0,,,,,1191.0,980.0,574.0,2771.0,260.0,551.0,812.0,833.0,758.0,1849.0,1057.0,1376.0,417.0,591.0,1142.0,,,,,,
6,2021-05-14,600284,浦东建设,0.0,1985.0,17.0,6.62,6.71,6.53,6.58,155758.0,0.59,2.74,10283.45,55.48,81638.0,74120.0,1.1,0.77,-1.94,-1.77,2382.0,65.0,2.55, -485.4万,-0.08,-4.72,  209.6万, -290.0万, -289.2万, -115.8万,2382.0,0.628,62.478,-2.36,-3.39,4.18,5.73,7.88,29.78,-24.67,10.16,3195.0,140.0,2418.0,3021.0,3042.0,3017.0,3045.0,1115.0,3974.0,2292.0,1622.0,1414.0,1054.0,1181.0,1513.0,3601.0,3300.0,3045.0,1579.0,1263.0,1902.0,,2885.0,2750.0,,,,,1579.0,1146.0,695.0,3195.0,3682.0,745.0,979.0,842.0,1002.0,1913.0,1110.0,767.0,469.0,1045.0,1317.0,,,,,,
7,2021-05-17,600284,浦东建设,-1.37,45.0,391.0,6.5,6.58,6.33,6.49,173422.0,0.61,3.8,11198.96,134.29,84962.0,88460.0,0.96,2.53,-1.37,-2.15,2233.0,78.0,2.84,  243.9万,0.04,2.18, -441.6万,  211.0万,  190.6万,  284.0万,2233.0,0.569,58.224,-2.82,-5.34,2.89,1.41,5.34,26.82,-28.17,7.25,2457.0,2003.0,654.0,3066.0,3068.0,3069.0,3040.0,992.0,3911.0,1738.0,1577.0,1075.0,1099.0,921.0,3239.0,909.0,1277.0,2044.0,1757.0,950.0,1760.0,,928.0,1026.0,,,,,1757.0,1164.0,867.0,2455.0,3288.0,595.0,1406.0,834.0,1016.0,1875.0,1132.0,334.0,301.0,1404.0,1362.0,,,,,,
8,2021-05-19,600284,浦东建设,-1.08,82.0,135.0,6.47,6.49,6.35,6.39,77929.0,0.38,2.17,4976.28,11.58,46293.0,31636.0,1.46,0.63,-1.54,-0.57,1714.0,45.0,1.27, -932.5万,-0.15,-18.74,0, -530.1万, -283.0万, -119.4万,1714.0,0.45,53.62,-0.79,-4.09,-6.59,2.11,-0.42,24.85,-29.93,5.85,2790.0,1360.0,1070.0,3057.0,3083.0,3070.0,3085.0,1599.0,4223.0,2734.0,2284.0,2672.0,1529.0,1672.0,1455.0,2642.0,2343.0,2351.0,2019.0,1623.0,2861.0,,2595.0,2822.0,,,,,2019.0,1676.0,1465.0,2794.0,3292.0,3612.0,1595.0,1282.0,1037.0,2017.0,1259.0,3.0,159.0,3122.0,1751.0,,,,,,
9,2021-05-20,600284,浦东建设,0.47,2.0,262.0,6.44,6.53,6.33,6.42,106155.0,0.77,3.13,6811.21,50.43,54137.0,52018.0,1.04,1.42,-1.68,0.58,2222.0,48.0,1.74, -121.8万,-0.02,-1.79,  193.4万, -246.0万, -303.9万,  234.7万,2222.0,0.505,54.8,0.2,-1.11,-6.31,1.07,2.1,20.0,-28.7,6.07,1205.0,3780.0,743.0,3061.0,3061.0,3059.0,3058.0,1357.0,2732.0,1919.0,1982.0,1566.0,1419.0,1290.0,2826.0,1678.0,2407.0,1058.0,1619.0,1587.0,2396.0,,1416.0,1444.0,,,,,1619.0,1390.0,1255.0,1201.0,2548.0,3132.0,1285.0,1071.0,1131.0,1933.0,1186.0,845.0,174.0,882.0,1706.0,,,,,,
