,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2007,华兰生物,-5.63,1.0,82.0,41.7,41.7,39.5,39.71,368953.0,1.14,5.23,147970.67,906.14,200130.0,168823.0,1.19,0.53,-4.77,-4.05,4694.0,79.0,3.78,  -1.25亿,-0.2,-8.44,  -6451万,  -4957万,  -1474万,  393.6万,2195.0,0.49,56.099,-4.41,-10.17,-10.25,-9.51,0.53,-8.22,-27.19,-3.11,4153.0,3982.0,1446.0,501.0,516.0,519.0,527.0,406.0,1084.0,920.0,90.0,222.0,366.0,446.0,1627.0,3428.0,4006.0,4090.0,52.0,835.0,1099.0,,3308.0,2617.0,,,,,1575.0,1286.0,1060.0,4150.0,4145.0,3952.0,3481.0,2054.0,3602.0,1992.0,2174.0,,,,,,,,,,
1,2021-05-07,2007,华兰生物,-3.68,143.0,1.0,39.75,40.1,38.25,38.25,257520.0,0.82,4.66,100558.38,,140380.0,117140.0,1.2,0.0,-4.61,-1.73,4621.0,56.0,2.64,  -8950万,-0.15,-8.9,  -1852万,  -4051万,  -4151万,   1104万,4621.0,0.022,33.507,-2.39,-7.91,-12.9,-12.09,-4.51,-10.35,-27.7,-5.32,3752.0,1007.0,3954.0,526.0,532.0,538.0,548.0,606.0,2500.0,1206.0,174.0,,578.0,658.0,,,,3596.0,114.0,1278.0,,,2648.0,2251.0,,,,,114.0,3728.0,3730.0,3750.0,4140.0,4135.0,3896.0,2959.0,3738.0,2074.0,2522.0,35.0,1147.0,3224.0,735.0,,,,,,
2,2021-05-10,2007,华兰生物,1.18,107.0,2.0,38.6,39.44,38.18,38.7,226048.0,0.73,3.29,87618.31,627.64,132495.0,93553.0,1.42,1.36,-1.88,1.29,4511.0,50.0,2.31,  -1.50亿,-0.25,-17.12,  -1285万,  -2534万,  -9582万,  -1598万,4511.0,0.036000000000000004,35.949,1.25,-5.47,-11.08,-10.42,-3.64,-9.62,-24.27,-4.18,1364.0,1250.0,3797.0,539.0,538.0,525.0,529.0,710.0,3092.0,2167.0,196.0,281.0,612.0,836.0,1007.0,2313.0,2809.0,1293.0,164.0,1505.0,1952.0,,3448.0,3231.0,,,,,164.0,3570.0,3447.0,1364.0,3970.0,4127.0,3799.0,2574.0,3716.0,1917.0,2407.0,221.0,534.0,1722.0,1115.0,,,,,,
3,2021-05-11,2007,华兰生物,-0.13,4.0,21.0,38.38,38.8,37.8,38.65,186231.0,0.63,2.58,71206.97,242.99,98985.0,87246.0,1.13,2.25,-0.39,-0.48,4448.0,42.0,2.18,  -4432万,-0.07,-6.22,  -1282万, -808.9万,  -3059万,  717.8万,4448.0,0.045,35.792,-0.74,-1.92,-7.51,-9.21,-7.83,-8.9,-25.18,-4.89,2725.0,3440.0,2431.0,536.0,541.0,529.0,533.0,865.0,3464.0,2854.0,251.0,598.0,815.0,906.0,1565.0,1899.0,1073.0,2713.0,178.0,1789.0,1943.0,,2649.0,2705.0,,,,,178.0,3776.0,3673.0,2717.0,3323.0,4051.0,3644.0,3385.0,3757.0,1960.0,2459.0,395.0,24.0,1302.0,2534.0,,,,,,
4,2021-05-12,2007,华兰生物,1.24,32.0,24.0,38.77,39.17,38.03,39.13,197165.0,0.72,2.95,75989.44,293.49,101674.0,95491.0,1.06,2.89,-0.1,0.54,4383.0,45.0,2.31,  -2280万,-0.04,-3.0,  -2046万,  389.1万, -340.4万, -282.7万,4383.0,0.09,38.571,0.81,1.33,-5.47,-7.88,-6.37,-7.22,-22.31,-4.16,1462.0,1972.0,2270.0,529.0,536.0,531.0,532.0,764.0,2882.0,2155.0,213.0,445.0,734.0,802.0,1857.0,1370.0,504.0,1489.0,191.0,1660.0,1801.0,,2537.0,2414.0,,,,,191.0,3572.0,3571.0,1458.0,1607.0,3926.0,3725.0,3019.0,3743.0,1822.0,2401.0,1311.0,428.0,733.0,1312.0,,,,,,
5,2021-05-13,2007,华兰生物,0.26,6.0,15.0,38.64,39.65,38.5,39.23,212310.0,0.86,2.94,83113.47,346.6,119048.0,93262.0,1.28,1.9,-1.06,1.3,4471.0,47.0,2.49,  -1.00亿,-0.16,-12.04, -191.2万,  -3338万,  -5055万,  -1420万,4471.0,0.106,39.162,1.28,1.36,0.14,-9.98,-5.11,-12.6,-23.43,-2.94,1258.0,3246.0,2810.0,535.0,534.0,532.0,524.0,784.0,2422.0,2231.0,184.0,504.0,726.0,846.0,1512.0,1116.0,1047.0,1229.0,150.0,1623.0,1796.0,,2869.0,2740.0,,,,,150.0,3288.0,3450.0,1255.0,1770.0,2946.0,3903.0,2770.0,3979.0,1936.0,2366.0,155.0,87.0,1887.0,2009.0,,,,,,
6,2021-05-14,2007,华兰生物,2.6,12.0,4.0,39.26,40.7,38.7,40.25,285649.0,1.32,5.1,114443.31,203.37,136287.0,149362.0,0.91,4.01,-1.11,0.51,4603.0,62.0,3.35,   5349万,0.08,4.67,   6084万,   1756万,  -2673万,  183.1万,4603.0,0.2,44.975,0.24,2.4,2.94,-10.69,-5.72,-12.17,-23.64,-2.78,846.0,2867.0,3469.0,527.0,523.0,529.0,521.0,645.0,1114.0,829.0,128.0,575.0,671.0,614.0,2585.0,611.0,2504.0,886.0,116.0,1342.0,1463.0,,1397.0,1683.0,,,,,116.0,3038.0,3085.0,848.0,825.0,956.0,3982.0,2823.0,3976.0,1854.0,2236.0,215.0,374.0,1804.0,1445.0,,,,,,
7,2021-05-17,2007,华兰生物,0.32,1.0,1.0,40.36,41.29,40.1,40.38,267977.0,1.21,2.96,108938.6,1160.62,128917.0,139060.0,0.93,0.7,-2.2,-1.42,4553.0,59.0,3.14,   4188万,0.07,3.84,   2580万,   1455万, -627.5万,  780.0万,4553.0,0.208,45.688,-1.13,0.41,0.48,-11.09,-8.46,-11.74,-22.96,-3.9,1155.0,4050.0,4036.0,522.0,524.0,515.0,525.0,650.0,1406.0,2515.0,137.0,169.0,708.0,596.0,3358.0,2393.0,2398.0,1510.0,134.0,1346.0,1602.0,,777.0,901.0,,,,,136.0,2655.0,2651.0,1149.0,743.0,967.0,3946.0,2876.0,3965.0,1632.0,2101.0,707.0,240.0,952.0,1508.0,,,,,,
8,2021-05-19,2007,华兰生物,-1.21,26.0,38.0,39.48,39.48,38.8,39.1,193207.0,0.83,1.72,75475.51,189.9,96022.0,97185.0,0.99,0.77,-0.96,-1.45,4599.0,42.0,2.26,  499.7万,0.01,0.66,  -1940万, -718.5万,   3422万, -264.2万,4599.0,0.093,40.034,-0.92,-4.06,-2.61,-8.03,-12.75,-10.93,-29.09,-6.68,2939.0,2193.0,2001.0,538.0,552.0,539.0,547.0,771.0,2019.0,3284.0,192.0,605.0,841.0,720.0,3166.0,2379.0,1346.0,3247.0,80.0,1725.0,1865.0,,1034.0,1094.0,,,,,80.0,3488.0,3471.0,2943.0,3276.0,2009.0,3891.0,3397.0,3935.0,1980.0,2440.0,519.0,33.0,1217.0,2475.0,,,,,,
9,2021-05-20,2007,华兰生物,0.87,26.0,3.0,38.89,39.89,38.88,39.44,185085.0,0.8,2.58,73003.22,273.79,91622.0,93463.0,0.98,1.44,-1.13,0.52,4379.0,42.0,2.17,  756.3万,0.01,1.04,  459.9万,  797.2万,  789.9万,  -1291万,4379.0,0.141,42.176,0.6,-2.36,-3.34,-3.16,-12.58,-7.7,-33.71,-6.15,966.0,2272.0,3635.0,550.0,546.0,536.0,540.0,889.0,2558.0,2476.0,244.0,593.0,951.0,835.0,3095.0,1645.0,1601.0,1093.0,205.0,1795.0,2030.0,,1144.0,1189.0,,,,,205.0,3002.0,3049.0,962.0,3291.0,1785.0,2611.0,3494.0,3767.0,2198.0,2313.0,696.0,116.0,1005.0,1928.0,,,,,,
