,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300912,凯龙高科,-2.24,3.0,55.0,34.34,35.4,33.96,34.02,15863.0,0.74,4.14,5464.39,43.27,9725.0,6138.0,1.58,0.18,-3.9,-1.43,1378.0,12.0,5.97,  -1226万,-1.36,-22.43,0,0, -553.2万, -672.4万,1378.0,0.348,45.32100000000001,-1.23,-0.96,0.4,0.33,-7.59,0.17,,-9.11,3784.0,3621.0,1638.0,669.0,655.0,661.0,672.0,3323.0,2453.0,1186.0,2139.0,1525.0,3195.0,3419.0,782.0,3757.0,3914.0,3741.0,2408.0,3556.0,634.0,,4189.0,3507.0,,,,,2408.0,1979.0,2588.0,3780.0,2926.0,1177.0,1491.0,2940.0,3048.0,,2725.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300912,凯龙高科,0.88,1.0,5.0,34.04,34.69,34.01,34.32,11450.0,0.56,2.0,3942.04,23.83,6205.0,5245.0,1.18,0.91,-1.07,0.26,943.0,12.0,4.31, -327.4万,-0.36,-8.3,0,  107.9万, -329.1万, -106.2万,943.0,0.39,46.876999999999995,0.46,-1.62,2.86,3.65,-5.17,-6.86,,-8.73,1634.0,4041.0,3373.0,672.0,679.0,653.0,672.0,3627.0,3858.0,3117.0,2585.0,2232.0,3596.0,3644.0,1512.0,2962.0,2194.0,1780.0,3130.0,3588.0,980.0,,3766.0,2775.0,,,,,3130.0,1939.0,2552.0,1635.0,3282.0,1266.0,931.0,2647.0,3602.0,,2704.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300912,凯龙高科,2.21,3.0,37.0,34.66,35.7,34.6,35.08,17873.0,0.89,3.21,6293.27,31.19,7253.0,10620.0,0.68,1.39,-1.74,-0.13,1960.0,9.0,6.73,   1192万,1.28,18.93,0,  283.4万,   68.6万,  839.5万,1960.0,0.513,50.703,-0.95,-1.74,-1.46,1.53,-6.82,-8.68,,-9.86,756.0,3610.0,2015.0,666.0,665.0,653.0,672.0,3342.0,2767.0,1669.0,2183.0,1885.0,3546.0,3115.0,3954.0,2560.0,3415.0,746.0,1920.0,3926.0,597.0,,72.0,337.0,,,,,1920.0,1642.0,2194.0,752.0,2454.0,1827.0,853.0,2406.0,3458.0,,2592.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300912,凯龙高科,4.05,2.0,3.0,34.91,36.75,34.63,36.5,27433.0,1.39,6.04,9876.42,29.67,11362.0,16071.0,0.71,5.4,-0.68,4.4,2212.0,12.0,10.33,   1705万,1.76,17.26,0,  705.9万,  259.6万,  739.5万,2212.0,0.772,56.943999999999996,4.01,3.66,1.42,4.01,0.29,-3.81,,-6.17,298.0,3822.0,3737.0,675.0,649.0,672.0,633.0,3004.0,1094.0,512.0,1743.0,2059.0,3237.0,2767.0,3920.0,240.0,1255.0,270.0,1742.0,3660.0,380.0,,47.0,359.0,,,,,1742.0,766.0,1427.0,296.0,375.0,927.0,587.0,1519.0,3198.0,,2226.0,6.0,51.0,3991.0,3060.0,,,,,,
14,2021-05-27,300912,凯龙高科,3.26,63.0,9.0,37.19,39.05,37.05,37.69,42175.0,2.28,5.48,16127.27,116.4,17833.0,24342.0,0.73,1.73,-3.48,2.56,2504.0,17.0,15.88,   2502万,2.5,15.52,0,   1281万,  830.6万,  391.3万,2504.0,0.747,61.358,2.93,6.28,5.38,9.2,-0.45,-6.34,,-3.38,504.0,1678.0,3125.0,621.0,601.0,612.0,619.0,2559.0,265.0,658.0,1249.0,965.0,2750.0,2332.0,3769.0,1665.0,4034.0,521.0,1440.0,3276.0,182.0,,30.0,521.0,,,,,1440.0,938.0,909.0,503.0,235.0,507.0,315.0,1549.0,3314.0,,1919.0,22.0,75.0,3617.0,2860.0,,,,,,
15,2021-05-28,300912,凯龙高科,0.56,37.0,25.0,37.4,38.35,36.91,37.9,27198.0,1.18,3.82,10241.39,150.72,12406.0,14792.0,0.84,2.68,-1.17,0.85,2556.0,11.0,10.24,  910.3万,0.9,8.89,0,   25.0万,  129.9万,  755.5万,2556.0,0.78,62.097,0.88,7.99,7.76,8.24,8.1,-4.32,,-2.5,1009.0,2109.0,2377.0,623.0,617.0,615.0,604.0,3081.0,1400.0,1355.0,1748.0,933.0,3294.0,2740.0,3823.0,584.0,1122.0,999.0,1444.0,3804.0,407.0,,103.0,465.0,,,,,1445.0,743.0,758.0,1005.0,262.0,297.0,405.0,720.0,3024.0,,1836.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300912,凯龙高科,2.64,20.0,7.0,37.8,39.73,37.65,38.9,26383.0,1.05,5.49,10281.89,15.12,11262.0,15121.0,0.74,3.32,-2.09,1.67,2596.0,10.0,9.93,   1525万,1.48,14.83, -182.0万,  284.6万,  463.9万,  958.1万,2596.0,0.885,65.48,2.44,6.37,9.93,13.12,10.94,-5.29,,-0.07,896.0,2592.0,3196.0,602.0,588.0,596.0,599.0,3087.0,1672.0,740.0,1744.0,2787.0,3249.0,2883.0,3664.0,1038.0,3677.0,984.0,1410.0,3910.0,400.0,,84.0,643.0,,,,,1410.0,601.0,674.0,895.0,502.0,297.0,375.0,668.0,3128.0,,1673.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300912,凯龙高科,-0.64,16.0,5.0,38.43,39.45,37.84,38.65,23617.0,0.83,4.14,9101.06,87.44,11593.0,12024.0,0.96,2.14,-2.03,-0.9,2067.0,11.0,8.89,  177.3万,0.17,1.95,0, -385.5万,  401.2万,  161.6万,2067.0,0.818,63.943999999999996,-0.83,2.48,9.74,8.38,14.25,-4.48,,-0.93,,2739.0,3445.0,608.0,615.0,609.0,615.0,3308.0,,,1999.0,1441.0,3300.0,3244.0,,,,,2030.0,,,,,,,,,,2030.0,882.0,872.0,3368.0,1244.0,446.0,643.0,593.0,3181.0,,1799.0,0.0,0.0,3317.0,3104.0,300912.0,凯龙高科,2009.0,,,
18,2021-06-23,300912,凯龙高科,0.35,24.0,5.0,39.86,41.49,39.67,39.91,16205.0,0.88,4.58,6562.03,20.33,8051.0,8154.0,0.99,0.6,-3.81,-0.65,1628.0,10.0,5.79,   51.6万,0.05,0.79,0, -102.9万,  182.8万,  -28.3万,1628.0,0.79,,-0.14,3.87,4.43,6.45,17.57,-13.42,,6.61,1703.0,2377.0,3451.0,583.0,579.0,579.0,583.0,3626.0,2709.0,1068.0,2349.0,2458.0,3703.0,3490.0,2839.0,3261.0,4021.0,2145.0,2509.0,3938.0,954.0,,1138.0,1451.0,,,,,2509.0,872.0,,1698.0,832.0,1158.0,1133.0,789.0,3537.0,,1596.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300912,凯龙高科,-0.19,7.0,2.0,26.16,26.58,26.03,26.3,5081.0,0.66,2.09,1335.17,0.0,2685.0,2396.0,1.12,1.04,-1.05,0.07,614.0,8.0,1.81,  -73.8万,-0.1,-5.52,0,0,  -41.0万,  -32.8万,614.0,0.026,30.771,-0.19,0.3,-4.93,-15.04,-17.13,-27.42,,-23.99,2890.0,3300.0,3961.0,1098.0,1108.0,1078.0,1100.0,4337.0,3357.0,3453.0,4209.0,4302.0,4343.0,4307.0,1755.0,3243.0,2178.0,2396.0,4207.0,4148.0,3261.0,,2823.0,2672.0,,,,,4207.0,4263.0,4300.0,2890.0,1802.0,3251.0,4280.0,4231.0,4248.0,,3849.0,41.0,19.0,3474.0,3533.0,,,,,0.0,4301.0
