,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600592,龙溪股份,-0.59,30.0,15.0,10.12,10.19,10.03,10.06,11035.0,0.7,1.58,1113.3,0.0,7000.0,4035.0,1.73,0.3,-1.28,-0.43,749.0,15.0,0.44, -297.5万,-0.07,-26.73,0,   61.9万, -195.4万, -164.0万,749.0,0.16,41.089,0.62,0.25,-2.01,-5.38,-0.29,15.86,-41.34,-0.2,2926.0,2165.0,2678.0,2211.0,2238.0,2206.0,2232.0,3620.0,2825.0,3861.0,3832.0,4128.0,3464.0,3786.0,303.0,3765.0,1887.0,3291.0,3470.0,3264.0,4151.0,,2442.0,3960.0,,,,,3464.0,2568.0,2848.0,2926.0,2132.0,2459.0,2675.0,2224.0,1268.0,2735.0,1849.0,,,,,,,,,,
1,2021-05-07,600592,龙溪股份,-1.59,10.0,31.0,10.06,10.12,9.9,9.9,16104.0,1.05,2.19,1608.15,,9664.0,6440.0,1.5,0.0,-2.17,-0.94,1403.0,11.0,0.65, -319.3万,-0.08,-19.86,0,  -76.2万, -220.6万,  -22.5万,1403.0,0.12,36.849,-0.3,0.41,-0.8,-5.15,-1.17,12.21,-41.14,-0.49,2982.0,2837.0,1997.0,2231.0,2253.0,2230.0,2251.0,3339.0,1512.0,3156.0,3572.0,,3274.0,3403.0,,,,3313.0,2512.0,3646.0,,,2125.0,3231.0,,,,,2512.0,2823.0,3428.0,2972.0,2907.0,2619.0,2947.0,2342.0,1824.0,2755.0,1978.0,487.0,47.0,1349.0,2861.0,,,,,,
2,2021-05-10,600592,龙溪股份,1.82,6.0,10.0,9.93,10.16,9.8,10.08,19413.0,1.37,3.64,1941.66,1.39,7454.0,11959.0,0.62,2.86,-0.79,1.55,1175.0,17.0,0.78,  454.4万,0.11,23.41,0,0,  163.4万,  291.1万,1175.0,0.16899999999999998,43.867,1.89,2.16,1.79,-2.46,0.14,15.13,-36.99,1.31,1053.0,3234.0,2985.0,2245.0,2246.0,2233.0,2229.0,3217.0,807.0,1855.0,3402.0,3835.0,3488.0,2921.0,4108.0,1126.0,1446.0,1162.0,2848.0,3126.0,3812.0,,972.0,156.0,,,,,2848.0,2569.0,2419.0,1054.0,2290.0,1993.0,2476.0,1879.0,1664.0,2584.0,1839.0,3.0,42.0,3068.0,2299.0,,,,,,
3,2021-05-11,600592,龙溪股份,0.4,18.0,25.0,9.94,10.22,9.94,10.12,15581.0,0.98,2.78,1573.02,3.98,7292.0,8289.0,0.88,1.81,-0.98,-0.01,771.0,20.0,0.63,  101.7万,0.03,6.47,0,0,   75.0万,   26.7万,771.0,0.182,45.32100000000001,-0.22,1.35,2.05,-2.13,-4.2,17.71,-37.41,1.11,2194.0,2431.0,2319.0,2249.0,2238.0,2225.0,2235.0,3334.0,1727.0,2643.0,3576.0,3419.0,3402.0,3255.0,2970.0,2442.0,2225.0,2231.0,3460.0,2879.0,3976.0,,1555.0,1270.0,,,,,3460.0,2662.0,2429.0,2196.0,2004.0,2294.0,2260.0,2837.0,1580.0,2596.0,1817.0,285.0,14.0,1503.0,2667.0,,,,,,
4,2021-05-12,600592,龙溪股份,0.1,18.0,32.0,10.1,10.17,10.07,10.13,9812.0,0.59,0.99,992.54,10.4,5456.0,4356.0,1.25,0.6,-0.39,-0.51,1001.0,10.0,0.4, -109.9万,-0.03,-11.07,0,0, -125.1万,   15.2万,1001.0,0.19,45.7,-0.33,1.35,1.64,0.12,-7.5,18.43,-36.37,0.79,2805.0,2406.0,2055.0,2235.0,2259.0,2225.0,2251.0,3686.0,3641.0,4187.0,3955.0,2703.0,3623.0,3723.0,1014.0,4075.0,1448.0,2747.0,3058.0,3700.0,4205.0,,2414.0,3254.0,,,,,3058.0,2840.0,2631.0,2802.0,1600.0,2656.0,2271.0,3189.0,1742.0,2532.0,1904.0,62.0,117.0,2392.0,1990.0,,,,,,
5,2021-05-13,600592,龙溪股份,2.57,35.0,46.0,10.09,10.46,10.01,10.39,27986.0,1.94,4.44,2873.72,0.0,11094.0,16892.0,0.66,3.8,-0.67,3.53,879.0,32.0,1.13,  597.1万,0.14,20.78,0,  290.5万,  267.8万,   38.7万,879.0,0.311,54.521,3.59,3.06,4.63,2.53,-3.45,22.74,-31.88,4.29,396.0,2042.0,1958.0,2256.0,2236.0,2249.0,2211.0,2859.0,303.0,1108.0,3039.0,4096.0,3146.0,2552.0,4117.0,452.0,503.0,408.0,3331.0,2220.0,3210.0,,620.0,154.0,,,,,3331.0,2101.0,1345.0,394.0,983.0,1104.0,1691.0,2481.0,1528.0,2394.0,1611.0,713.0,45.0,965.0,2276.0,,,,,,
6,2021-05-14,600592,龙溪股份,-0.1,3.0,5.0,10.39,10.55,10.22,10.38,18882.0,1.06,3.18,1951.62,0.0,11795.0,7087.0,1.66,1.57,-1.61,-1.87,957.0,20.0,0.76, -484.6万,-0.12,-24.83,0,0, -265.7万, -218.9万,957.0,0.306,54.15600000000001,-2.45,0.83,2.56,1.67,-3.36,20.01,-34.17,1.93,3354.0,3673.0,3291.0,2218.0,2227.0,2225.0,2235.0,3312.0,1832.0,1911.0,3577.0,3999.0,3103.0,3535.0,191.0,2282.0,3036.0,3183.0,3258.0,2938.0,3972.0,,3106.0,4089.0,,,,,3258.0,2444.0,1680.0,3352.0,1398.0,1045.0,1868.0,2352.0,1827.0,2391.0,1722.0,10.0,201.0,2945.0,1809.0,,,,,,
7,2021-05-17,600592,龙溪股份,-1.73,34.0,35.0,10.25,10.35,10.16,10.2,14792.0,0.81,1.83,1514.67,2.67,8205.0,6587.0,1.25,0.39,-1.45,-2.51,678.0,22.0,0.6, -164.9万,-0.04,-10.89,0,0,   19.8万, -184.8万,678.0,0.207,47.945,-3.19,-2.09,-2.67,-0.79,-6.12,18.73,-40.04,-1.23,2746.0,2206.0,2171.0,2249.0,2257.0,2227.0,2241.0,3587.0,3168.0,3720.0,3813.0,3891.0,3602.0,3514.0,2053.0,3072.0,1384.0,2324.0,3806.0,2830.0,4135.0,,1491.0,2211.0,,,,,3806.0,2661.0,2280.0,2745.0,1534.0,2031.0,2030.0,2425.0,1720.0,2473.0,1796.0,231.0,7.0,1639.0,2897.0,,,,,,
8,2021-05-19,600592,龙溪股份,-0.1,51.0,20.0,10.27,10.34,10.17,10.26,11105.0,0.69,1.66,1135.47,0.1,6425.0,4680.0,1.37,0.88,-0.77,0.41,639.0,17.0,0.45, -177.5万,-0.04,-15.63,0,0,  -87.5万,  -89.9万,639.0,0.238,49.978,0.2,-2.36,-1.25,0.43,-7.08,19.37,-38.15,-0.41,1734.0,1687.0,2459.0,2250.0,2264.0,2237.0,2251.0,3633.0,2849.0,3364.0,3853.0,3995.0,3614.0,3608.0,1725.0,2206.0,1009.0,1379.0,3719.0,3104.0,4114.0,,1533.0,2555.0,,,,,3719.0,2547.0,1997.0,1731.0,2227.0,1488.0,2145.0,2364.0,1468.0,2437.0,1748.0,3.0,247.0,3122.0,1501.0,,,,,,
9,2021-05-20,600592,龙溪股份,-2.44,20.0,267.0,10.28,10.28,9.95,10.01,18224.0,1.12,3.22,1832.82,4.93,12335.0,5889.0,2.09,0.6,-2.63,-2.32,827.0,22.0,0.73, -648.3万,-0.16,-35.37,0,0, -194.1万, -454.2万,827.0,0.147,42.051,-2.71,-1.89,-7.53,-2.97,-8.31,14.52,-38.32,-3.09,3634.0,2457.0,731.0,2240.0,2262.0,2268.0,2283.0,3265.0,1175.0,1854.0,3496.0,3262.0,3057.0,3501.0,260.0,2905.0,3340.0,3497.0,3407.0,2771.0,3793.0,,2660.0,4038.0,,,,,3407.0,2953.0,3068.0,3630.0,3045.0,3492.0,2519.0,2796.0,1605.0,2433.0,1977.0,370.0,78.0,1405.0,2140.0,,,,,,
