,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2586,*ST围海,-1.97,85.0,1.0,2.54,2.56,2.47,2.49,28360.0,0.52,3.54,708.39,0.66,16189.0,12171.0,1.33,0.81,-2.73,-0.39,295.0,96.0,0.5, -100.1万,-0.05,-14.12,0,   49.7万,  -93.9万,  -55.8万,4137.0,0.9129999999999999,74.617,-0.75,2.35,-5.36,-6.58,-8.49,29.93,-5.47,24.35,3544.0,1452.0,4012.0,4100.0,4111.0,4111.0,4112.0,2768.0,3785.0,1919.0,4087.0,4030.0,2685.0,2854.0,1093.0,2956.0,3373.0,3275.0,4147.0,643.0,4101.0,,2252.0,3163.0,,,,,326.0,301.0,120.0,3541.0,1200.0,3365.0,2941.0,3572.0,519.0,1178.0,498.0,,,,,,,,,,
1,2021-05-07,2586,*ST围海,0.0,6.0,100.0,2.5,2.52,2.48,2.49,21707.0,0.44,1.61,542.47,,11296.0,10411.0,1.09,0.4,-1.19,1.95,203.0,107.0,0.38,  -21.2万,-0.01,-3.92,0,   54.4万,  -97.0万,   21.3万,203.0,0.595,45.381,1.29,-0.23,-0.11,-2.14,-2.87,30.44,3.44,25.59,1779.0,3226.0,1192.0,4113.0,4119.0,4110.0,4117.0,3071.0,4122.0,3751.0,4162.0,,3128.0,2994.0,,,,1380.0,4217.0,569.0,,,1487.0,1787.0,,,,,4217.0,964.0,2148.0,1776.0,3123.0,2415.0,2201.0,2678.0,534.0,957.0,474.0,393.0,303.0,1519.0,1594.0,,,,,,
2,2021-05-10,2586,*ST围海,0.4,12.0,65.0,2.5,2.57,2.48,2.5,31119.0,0.68,3.61,784.81,6.05,18837.0,12282.0,1.53,0.81,-2.72,0.52,312.0,100.0,0.56, -163.4万,-0.07,-20.82,0,  -62.5万,  -90.7万,  -10.1万,312.0,0.605,46.068999999999996,0.47,0.98,4.1,-6.0,-0.92,31.8,8.45,26.15,1922.0,2803.0,1667.0,4114.0,4118.0,4112.0,4120.0,2745.0,3323.0,1873.0,4069.0,3234.0,2595.0,2893.0,767.0,3137.0,3461.0,1773.0,4151.0,657.0,4085.0,,2333.0,3480.0,,,,,4151.0,1040.0,2102.0,1922.0,2706.0,1296.0,3198.0,2078.0,600.0,879.0,509.0,694.0,554.0,1049.0,1092.0,,,,,,
3,2021-05-11,2586,*ST围海,2.8,18.0,1428.0,2.52,2.62,2.52,2.57,37913.0,0.9,4.0,976.89,2.44,14300.0,23613.0,0.61,1.98,-1.91,2.45,324.0,117.0,0.69,  243.0万,0.11,24.88,0,   52.9万,  147.3万,   42.8万,324.0,0.6609999999999999,50.746,2.19,3.96,2.34,-4.56,6.22,34.41,11.44,28.98,547.0,2431.0,228.0,4121.0,4120.0,4115.0,4119.0,2503.0,2078.0,1594.0,3948.0,3624.0,2804.0,2236.0,4058.0,2226.0,3215.0,543.0,4141.0,525.0,3887.0,,940.0,184.0,,,,,4141.0,904.0,1664.0,544.0,913.0,2188.0,2860.0,1132.0,548.0,830.0,430.0,683.0,2210.0,990.0,448.0,,,,,,
4,2021-05-12,2586,*ST围海,0.78,117.0,131.0,2.63,2.63,2.55,2.59,26923.0,0.72,3.11,698.83,2.34,14875.0,12048.0,1.23,1.57,-1.52,0.08,226.0,119.0,0.49,  -71.4万,-0.03,-10.22,0,0,   12.7万,  -84.1万,226.0,0.6759999999999999,52.027,0.35,3.05,3.51,-2.3,3.83,34.19,11.87,29.54,1931.0,1093.0,1012.0,4111.0,4122.0,4117.0,4123.0,2872.0,2882.0,1995.0,4118.0,3564.0,2771.0,2942.0,1086.0,2729.0,3347.0,1981.0,4238.0,486.0,4129.0,,2414.0,3176.0,,,,,4238.0,985.0,1746.0,1930.0,923.0,1958.0,2818.0,1261.0,668.0,837.0,442.0,18.0,589.0,2785.0,1119.0,,,,,,
5,2021-05-13,2586,*ST围海,0.77,893.0,8.0,2.54,2.67,2.54,2.61,51689.0,1.77,5.02,1353.37,5.84,24928.0,26761.0,0.93,2.76,-2.25,1.82,322.0,161.0,0.94,   52.7万,0.02,3.9,0, -102.9万,  109.9万,   45.7万,322.0,0.691,53.333,1.79,4.39,6.17,0.52,2.25,35.64,13.49,31.51,928.0,330.0,3258.0,4138.0,4126.0,4136.0,4133.0,2204.0,375.0,856.0,3823.0,3438.0,2331.0,2057.0,3186.0,740.0,2734.0,908.0,4186.0,313.0,3519.0,,1181.0,1058.0,,,,,4186.0,816.0,1494.0,926.0,658.0,722.0,2188.0,1491.0,662.0,816.0,418.0,394.0,873.0,1337.0,720.0,,,,,,
6,2021-05-14,2586,*ST围海,0.77,33.0,138.0,2.61,2.68,2.58,2.63,44654.0,1.32,3.83,1180.75,17.54,18063.0,26591.0,0.68,1.94,-1.87,-1.33,281.0,159.0,0.81,  228.4万,0.1,19.34,0,  -85.0万,  283.9万,   29.5万,281.0,0.713,54.662,-1.59,0.59,3.33,3.15,2.16,32.8,5.4,30.23,2327.0,2163.0,977.0,4129.0,4128.0,4126.0,4126.0,2483.0,1114.0,1439.0,3978.0,2399.0,2692.0,2254.0,3817.0,1775.0,3253.0,2536.0,4226.0,328.0,3906.0,,1256.0,430.0,,,,,4226.0,882.0,1605.0,2333.0,1513.0,878.0,1520.0,1460.0,844.0,940.0,412.0,1155.0,4580.0,806.0,268.0,,,,,,
7,2021-05-17,2586,*ST围海,-3.42,1999.0,17.0,2.63,2.64,2.5,2.54,30443.0,0.79,5.32,773.45,5.29,20297.0,10146.0,2.0,1.6,-3.79,-5.17,319.0,95.0,0.55, -257.1万,-0.11,-33.25,0,0, -184.4万,  -72.8万,319.0,0.624,48.03100000000001,-4.88,-4.71,-2.26,1.97,-6.79,33.94,-1.59,24.41,3706.0,161.0,2720.0,4129.0,4132.0,4136.0,4134.0,2925.0,3252.0,871.0,4162.0,3657.0,2735.0,3188.0,363.0,1378.0,3639.0,3780.0,4199.0,706.0,4164.0,,2011.0,3912.0,,,,,4199.0,995.0,2262.0,3704.0,3036.0,1832.0,1263.0,2574.0,662.0,1006.0,500.0,385.0,122.0,1318.0,1911.0,,,,,,
8,2021-05-19,2586,*ST围海,0.82,500.0,107.0,2.43,2.49,2.4,2.45,23692.0,0.59,3.7,583.07,3.01,12530.0,11162.0,1.12,2.08,-1.61,0.59,230.0,103.0,0.43,  -32.2万,-0.01,-5.53,0,   57.7万,  -86.6万,   -3.3万,230.0,0.5539999999999999,42.955,1.12,-8.05,-7.94,-4.5,-13.74,29.27,-2.9,20.26,1000.0,446.0,1231.0,4144.0,4140.0,4143.0,4139.0,2952.0,3495.0,1304.0,4171.0,3434.0,3010.0,2846.0,2644.0,1086.0,2428.0,1221.0,4227.0,538.0,4137.0,,1197.0,1620.0,,,,,4227.0,1314.0,3064.0,996.0,4080.0,3840.0,3499.0,3516.0,767.0,1059.0,633.0,437.0,159.0,1311.0,1751.0,,,,,,
9,2021-05-20,2586,*ST围海,-4.9,104.0,404.0,2.44,2.44,2.33,2.33,46122.0,1.17,4.49,1085.76,0.07,32623.0,13499.0,2.42,0.0,-4.51,-5.25,386.0,119.0,0.84, -449.9万,-0.22,-41.44,0,  -47.9万, -238.7万, -163.3万,386.0,0.484,36.725,-5.17,-8.3,-14.6,-8.9,-15.01,22.81,-7.81,14.14,4107.0,1258.0,547.0,4154.0,4160.0,4163.0,4169.0,2290.0,1050.0,1036.0,3896.0,4047.0,1991.0,2724.0,115.0,4099.0,4014.0,4143.0,4106.0,498.0,3631.0,,2998.0,4179.0,,,,,4106.0,1463.0,3810.0,4105.0,4197.0,4154.0,3831.0,3742.0,945.0,1165.0,807.0,3214.0,1122.0,319.0,643.0,,,,,,
