,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300231,银信科技,0.69,106.0,149.0,7.28,7.35,7.27,7.33,20140.0,0.48,1.1,1470.1,1.82,10571.0,9569.0,1.1,0.83,-0.27,2.27,627.0,32.0,0.65,  -72.2万,-0.03,-4.91,0,0, -123.1万,   51.0万,627.0,0.033,37.277,1.9,-0.61,-3.99,-7.17,-3.11,-1.19,-41.78,-13.35,1816.0,1299.0,1060.0,2768.0,2796.0,2748.0,2770.0,3134.0,3910.0,4148.0,3599.0,3868.0,3106.0,3097.0,2009.0,2928.0,333.0,1434.0,3671.0,2159.0,3908.0,,2038.0,2258.0,,,,,3665.0,3658.0,3412.0,1820.0,2580.0,3061.0,3074.0,2779.0,3129.0,2750.0,3173.0,,,,,,,,,,
1,2021-05-07,300231,银信科技,-0.82,10.0,50.0,7.33,7.33,7.26,7.27,24585.0,0.71,0.95,1791.51,,17683.0,6902.0,2.56,0.14,-0.82,1.13,749.0,33.0,0.79, -784.5万,-0.29,-43.79,0,  -94.6万, -301.6万, -388.2万,749.0,0.018000000000000002,35.647,0.47,1.1,-0.95,-5.55,-3.63,0.39,-42.39,-12.78,2488.0,2837.0,1653.0,2770.0,2803.0,2759.0,2790.0,2945.0,3116.0,4182.0,3455.0,,2673.0,3334.0,,,,2007.0,3492.0,2126.0,,,3278.0,4207.0,,,,,3492.0,3781.0,3550.0,2483.0,2660.0,2666.0,3027.0,2810.0,3112.0,2814.0,3172.0,295.0,17.0,1733.0,3405.0,,,,,,
2,2021-05-10,300231,银信科技,-0.28,62.0,50.0,7.27,7.29,7.21,7.25,25590.0,0.9,1.1,1855.93,2.65,13886.0,11704.0,1.19,0.55,-0.55,-0.16,667.0,38.0,0.83, -157.1万,-0.06,-8.47,0,0, -163.3万,    6.2万,667.0,0.023,35.096,-0.2,2.15,-0.34,-4.25,-4.51,2.8,-41.36,-12.94,2490.0,1627.0,1857.0,2791.0,2817.0,2776.0,2808.0,2953.0,2264.0,4121.0,3439.0,3644.0,2935.0,2938.0,1746.0,3571.0,1045.0,2336.0,3626.0,1945.0,3729.0,,2213.0,2489.0,,,,,3626.0,3702.0,3535.0,2484.0,2299.0,2597.0,2877.0,2736.0,3017.0,2803.0,3199.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300231,银信科技,1.38,278.0,12.0,7.22,7.36,7.21,7.35,32164.0,1.13,2.07,2351.83,1.3,12847.0,19317.0,0.67,1.94,-0.14,1.03,776.0,41.0,1.04,  476.5万,0.18,20.26,0,  194.0万,   70.4万,  212.1万,776.0,0.06,40.081,0.77,1.02,1.66,-6.01,-1.16,2.18,-40.96,-12.39,1255.0,688.0,2872.0,2816.0,2819.0,2783.0,2794.0,2691.0,1203.0,3418.0,3184.0,3791.0,2920.0,2460.0,3915.0,2275.0,461.0,1244.0,3454.0,1821.0,3294.0,,670.0,324.0,,,,,3454.0,3622.0,3205.0,1251.0,2169.0,2417.0,3135.0,2262.0,3146.0,2767.0,3159.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300231,银信科技,0.54,200.0,10.0,7.32,7.41,7.29,7.39,28851.0,1.01,1.63,2125.1,0.0,13868.0,14983.0,0.93,1.37,-0.27,-0.16,730.0,40.0,0.93,   83.8万,0.03,3.94,0,0, -120.8万,  204.6万,731.0,0.07400000000000001,42.0,0.12,0.68,3.05,-3.49,-2.69,7.44,-39.41,-12.34,2238.0,809.0,2892.0,2805.0,2825.0,2786.0,2807.0,2798.0,1424.0,3635.0,3294.0,3990.0,2843.0,2700.0,2533.0,3030.0,1074.0,2285.0,3559.0,1827.0,3442.0,,1724.0,1687.0,,,,,3558.0,3710.0,3163.0,2227.0,1960.0,2151.0,3080.0,2333.0,2929.0,2684.0,3158.0,0.0,11.0,3270.0,2723.0,,,,,,
5,2021-05-13,300231,银信科技,-0.27,41.0,2.0,7.34,7.47,7.32,7.37,38876.0,1.49,2.03,2874.87,1.54,21199.0,17677.0,1.2,0.68,-1.34,0.78,903.0,43.0,1.26, -258.9万,-0.1,-9.0,0,  -96.0万, -108.1万,  -54.7万,903.0,0.071,41.288,0.75,1.64,1.89,-2.13,-2.65,12.31,-37.39,-11.58,1764.0,1936.0,3860.0,2820.0,2832.0,2801.0,2820.0,2523.0,581.0,3295.0,3038.0,3890.0,2496.0,2504.0,1844.0,2501.0,1463.0,1714.0,3287.0,1791.0,3022.0,,2421.0,2417.0,,,,,3287.0,3618.0,3133.0,1763.0,1602.0,2207.0,2806.0,2340.0,2620.0,2656.0,3156.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300231,银信科技,2.85,13.0,64.0,7.39,7.59,7.36,7.58,86570.0,2.89,3.12,6460.86,1.11,33545.0,53025.0,0.63,2.99,-0.13,0.76,1294.0,67.0,2.8,   1448万,0.52,22.41,0,  236.3万,  711.5万,  500.2万,1294.0,0.17800000000000002,50.732,0.49,1.39,1.97,0.94,-3.2,15.68,-38.87,-11.44,768.0,2824.0,1410.0,2816.0,2805.0,2795.0,2779.0,1708.0,147.0,1965.0,2157.0,3789.0,1985.0,1504.0,3992.0,981.0,437.0,808.0,2736.0,1212.0,1748.0,,288.0,291.0,,,,,2736.0,3200.0,2212.0,768.0,1160.0,1233.0,2084.0,2321.0,2321.0,2632.0,3089.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300231,银信科技,-2.51,40.0,23.0,7.52,7.58,7.38,7.39,58981.0,1.39,2.64,4382.67,37.52,34937.0,24044.0,1.45,0.14,-2.51,-4.25,1105.0,53.0,1.91, -806.3万,-0.3,-18.4,0, -223.1万, -744.1万,  160.9万,1105.0,0.076,43.858,-3.96,-2.78,-1.93,-2.22,-8.25,9.91,-44.22,-15.04,3306.0,2087.0,2485.0,2788.0,2810.0,2778.0,2794.0,2173.0,927.0,2858.0,2667.0,2139.0,2088.0,2252.0,1361.0,3777.0,2759.0,3455.0,3137.0,1498.0,2604.0,,3075.0,2921.0,,,,,3137.0,3635.0,2959.0,3299.0,1851.0,1705.0,2453.0,2842.0,2742.0,2672.0,3197.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300231,银信科技,-2.03,22.0,49.0,7.37,7.4,7.22,7.23,64434.0,1.3,2.44,4679.67,10.39,41920.0,22514.0,1.86,0.14,-2.3,-2.27,1127.0,57.0,2.08,  -1407万,-0.53,-30.06, -180.9万, -369.5万, -794.3万,  -62.1万,1127.0,0.016,38.753,-1.74,-5.82,-4.7,-1.64,-11.81,6.99,-42.26,-16.62,3647.0,2300.0,1833.0,2810.0,2830.0,2817.0,2838.0,1816.0,663.0,2402.0,2346.0,2742.0,1624.0,2053.0,601.0,3920.0,3221.0,3779.0,2806.0,1239.0,1985.0,,3791.0,3674.0,,,,,2806.0,4149.0,3649.0,3647.0,3819.0,3055.0,2862.0,3291.0,2874.0,2644.0,3313.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300231,银信科技,-0.83,97.0,10.0,7.2,7.2,7.13,7.17,35682.0,0.63,0.97,2553.77,17.14,22488.0,13194.0,1.7,0.56,-0.42,-1.18,837.0,43.0,1.15, -663.7万,-0.25,-25.99,0, -131.0万, -290.0万, -242.8万,837.0,0.017,37.006,-1.1,-3.0,-6.59,-4.66,-11.65,3.13,-43.01,-17.58,2408.0,1326.0,2892.0,2841.0,2876.0,2832.0,2844.0,2573.0,3575.0,4172.0,3130.0,2438.0,2431.0,2745.0,683.0,2997.0,450.0,2618.0,3393.0,1756.0,3166.0,,3120.0,3612.0,,,,,3393.0,4093.0,3778.0,2406.0,3546.0,3220.0,3108.0,3369.0,3006.0,2676.0,3361.0,0.0,0.0,3420.0,3152.0,,,,,,
