,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688358,祥生医疗,-1.59,17.0,3.0,49.04,50.26,48.25,48.89,2316.0,0.57,4.05,1135.8,0.0,1463.0,853.0,1.72,1.33,-2.73,-1.43,297.0,8.0,1.21, -297.9万,-0.32,-26.23,0,0, -119.2万, -178.7万,297.0,0.27699999999999997,45.82899999999999,-0.37,1.24,-6.89,-3.97,2.07,9.59,-60.81,-0.48,3414.0,2575.0,3622.0,410.0,409.0,401.0,411.0,4226.0,3564.0,1555.0,3818.0,4128.0,4196.0,4230.0,316.0,2218.0,3373.0,3654.0,4145.0,3963.0,3071.0,,3665.0,3930.0,,,,,4136.0,2001.0,2135.0,3411.0,1675.0,3627.0,2307.0,1779.0,1939.0,3474.0,1873.0,,,,,,,,,,
1,2021-05-07,688358,祥生医疗,-1.51,2.0,4.0,48.88,48.89,48.05,48.15,1281.0,0.36,1.72,618.81,,855.0,426.0,2.01,0.21,-1.51,-0.86,206.0,6.0,0.67, -206.3万,-0.22,-33.34,0,0,  -63.1万, -143.2万,206.0,0.214,43.178,-0.23,0.2,-3.53,-3.52,-1.37,10.01,-61.75,-0.69,2923.0,3744.0,3451.0,412.0,420.0,403.0,408.0,4253.0,4198.0,3644.0,4132.0,,4239.0,4252.0,,,,3272.0,4215.0,4126.0,,,2998.0,4000.0,,,,,4215.0,2225.0,2481.0,2923.0,2980.0,3351.0,2540.0,2383.0,2122.0,3501.0,2006.0,7.0,8.0,3864.0,3701.0,,,,,,
2,2021-05-10,688358,祥生医疗,-0.64,4.0,2.0,48.17,48.47,47.52,47.84,1468.0,0.51,1.97,702.08,0.0,818.0,650.0,1.26,0.67,-1.3,-0.91,194.0,8.0,0.76,  -78.9万,-0.09,-11.24,0,0,  -15.9万,  -63.0万,194.0,0.191,42.07899999999999,-0.57,-1.15,0.43,-3.03,-2.67,13.7,-61.31,-1.24,2777.0,3461.0,3797.0,406.0,413.0,401.0,407.0,4258.0,3989.0,3481.0,4115.0,4080.0,4248.0,4257.0,1475.0,3380.0,2184.0,2906.0,4241.0,3959.0,3840.0,,2531.0,2747.0,,,,,4241.0,2442.0,2702.0,2780.0,3325.0,2375.0,2599.0,2407.0,1822.0,3504.0,2087.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688358,祥生医疗,-0.27,2.0,5.0,47.56,48.05,47.15,47.71,794.0,0.33,1.88,378.21,0.0,461.0,333.0,1.38,1.19,-0.71,-0.68,139.0,6.0,0.41,  -60.6万,-0.07,-16.03,0,0,  -20.7万,  -39.9万,139.0,0.179,41.601000000000006,-0.89,-1.66,-1.21,-10.59,-2.01,13.58,-62.26,-2.08,2830.0,3722.0,3410.0,407.0,417.0,400.0,409.0,4267.0,4237.0,3636.0,4237.0,3998.0,4264.0,4266.0,682.0,3375.0,1774.0,2848.0,4262.0,4110.0,4197.0,,2649.0,3585.0,,,,,4262.0,2688.0,2998.0,2831.0,3249.0,3261.0,3788.0,2425.0,1985.0,3511.0,2174.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688358,祥生医疗,2.7,5.0,8.0,47.34,49.18,47.2,49.0,2252.0,1.34,4.15,1086.77,1.89,918.0,1334.0,0.69,3.81,-0.37,2.1,325.0,7.0,1.17,  201.6万,0.21,18.55,0,0,  -89.4万,  291.0万,325.0,0.311,47.922,2.28,0.79,0.17,-5.88,-1.29,17.81,-60.35,0.06,715.0,3251.0,3115.0,411.0,412.0,407.0,409.0,4244.0,666.0,1291.0,3892.0,3643.0,4251.0,4208.0,3764.0,883.0,1389.0,701.0,4176.0,4023.0,3051.0,,754.0,492.0,,,,,4176.0,2226.0,2281.0,710.0,1894.0,3078.0,3500.0,2059.0,1804.0,3467.0,1980.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688358,祥生医疗,0.14,4.0,11.0,48.44,49.56,48.44,49.07,1321.0,0.79,2.29,650.75,4.51,792.0,529.0,1.5,1.3,-0.99,1.1,196.0,7.0,0.69, -127.9万,-0.14,-19.65,0,0,  -62.6万,  -65.3万,196.0,0.319,48.25,1.17,2.56,1.71,-5.21,-0.91,19.31,-61.22,1.18,1366.0,3515.0,2999.0,411.0,415.0,407.0,404.0,4277.0,2793.0,2953.0,4179.0,3563.0,4270.0,4274.0,788.0,1631.0,933.0,1398.0,4258.0,4035.0,3933.0,,2745.0,3460.0,,,,,4258.0,2064.0,2103.0,1353.0,1165.0,2289.0,3415.0,2012.0,1829.0,3528.0,1917.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688358,祥生医疗,2.91,2.0,14.0,48.72,50.67,48.72,50.5,2860.0,1.99,3.97,1434.37,1.95,1291.0,1569.0,0.82,3.65,-0.34,1.14,343.0,8.0,1.49,  139.9万,0.14,9.75,0,0,  206.3万,  -66.4万,343.0,0.49,54.536,0.56,4.11,2.59,-1.16,1.53,22.64,-64.19,1.75,745.0,3816.0,2554.0,413.0,403.0,405.0,399.0,4229.0,378.0,1371.0,3835.0,3665.0,4237.0,4208.0,3088.0,714.0,1004.0,682.0,4190.0,3975.0,2984.0,,1033.0,1186.0,,,,,4190.0,1612.0,1627.0,741.0,511.0,1039.0,2666.0,1555.0,1579.0,3539.0,1749.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688358,祥生医疗,0.5,8.0,2.0,50.5,51.22,50.01,50.75,2564.0,1.53,2.4,1301.41,1.01,1427.0,1137.0,1.26,1.48,-0.92,-0.29,303.0,8.0,1.34, -144.8万,-0.15,-11.13,0,0,   -5.1万, -139.7万,303.0,0.518,55.553,-0.96,0.79,2.23,2.63,2.05,19.94,-70.85,0.82,1057.0,3222.0,3841.0,400.0,407.0,397.0,403.0,4258.0,649.0,3113.0,3919.0,4033.0,4254.0,4248.0,2010.0,1471.0,707.0,873.0,4210.0,4018.0,3247.0,,2280.0,2228.0,,,,,4210.0,1363.0,1158.0,1058.0,665.0,671.0,1147.0,1121.0,1601.0,3576.0,1599.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688358,祥生医疗,-0.56,2.0,4.0,50.46,50.46,49.34,49.8,1823.0,0.84,2.24,907.44,4.04,1157.0,666.0,1.74,0.93,-1.31,-0.05,186.0,10.0,0.95, -242.6万,-0.25,-26.73,0,0, -241.6万,-9796.65,186.0,0.401,50.799,-0.26,-2.59,-0.9,-0.71,-5.24,15.15,-69.1,-0.81,2218.0,3752.0,3534.0,404.0,415.0,410.0,416.0,4260.0,1973.0,2641.0,3978.0,3298.0,4250.0,4261.0,778.0,2126.0,1997.0,1776.0,4244.0,3773.0,3328.0,,3131.0,3481.0,,,,,4244.0,1865.0,1872.0,2213.0,2382.0,1360.0,2575.0,2000.0,1903.0,3572.0,1789.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688358,祥生医疗,-2.21,1.0,12.0,49.5,49.71,48.52,48.7,2407.0,1.11,2.39,1182.35,2.23,1344.0,1063.0,1.26,0.37,-2.03,-2.09,297.0,8.0,1.25, -137.1万,-0.15,-11.6,0,0,  -45.1万,  -92.0万,297.0,0.262,45.668,-2.48,-4.07,-4.63,-2.86,-6.8,9.64,-68.58,-3.26,3532.0,4013.0,2792.0,415.0,426.0,418.0,427.0,4252.0,1200.0,2712.0,3840.0,3630.0,4243.0,4240.0,1906.0,3429.0,2818.0,3378.0,4194.0,3976.0,3009.0,,2585.0,2387.0,,,,,4194.0,2367.0,2458.0,3528.0,3814.0,2371.0,2475.0,2501.0,2176.0,3559.0,1995.0,0.0,0.0,3420.0,3152.0,,,,,,
