,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300586,美联新材,-0.52,126.0,18.0,7.69,7.8,7.6,7.65,22169.0,0.67,2.6,1705.06,0.92,13452.0,8717.0,1.54,0.66,-1.92,1.06,553.0,40.0,1.56, -359.5万,-0.16,-21.08,0, -261.4万,  -82.6万,  -15.5万,553.0,0.08199999999999999,43.626999999999995,0.7,-0.41,-3.46,-3.99,-0.6,6.62,-56.29,-15.12,2886.0,1193.0,2580.0,2692.0,2699.0,2687.0,2703.0,3025.0,3021.0,2817.0,3446.0,3991.0,2888.0,3183.0,592.0,3199.0,2709.0,2346.0,3816.0,1790.0,2567.0,,3114.0,3654.0,,,,,3809.0,3110.0,2446.0,2882.0,2477.0,2922.0,2315.0,2272.0,2300.0,3336.0,3315.0,,,,,,,,,,
1,2021-05-07,300586,美联新材,0.26,1.0,16.0,7.65,7.7,7.56,7.67,22634.0,0.86,1.83,1726.41,,13893.0,8741.0,1.59,1.46,-0.39,2.21,689.0,33.0,1.59, -390.5万,-0.18,-22.62,0,0, -255.0万, -135.5万,689.0,0.105,44.334,1.55,3.52,1.21,-3.24,-3.08,7.91,-53.53,-13.66,1599.0,3959.0,2517.0,2702.0,2726.0,2696.0,2700.0,3017.0,2299.0,3540.0,3494.0,,2909.0,3149.0,,,,1230.0,3590.0,2126.0,,,2813.0,3448.0,,,,,3590.0,2926.0,2305.0,1596.0,1583.0,1987.0,2464.0,2719.0,2354.0,3268.0,3245.0,429.0,163.0,1443.0,2021.0,,,,,,
2,2021-05-10,300586,美联新材,0.39,10.0,6.0,7.65,7.72,7.62,7.7,21595.0,0.92,1.3,1659.18,0.0,13757.0,7838.0,1.76,1.05,-0.26,0.5,617.0,35.0,1.52, -454.2万,-0.2,-27.38,0, -148.3万, -118.2万, -187.8万,617.0,0.131,45.44,0.46,2.69,1.58,-1.3,-1.57,5.62,-53.25,-13.27,1926.0,2901.0,3329.0,2704.0,2725.0,2690.0,2708.0,3116.0,2165.0,4023.0,3565.0,4080.0,2942.0,3285.0,371.0,2748.0,589.0,1785.0,3706.0,2068.0,2739.0,,3256.0,3888.0,,,,,3706.0,2782.0,2198.0,1928.0,2108.0,2043.0,2211.0,2199.0,2747.0,3265.0,3220.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300586,美联新材,0.26,15.0,82.0,7.75,7.79,7.63,7.72,20759.0,0.9,2.08,1602.51,9.84,12467.0,8292.0,1.5,1.18,-0.9,-0.09,671.0,31.0,1.46, -320.8万,-0.14,-20.02,0,  -62.8万, -182.8万,  -75.2万,671.0,0.157,46.207,-0.35,1.67,3.65,-1.59,-0.66,8.68,-53.83,-13.64,2336.0,2536.0,1463.0,2687.0,2714.0,2687.0,2706.0,3116.0,2078.0,3410.0,3561.0,2874.0,2943.0,3254.0,459.0,3388.0,2093.0,2318.0,3633.0,2233.0,2716.0,,3124.0,3808.0,,,,,3633.0,2838.0,2281.0,2331.0,1843.0,1703.0,2129.0,2170.0,2566.0,3287.0,3241.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300586,美联新材,1.42,3.0,8.0,7.7,7.84,7.65,7.83,29104.0,1.35,2.46,2262.95,1.54,12138.0,16966.0,0.72,2.35,-0.13,0.72,754.0,39.0,2.05,  377.8万,0.17,16.7,0,0,  271.6万,  106.2万,754.0,0.287,50.343999999999994,1.0,1.12,3.36,2.41,-2.43,12.8,-50.54,-12.88,1310.0,3561.0,3115.0,2707.0,2726.0,2698.0,2711.0,2788.0,657.0,2647.0,3235.0,3698.0,2982.0,2567.0,3648.0,1805.0,585.0,1337.0,3511.0,1859.0,2003.0,,885.0,594.0,,,,,3511.0,2333.0,1955.0,1301.0,1712.0,2023.0,1708.0,2281.0,2356.0,3184.0,3203.0,29.0,0.0,2663.0,3046.0,,,,,,
5,2021-05-13,300586,美联新材,1.15,53.0,31.0,7.8,7.92,7.77,7.92,36272.0,1.56,1.92,2845.25,3.98,16944.0,19328.0,0.88,1.93,0.0,2.2,923.0,39.0,2.55,  190.9万,0.08,6.71,0,   69.1万,  -13.8万,  135.5万,923.0,0.421,53.495,2.17,2.85,4.88,1.28,1.15,18.19,-47.66,-10.92,760.0,1776.0,2240.0,2710.0,2736.0,2697.0,2693.0,2593.0,521.0,3417.0,3051.0,3617.0,2744.0,2424.0,3401.0,1094.0,1.0,745.0,3246.0,1928.0,1759.0,,817.0,846.0,,,,,3246.0,1659.0,1486.0,756.0,1046.0,1035.0,1988.0,1647.0,1943.0,3125.0,3119.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300586,美联新材,-0.25,13.0,123.0,7.99,7.99,7.84,7.9,31653.0,1.21,1.89,2495.93,30.36,19118.0,12535.0,1.53,0.77,-1.13,-2.34,881.0,36.0,2.23, -517.2万,-0.23,-20.72,0,0, -184.5万, -332.7万,881.0,0.397,52.695,-2.61,0.59,0.71,1.94,0.35,19.27,-51.56,-13.39,3449.0,2824.0,1038.0,2680.0,2716.0,2695.0,2707.0,2849.0,1355.0,3293.0,3317.0,1918.0,2621.0,3042.0,314.0,3601.0,2535.0,3530.0,3396.0,2107.0,2161.0,,3524.0,3959.0,,,,,3396.0,1990.0,1914.0,3454.0,1513.0,1707.0,1804.0,1724.0,1912.0,3191.0,3220.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300586,美联新材,-2.03,16.0,10.0,7.85,7.88,7.71,7.74,30135.0,1.08,2.15,2339.57,4.55,20783.0,9352.0,2.22,0.39,-1.78,-3.77,740.0,41.0,2.12, -886.8万,-0.4,-37.9,0,  -77.8万, -439.6万, -369.3万,740.0,0.17600000000000002,46.679,-3.48,-3.93,-3.34,-1.67,-6.5,16.77,-56.03,-16.54,2983.0,2712.0,3026.0,2719.0,2738.0,2702.0,2722.0,2938.0,1892.0,3381.0,3406.0,3716.0,2705.0,3255.0,209.0,3072.0,1840.0,3175.0,3718.0,1923.0,2383.0,,3401.0,4074.0,,,,,3718.0,2866.0,2493.0,2977.0,2614.0,2342.0,2292.0,2500.0,1927.0,3177.0,3278.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300586,美联新材,-0.65,10.0,40.0,7.74,7.75,7.68,7.69,19904.0,0.67,0.9,1532.74,0.7,14018.0,5886.0,2.38,0.13,-0.77,-0.88,546.0,36.0,1.4, -625.3万,-0.28,-40.8,0, -195.5万, -206.9万, -222.9万,546.0,0.129,44.824,-0.35,-3.87,-4.32,-0.95,-8.14,12.59,-54.48,-16.83,2318.0,2827.0,1959.0,2728.0,2759.0,2715.0,2743.0,3133.0,2989.0,4158.0,3581.0,3857.0,2894.0,3443.0,167.0,3945.0,1009.0,2704.0,3881.0,1972.0,2686.0,,3260.0,4112.0,,,,,3881.0,3190.0,2752.0,2316.0,3188.0,2883.0,2630.0,2586.0,2217.0,3173.0,3326.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300586,美联新材,-0.26,7.0,50.0,7.68,7.77,7.66,7.67,19753.0,0.71,1.43,1520.96,2.69,11823.0,7930.0,1.49,0.13,-1.29,-0.61,581.0,34.0,1.39, -298.6万,-0.13,-19.63,0,0, -107.2万, -191.4万,581.0,0.105,44.07,-0.53,-0.93,-7.03,-2.21,-6.2,8.96,-54.85,-17.31,1857.0,3207.0,1760.0,2742.0,2749.0,2714.0,2741.0,3193.0,3085.0,3817.0,3666.0,3545.0,3108.0,3250.0,1152.0,3972.0,1851.0,2082.0,3829.0,2121.0,2811.0,,2441.0,3136.0,,,,,3829.0,3276.0,2738.0,1852.0,2411.0,3365.0,2235.0,2376.0,2262.0,3172.0,3352.0,0.0,0.0,3420.0,3152.0,,,,,,
