,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,688518,联赢激光,-0.54,50.0,20.0,13.02,13.13,12.93,12.95,5808.0,0.58,1.54,756.52,0.65,4047.0,1761.0,2.3,0.15,-1.37,0.04,354.0,16.0,0.82, -296.8万,-0.32,-39.23,0,0, -112.8万, -184.0万,354.0,0.065,37.113,0.47,-4.79,-5.66,-8.1,-14.49,6.01,,-13.6,2691.0,1778.0,2381.0,1874.0,1891.0,1853.0,1876.0,4033.0,3501.0,3577.0,4074.0,3833.0,3878.0,4137.0,113.0,3856.0,1945.0,2785.0,4105.0,3200.0,3521.0,,3548.0,4179.0,,,,,4105.0,3638.0,3784.0,2687.0,4067.0,3740.0,3798.0,3829.0,2305.0,,3153.0,10.0,0.0,2872.0,3127.0,,,,,,
11,2021-05-24,688518,联赢激光,1.08,3.0,5.0,12.93,13.24,12.93,13.09,7464.0,0.8,2.39,976.43,0.78,3961.0,3503.0,1.13,1.24,-1.13,0.77,347.0,22.0,1.05,  -59.3万,-0.06,-6.07,0,0,9373.88,  -60.2万,347.0,0.111,39.925,0.66,-2.28,-4.44,-8.55,-12.79,6.47,,-13.1,1460.0,3683.0,3373.0,1877.0,1878.0,1858.0,1867.0,3917.0,2543.0,2694.0,3965.0,3931.0,3892.0,3910.0,1744.0,2413.0,2273.0,1318.0,4130.0,2783.0,3273.0,,2535.0,2540.0,,,,,4130.0,3486.0,3610.0,1462.0,3530.0,3917.0,3734.0,3765.0,2310.0,,3123.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,688518,联赢激光,0.15,70.0,5.0,13.01,13.15,13.0,13.11,6816.0,0.73,1.15,892.25,0.0,3674.0,3142.0,1.17,0.85,-0.3,-2.25,388.0,18.0,0.96,  -68.9万,-0.07,-7.72,0,0,  -49.7万,  -19.1万,388.0,0.122,40.335,-3.01,-1.86,-7.18,-10.12,-15.86,-3.36,,-16.09,2669.0,1490.0,3356.0,1880.0,1893.0,1853.0,1880.0,4040.0,3537.0,4035.0,4058.0,4018.0,4005.0,4014.0,1566.0,3597.0,844.0,2720.0,4112.0,3108.0,3636.0,,2549.0,2717.0,,,,,4112.0,3663.0,3756.0,2666.0,2563.0,3949.0,3721.0,3768.0,2992.0,,3165.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,688518,联赢激光,1.68,10.0,50.0,13.11,13.47,13.1,13.33,10036.0,1.1,2.82,1336.79,0.0,3894.0,6142.0,0.63,1.76,-1.04,1.34,515.0,19.0,1.41,  299.6万,0.32,22.41,0,   66.5万,   83.6万,  149.5万,515.0,0.193,44.802,1.64,-0.7,-3.69,-7.96,-12.74,1.39,,-14.69,934.0,2924.0,1895.0,1882.0,1864.0,1862.0,1854.0,3853.0,1943.0,2093.0,3885.0,4079.0,4010.0,3675.0,4135.0,1535.0,1934.0,1228.0,3999.0,3087.0,3089.0,,509.0,170.0,,,,,3999.0,3447.0,3475.0,932.0,1335.0,3276.0,3418.0,3736.0,2609.0,,3110.0,16.0,161.0,3741.0,2349.0,,,,,,
14,2021-05-27,688518,联赢激光,2.1,20.0,15.0,13.33,13.66,13.32,13.61,10949.0,1.2,2.55,1484.88,0.0,5362.0,5587.0,0.96,2.18,-0.37,1.67,545.0,20.0,1.54,   31.4万,0.03,2.11,0,0,   63.3万,  -32.0万,545.0,0.287,49.94,1.77,0.43,1.6,-5.35,-13.43,0.27,,-13.19,803.0,2492.0,2728.0,1857.0,1849.0,1843.0,1838.0,3846.0,1409.0,2161.0,3832.0,4112.0,3876.0,3793.0,2574.0,1258.0,735.0,754.0,3967.0,3067.0,2936.0,,1625.0,1712.0,,,,,3967.0,3111.0,2823.0,800.0,1021.0,1197.0,2435.0,3812.0,2517.0,,3002.0,188.0,10.0,2360.0,3779.0,,,,,,
15,2021-05-28,688518,联赢激光,-1.69,10.0,2.0,13.67,13.67,13.34,13.38,9559.0,1.17,2.42,1290.54,0.0,6456.0,3103.0,2.08,0.3,-2.12,-1.47,444.0,22.0,1.35, -452.2万,-0.48,-35.04,0,0, -311.1万, -141.1万,444.0,0.203,46.14100000000001,-1.37,2.01,-0.32,-6.17,-14.61,-1.03,,-14.37,3243.0,2988.0,3812.0,1840.0,1861.0,1846.0,1855.0,3935.0,1443.0,2794.0,3942.0,4157.0,3848.0,4023.0,390.0,3453.0,2489.0,3282.0,4104.0,2960.0,3218.0,,3462.0,3919.0,,,,,4104.0,3293.0,3147.0,3239.0,1189.0,1439.0,3124.0,3953.0,2630.0,,3087.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,688518,联赢激光,9.04,5.0,60.0,13.4,14.6,13.38,14.59,45469.0,5.12,9.12,6480.97,0.0,17504.0,27965.0,0.63,9.04,-0.07,8.64,1492.0,30.0,6.4,   1486万,1.43,22.93,0,  280.6万,  748.4万,  456.9万,1492.0,0.649,62.362,8.85,9.25,8.05,3.05,-8.97,6.06,,-6.64,150.0,3468.0,1690.0,1858.0,1761.0,1845.0,1741.0,2476.0,9.0,210.0,2271.0,4193.0,2793.0,2179.0,4056.0,136.0,352.0,140.0,2536.0,2485.0,751.0,,92.0,234.0,,,,,2536.0,1438.0,961.0,149.0,299.0,377.0,1256.0,3595.0,1697.0,,2356.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,688518,联赢激光,0.07,120.0,17.0,14.75,15.47,14.58,14.6,62278.0,3.76,6.1,9355.42,67.9,30956.0,31322.0,0.99,0.14,-5.62,-0.19,1966.0,32.0,8.76,   77.7万,0.07,0.83,0,  117.9万, -443.7万,  403.4万,1966.0,0.594,62.463,-0.12,7.21,10.93,3.21,-5.12,4.56,,-6.76,,1245.0,2705.0,1720.0,1681.0,1713.0,1747.0,2215.0,,,1973.0,1645.0,2232.0,2169.0,,,,,2140.0,,,,,,,,,,2140.0,1812.0,1040.0,2703.0,413.0,369.0,1260.0,3360.0,2011.0,,2437.0,0.0,0.0,3317.0,3104.0,688518.0,联赢激光,92.0,,,
18,2021-06-23,688518,联赢激光,1.0,68.0,141.0,14.94,15.38,14.8,15.2,70491.0,1.13,3.85,10659.78,62.89,35842.0,34649.0,1.03,2.7,-1.17,0.75,1765.0,40.0,2.87, -161.4万,-0.04,-1.51,0,  554.5万, -357.1万, -358.8万,1765.0,0.408,,0.5,-2.56,-9.2,0.0,19.16,8.49,-68.98,0.9,1199.0,1606.0,1079.0,1733.0,1726.0,1733.0,1716.0,2017.0,1432.0,1442.0,1746.0,1476.0,2063.0,1931.0,2621.0,988.0,1996.0,987.0,2334.0,1976.0,1982.0,,1892.0,1703.0,,,,,2334.0,2469.0,,1202.0,3816.0,4278.0,2730.0,703.0,1434.0,3708.0,2088.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,688518,联赢激光,-0.05,180.0,14.0,35.7,37.61,35.11,36.5,40743.0,0.71,6.85,14859.71,31.96,17668.0,23075.0,0.77,3.96,-2.95,-0.89,2031.0,20.0,1.64,   1981万,0.22,13.33,  674.7万,  672.0万,  390.6万,  243.7万,2031.0,0.831,57.105,-0.05,-9.5,2.31,7.68,7.83,124.79,75.29,147.8,2794.0,998.0,2806.0,728.0,711.0,722.0,718.0,2908.0,3053.0,779.0,1716.0,2322.0,3101.0,2676.0,3744.0,1095.0,3863.0,3249.0,2494.0,3043.0,3421.0,,959.0,666.0,,,,,2494.0,761.0,1651.0,2795.0,4210.0,1129.0,1160.0,1802.0,67.0,399.0,131.0,99.0,4.0,2944.0,4042.0,,,,,90.0,3131.0
