,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603200,上海洗霸,1.1,11.0,11.0,22.08,22.17,21.53,22.1,7897.0,0.73,2.93,1739.9,6.4,3638.0,4259.0,0.85,2.65,-0.32,1.26,825.0,10.0,1.86,  139.2万,0.06,8.0,0,0,   35.7万,  103.5万,825.0,0.057,36.63,2.32,-0.03,-2.02,-10.41,-12.2,8.51,-97.02,-9.35,1500.0,2848.0,2875.0,1091.0,1117.0,1101.0,1101.0,3865.0,2664.0,2449.0,3421.0,3365.0,3933.0,3744.0,3266.0,1080.0,394.0,2218.0,3335.0,3769.0,2233.0,,1145.0,995.0,,,,,3329.0,3360.0,3482.0,1497.0,2282.0,2461.0,3600.0,3864.0,2074.0,3777.0,2821.0,,,,,,,,,,
1,2021-05-07,603200,上海洗霸,1.86,5.0,5.0,22.0,22.62,21.9,22.51,11499.0,1.14,3.26,2569.43,,5477.0,6022.0,0.91,2.79,-0.49,2.51,1091.0,11.0,2.7,  124.5万,0.06,4.85,0,   85.2万,   37.5万,    1.8万,1091.0,0.114,40.34,3.14,5.39,2.26,-6.14,-11.77,12.92,-93.22,-6.47,658.0,3309.0,3291.0,1107.0,1093.0,1089.0,1065.0,3620.0,1241.0,2160.0,3083.0,,3722.0,3455.0,,,,1021.0,2980.0,3646.0,,,929.0,1022.0,,,,,2980.0,2862.0,2946.0,662.0,927.0,1613.0,3143.0,3802.0,1737.0,3773.0,2634.0,84.0,26.0,2662.0,3189.0,,,,,,
2,2021-05-10,603200,上海洗霸,-0.89,5.0,2.0,22.4,22.49,22.01,22.31,7360.0,0.75,2.13,1635.65,2.69,4339.0,3021.0,1.44,1.36,-0.8,-1.16,805.0,9.0,1.73, -291.6万,-0.13,-17.83,0,0,  -29.9万, -261.8万,805.0,0.08900000000000001,39.135999999999996,-0.82,4.62,2.25,-7.11,-16.54,13.55,-93.67,-7.2,2954.0,3322.0,3797.0,1075.0,1087.0,1067.0,1065.0,3907.0,2983.0,3345.0,3576.0,3637.0,3841.0,3950.0,960.0,2313.0,1466.0,3101.0,3418.0,3838.0,2501.0,,2845.0,3279.0,,,,,3418.0,3111.0,3082.0,2954.0,1422.0,1819.0,3402.0,3949.0,1845.0,3777.0,2708.0,26.0,19.0,2640.0,2560.0,,,,,,
3,2021-05-11,603200,上海洗霸,-0.18,1.0,43.0,22.31,22.46,22.12,22.27,9084.0,0.97,1.52,2023.71,1.12,5103.0,3981.0,1.28,0.68,-0.85,-0.58,873.0,10.0,2.14, -248.8万,-0.11,-12.29,0,0, -148.0万, -100.8万,873.0,0.087,38.886,-0.79,1.52,3.78,-6.67,-14.75,16.48,-94.5,-7.94,2755.0,3975.0,1920.0,1063.0,1085.0,1050.0,1074.0,3732.0,1768.0,3967.0,3338.0,3812.0,3660.0,3781.0,952.0,3932.0,2013.0,2774.0,3274.0,3719.0,1978.0,,2961.0,3311.0,,,,,3274.0,3375.0,3341.0,2752.0,1914.0,1647.0,3257.0,3926.0,1694.0,3777.0,2759.0,14.0,37.0,2801.0,2409.0,,,,,,
4,2021-05-12,603200,上海洗霸,-0.99,16.0,20.0,22.32,22.49,21.77,22.05,9072.0,0.99,3.23,1992.31,0.45,5420.0,3652.0,1.48,1.29,-1.96,-1.6,833.0,11.0,2.13, -387.1万,-0.18,-19.43,0,0, -197.2万, -189.9万,833.0,0.055,37.469,-1.42,-3.01,2.41,-1.56,-15.7,17.0,-95.08,-9.23,3716.0,2475.0,2398.0,1071.0,1098.0,1085.0,1109.0,3735.0,1498.0,1894.0,3365.0,3891.0,3634.0,3836.0,450.0,3149.0,3644.0,3681.0,3371.0,3589.0,1942.0,,3509.0,3826.0,,,,,3371.0,3894.0,3652.0,3712.0,3714.0,2363.0,2648.0,3921.0,1893.0,3783.0,2924.0,427.0,10.0,1368.0,2740.0,,,,,,
5,2021-05-13,603200,上海洗霸,-0.77,2.0,1.0,22.0,22.28,21.6,21.88,7105.0,0.8,3.08,1564.6,3.52,3476.0,3629.0,0.96,1.3,-1.8,0.19,728.0,10.0,1.67,   37.0万,0.02,2.36,0,0,  129.7万,  -92.8万,728.0,0.044,36.366,0.25,-1.94,0.35,-1.65,-11.43,16.78,-94.23,-8.92,2322.0,3776.0,4035.0,1101.0,1118.0,1105.0,1111.0,3921.0,2723.0,2093.0,3701.0,3671.0,3979.0,3838.0,3045.0,1631.0,2183.0,2373.0,3610.0,3746.0,2508.0,,1181.0,1190.0,,,,,3610.0,3881.0,3684.0,2321.0,3426.0,2890.0,2697.0,3622.0,2110.0,3787.0,2958.0,10.0,9.0,2883.0,2772.0,,,,,,
6,2021-05-14,603200,上海洗霸,4.2,35.0,10.0,21.99,22.97,21.99,22.8,18674.0,2.1,4.48,4233.51,2.86,7388.0,11286.0,0.65,3.68,-0.74,2.43,1490.0,13.0,4.39,  884.8万,0.39,20.9,0,  123.5万,  200.4万,  560.9万,1490.0,0.18600000000000005,45.683,1.85,0.64,-1.0,1.3,-11.34,17.88,-97.43,-7.52,449.0,2127.0,2773.0,1113.0,1081.0,1097.0,1076.0,3325.0,331.0,1115.0,2707.0,3530.0,3514.0,3131.0,3928.0,701.0,1902.0,419.0,2472.0,3526.0,1084.0,,427.0,352.0,,,,,2472.0,3138.0,2982.0,448.0,1484.0,2547.0,1981.0,3606.0,2064.0,3787.0,2719.0,68.0,47.0,2361.0,2424.0,,,,,,
7,2021-05-17,603200,上海洗霸,-1.8,88.0,21.0,22.62,22.74,22.25,22.39,11989.0,1.16,2.15,2685.36,11.31,7361.0,4628.0,1.59,0.63,-1.54,-2.58,1021.0,12.0,2.82, -610.8万,-0.27,-22.74,0,0, -326.4万, -284.4万,1021.0,0.129,42.684,-3.25,-1.24,-3.5,-1.15,-12.45,17.14,-100.82,-10.58,2796.0,1527.0,2552.0,1090.0,1101.0,1079.0,1089.0,3728.0,1583.0,3381.0,3265.0,3179.0,3680.0,3766.0,993.0,2520.0,1508.0,2369.0,3271.0,3649.0,1772.0,,2949.0,3281.0,,,,,3271.0,3203.0,3148.0,2792.0,1210.0,2424.0,2137.0,3471.0,1897.0,3781.0,2806.0,34.0,7.0,2515.0,2897.0,,,,,,
8,2021-05-19,603200,上海洗霸,1.31,1.0,13.0,22.35,22.6,22.1,22.51,9131.0,0.85,2.25,2046.08,9.16,4325.0,4806.0,0.9,1.86,-0.4,1.82,919.0,10.0,2.15,  109.3万,0.05,5.34,0,0,  123.7万,  -14.4万,919.0,0.17,44.378,1.6,-2.48,-0.45,2.02,-12.79,15.87,-98.71,-9.85,800.0,3979.0,2777.0,1095.0,1111.0,1086.0,1096.0,3780.0,1933.0,2630.0,3291.0,2811.0,3881.0,3586.0,3543.0,1221.0,452.0,667.0,3182.0,3773.0,1930.0,,838.0,733.0,,,,,3182.0,2928.0,2834.0,801.0,2313.0,1237.0,1615.0,3403.0,1838.0,3777.0,2760.0,22.0,6.0,2726.0,2863.0,,,,,,
9,2021-05-20,603200,上海洗霸,-1.73,48.0,10.0,22.28,22.38,22.05,22.12,8147.0,0.75,1.47,1803.66,3.56,5411.0,2736.0,1.98,0.32,-1.16,-1.62,825.0,10.0,1.92, -591.3万,-0.27,-32.78,0,0, -172.1万, -419.2万,825.0,0.069,41.397,-2.01,-1.23,-2.78,-2.39,-12.8,10.3,-98.35,-11.68,3264.0,1812.0,2892.0,1100.0,1131.0,1102.0,1114.0,3869.0,2860.0,3765.0,3506.0,3421.0,3752.0,3998.0,341.0,3547.0,1644.0,3040.0,3411.0,3787.0,2246.0,,3194.0,3948.0,,,,,3411.0,3582.0,3186.0,3267.0,2629.0,1600.0,2289.0,3518.0,2102.0,3789.0,2900.0,7.0,34.0,3048.0,2475.0,,,,,,
