,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603557,ST起步,-4.95,0.0,317667.0,7.68,7.68,7.68,7.68,521.0,0.01,0.0,40.01,3.38,25.0,496.0,0.05,0.0,0.0,-4.79,69.0,8.0,0.02,   36.2万,0.01,90.59,0,0,0,   36.2万,69.0,0.033,32.918,-3.73,-11.09,-13.49,-18.65,-17.13,12.7,-31.15,-12.72,4084.0,4219.0,6.0,2698.0,2728.0,2671.0,2699.0,4261.0,4256.0,4221.0,4258.0,3693.0,4263.0,4248.0,4260.0,4104.0,1.0,4137.0,4254.0,3963.0,4261.0,,1556.0,5.0,,,,,4242.0,3658.0,3818.0,4081.0,4169.0,4096.0,4127.0,4071.0,1572.0,2201.0,3128.0,,,,,,,,,,
1,2021-05-07,603557,ST起步,-4.95,0.0,258870.0,7.3,7.3,7.3,7.3,321.0,0.0,0.0,23.43,,50.0,271.0,0.18,0.0,0.0,-4.3,54.0,6.0,0.01,   16.1万,0.0,68.85,0,0,0,   16.1万,54.0,0.022,29.69,-3.66,-10.86,-13.46,-19.02,-16.53,12.97,-33.93,-15.65,4008.0,4223.0,11.0,2775.0,2808.0,2745.0,2783.0,4264.0,4262.0,4225.0,4263.0,,4261.0,4260.0,,,,4074.0,4260.0,4126.0,,,1403.0,24.0,,,,,4260.0,3728.0,3968.0,4006.0,4201.0,4151.0,4144.0,4034.0,1729.0,2387.0,3376.0,0.0,326725.0,4221.0,17.0,,,,,,
2,2021-05-10,603557,ST起步,-4.93,0.0,205891.0,6.94,6.94,6.94,6.94,4460.0,0.1,0.0,309.52,121.1,880.0,3580.0,0.25,0.0,0.0,-5.2,153.0,29.0,0.15,  187.5万,0.05,60.58,0,0,   86.6万,  100.9万,153.0,0.015,26.989,-4.86,-11.55,-18.21,-21.9,-21.13,9.83,-36.18,-19.54,4149.0,4239.0,7.0,2869.0,2909.0,2841.0,2886.0,4117.0,4253.0,4226.0,4248.0,955.0,4245.0,3848.0,4249.0,4185.0,1.0,4172.0,4251.0,2364.0,4258.0,,1221.0,16.0,,,,,4251.0,3807.0,4063.0,4149.0,4205.0,4234.0,4204.0,4099.0,2302.0,2534.0,3582.0,0.0,273558.0,3238.0,15.0,,,,,,
3,2021-05-11,603557,ST起步,-5.04,0.0,182190.0,6.59,6.59,6.59,6.59,2945.0,0.16,0.0,194.08,46.99,357.0,2588.0,0.14,0.0,0.0,-5.45,149.0,20.0,0.1,  147.1万,0.05,75.79,0,0,   46.9万,  100.2万,149.0,0.003,24.643,-5.66,-13.44,-19.74,-24.74,-23.88,2.03,-41.48,-23.97,4142.0,4238.0,10.0,2975.0,3026.0,2942.0,2991.0,4202.0,4261.0,4245.0,4265.0,1687.0,4266.0,4016.0,4264.0,4218.0,1.0,4147.0,4255.0,2879.0,4266.0,,1356.0,4.0,,,,,4255.0,4242.0,4194.0,4140.0,4233.0,4243.0,4215.0,4150.0,3158.0,2799.0,3776.0,0.0,232874.0,3185.0,13.0,,,,,,
4,2021-05-12,603557,ST起步,-5.01,0.0,166823.0,6.26,6.26,6.26,6.26,2529.0,1.51,0.0,158.32,33.99,275.0,2254.0,0.12,0.0,0.0,-5.61,202.0,13.0,0.08,  124.0万,0.04,78.33,0,0,   26.3万,   97.7万,202.0,0.001,22.644000000000002,-5.44,-15.22,-20.98,-27.73,-27.56,-1.43,-47.02,-28.01,4241.0,4255.0,8.0,3108.0,3158.0,3074.0,3137.0,4230.0,484.0,4258.0,4273.0,1724.0,4274.0,4071.0,4271.0,4252.0,1.0,4237.0,4250.0,3405.0,4274.0,,1620.0,4.0,,,,,4250.0,4267.0,4237.0,4238.0,4260.0,4255.0,4233.0,4178.0,3447.0,3046.0,3893.0,0.0,212476.0,3270.0,8.0,,,,,,
5,2021-05-13,603557,ST起步,-2.24,0.0,136289.0,5.95,6.54,5.95,6.12,367910.0,170.33,9.42,22475.27,75.62,83560.0,284350.0,0.29,2.86,-6.42,-1.28,2677.0,137.0,12.21,   1.20亿,3.97,53.39,   7652万,   2405万,   1393万,  548.9万,2677.0,0.012,21.834,-1.21,-11.83,-18.97,-29.65,-35.04,-0.12,-50.62,-28.56,3513.0,4270.0,7.0,3222.0,3079.0,3204.0,3185.0,451.0,2.0,194.0,829.0,1400.0,989.0,249.0,4278.0,698.0,4185.0,3537.0,1188.0,407.0,266.0,,4.0,4.0,,,,,1188.0,4191.0,4247.0,3506.0,4244.0,4266.0,4244.0,4219.0,3527.0,3222.0,3938.0,958.0,502.0,785.0,1036.0,,,,,,
6,2021-05-14,603557,ST起步,-5.07,62.0,1963.0,5.95,6.03,5.81,5.81,258916.0,3.42,3.59,15188.87,769.22,136388.0,122528.0,1.11,0.0,-3.65,-6.84,2549.0,102.0,8.59, -792.2万,-0.28,-5.22,  923.8万,  -1138万, -656.5万,   78.4万,2549.0,0.0,20.12,-7.42,-13.58,-22.7,-32.99,-42.17,-5.0,-56.16,-34.22,4248.0,1665.0,142.0,3221.0,3236.0,3243.0,3265.0,713.0,103.0,1616.0,1237.0,176.0,670.0,751.0,1467.0,4238.0,3967.0,4239.0,1432.0,699.0,434.0,,3648.0,2808.0,,,,,1433.0,4274.0,4258.0,4248.0,4260.0,4265.0,4249.0,4223.0,3777.0,3334.0,4011.0,0.0,11719.0,3369.0,99.0,,,,,,
7,2021-05-17,603557,ST起步,-4.99,106.0,10.0,5.55,5.6,5.52,5.52,57641.0,0.45,1.38,3193.15,515.28,30505.0,27136.0,1.12,0.0,-1.43,-5.77,614.0,94.0,1.91, -186.8万,-0.07,-5.85,0, -426.3万, -367.8万,  607.4万,614.0,0.0,18.644,-6.45,-14.61,-24.32,-38.2,-45.63,-6.13,-61.47,-38.84,4051.0,1391.0,3026.0,3331.0,3329.0,3297.0,3311.0,2198.0,4194.0,4053.0,3056.0,377.0,2261.0,2100.0,2546.0,3918.0,1349.0,3903.0,3898.0,722.0,2604.0,,1737.0,1746.0,,,,,3898.0,4259.0,4256.0,4050.0,4229.0,4258.0,4253.0,4222.0,3788.0,3354.0,4037.0,0.0,70937.0,3257.0,36.0,,,,,,
8,2021-05-19,603557,ST起步,-4.96,0.0,76397.0,4.98,5.18,4.98,4.98,298267.0,2.14,3.82,14938.79,321.71,102802.0,195465.0,0.53,0.0,-3.86,-4.45,2199.0,136.0,9.9,   4619万,1.88,30.92,   3203万,  206.8万,  339.4万,  868.9万,2199.0,0.0,16.178,-4.67,-15.49,-22.98,-39.32,-49.9,-14.78,-70.97,-44.53,4229.0,4266.0,10.0,3489.0,3440.0,3468.0,3487.0,497.0,182.0,1247.0,1131.0,391.0,774.0,340.0,4253.0,4089.0,3980.0,4200.0,1528.0,338.0,341.0,,26.0,26.0,,,,,1528.0,4261.0,4263.0,4229.0,4245.0,4257.0,4254.0,4223.0,4020.0,3600.0,4066.0,0.0,6417.0,3293.0,128.0,,,,,,
9,2021-05-20,603557,ST起步,-5.02,401.0,287.0,4.98,5.0,4.73,4.73,235802.0,1.19,5.42,11303.45,427.93,125940.0,109862.0,1.15,0.0,-5.4,-4.91,2243.0,105.0,7.83, -785.9万,-0.34,-6.95, -190.6万, -494.2万, -400.8万,  299.8万,2243.0,0.0,15.140999999999998,-5.29,-14.34,-26.59,-40.89,-52.16,-22.66,-72.48,-47.54,4134.0,569.0,704.0,3484.0,3496.0,3533.0,3553.0,711.0,1007.0,688.0,1451.0,419.0,699.0,718.0,2352.0,4099.0,4146.0,4103.0,1601.0,611.0,509.0,,3458.0,1933.0,,,,,1601.0,4275.0,4277.0,4132.0,4275.0,4272.0,4270.0,4238.0,4113.0,3626.0,4085.0,0.0,24317.0,3420.0,26.0,,,,,,
