,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,12,南 玻Ａ,1.34,195.0,45.0,9.12,9.2,8.9,9.08,402624.0,0.72,3.35,36379.07,319.96,205039.0,197585.0,1.04,2.02,-1.3,2.92,4209.0,96.0,3.3, -637.3万,-0.04,-1.75,   -7.3万, -114.9万,  -1228万,  713.0万,4209.0,0.994,78.94800000000002,2.56,2.36,6.77,17.07,42.72,43.01,77.01,25.92,1336.0,927.0,1884.0,2376.0,2404.0,2396.0,2399.0,364.0,2724.0,2056.0,538.0,510.0,354.0,386.0,2291.0,1528.0,1927.0,1046.0,297.0,643.0,1269.0,,2137.0,1940.0,,,,,295.0,86.0,62.0,1330.0,1195.0,434.0,165.0,58.0,245.0,267.0,455.0,,,,,,,,,,
1,2021-05-10,12,南 玻Ａ,1.57,18.0,52.0,8.94,9.14,8.88,9.04,436895.0,0.9,2.92,39455.51,301.1,202804.0,234091.0,0.87,1.8,-1.09,1.69,4253.0,103.0,3.58,   2886万,0.16,7.31,   1252万, -634.5万,   18.2万,   2251万,4253.0,0.968,74.673,1.65,3.45,3.26,16.81,21.92,52.97,70.14,26.69,1165.0,2547.0,1831.0,2416.0,2418.0,2400.0,2411.0,362.0,2264.0,2527.0,502.0,502.0,391.0,340.0,3235.0,1858.0,1895.0,1095.0,295.0,635.0,1204.0,,808.0,988.0,,,,,295.0,203.0,126.0,1160.0,1823.0,1523.0,262.0,261.0,211.0,293.0,496.0,1296.0,1019.0,710.0,750.0,,,,,,
2,2021-05-12,12,南 玻Ａ,0.99,59.0,10.0,9.0,9.43,8.97,9.16,434753.0,0.91,5.07,39797.17,209.16,195671.0,239082.0,0.82,2.12,-2.86,0.29,4113.0,106.0,3.56,   4027万,0.22,10.12,   2701万,  572.3万, -761.0万,   1515万,4113.0,0.983,76.039,0.56,1.95,3.77,13.89,26.51,60.26,68.34,27.32,1700.0,1555.0,2892.0,2420.0,2384.0,2410.0,2418.0,349.0,1835.0,872.0,450.0,564.0,392.0,330.0,3174.0,2047.0,3976.0,1743.0,310.0,588.0,1183.0,,731.0,1071.0,,,,,310.0,140.0,112.0,1697.0,1305.0,1880.0,400.0,183.0,203.0,314.0,498.0,115.0,2730.0,2127.0,415.0,,,,,,
3,2021-05-19,12,南 玻Ａ,9.99,40.0,115.0,8.98,9.91,8.93,9.91,897804.0,2.62,10.88,87091.74,213.28,413736.0,484068.0,0.85,10.97,0.0,9.75,4362.0,206.0,7.35,   6519万,0.34,7.49,   7322万,   2283万,  -1031万,  -2055万,4362.0,1.0,79.514,10.28,10.02,5.66,9.65,26.59,64.94,85.95,35.03,58.0,1861.0,1186.0,2466.0,2329.0,2453.0,2308.0,113.0,96.0,86.0,154.0,552.0,135.0,101.0,3702.0,35.0,1.0,73.0,173.0,160.0,509.0,,321.0,605.0,,,,,173.0,1.0,39.0,58.0,121.0,376.0,521.0,165.0,163.0,223.0,337.0,218.0,0.0,1730.0,3081.0,,,,,,
4,2021-05-20,12,南 玻Ａ,-9.99,2937.0,154.0,9.77,9.81,8.92,8.92,1280043.0,2.94,8.98,116882.63,1138.4,680512.0,599531.0,1.14,0.0,-9.07,-10.34,4477.0,286.0,10.48,  -7707万,-0.44,-6.59,  -1.52亿, -673.3万,   5314万,   2882万,4477.0,0.748,56.902,-10.26,-1.03,-4.21,-4.24,12.55,45.4,61.98,21.34,4285.0,109.0,1028.0,2325.0,2346.0,2443.0,2473.0,71.0,85.0,188.0,131.0,175.0,66.0,77.0,2394.0,4099.0,4280.0,4288.0,160.0,89.0,340.0,,3651.0,1893.0,,,,,160.0,677.0,1038.0,4283.0,2491.0,2178.0,2977.0,441.0,286.0,310.0,586.0,0.0,12812.0,3420.0,54.0,,,,,,
5,2021-05-21,12,南 玻Ａ,-4.26,67.0,1111.0,8.7,8.72,8.33,8.54,777114.0,1.27,4.37,66245.53,493.9,412902.0,364212.0,1.13,2.52,-2.06,-3.45,4422.0,176.0,6.36,  -4113万,-0.25,-6.21,  -1347万,  404.0万,  -1977万,  -1194万,4422.0,0.6709999999999999,50.916000000000004,-3.25,-4.19,-4.61,-6.81,8.49,31.15,58.47,17.2,4191.0,1563.0,201.0,2510.0,2548.0,2570.0,2554.0,140.0,703.0,1084.0,247.0,287.0,126.0,159.0,2208.0,811.0,2750.0,4183.0,162.0,217.0,593.0,,3339.0,2089.0,,,,,162.0,870.0,1733.0,4188.0,4000.0,3487.0,3614.0,677.0,499.0,343.0,749.0,1137.0,4187.0,714.0,209.0,,,,,,
6,2021-05-24,12,南 玻Ａ,3.4,20.0,1531.0,8.5,9.07,8.39,8.83,625231.0,0.89,7.96,55283.69,204.34,291500.0,333731.0,0.87,5.24,-2.65,2.78,4353.0,144.0,5.12,   3776万,0.22,6.83,   1431万,   2010万,  452.3万, -117.2万,4353.0,0.722,54.822,2.98,-10.58,-1.43,-5.59,10.94,34.65,63.61,20.72,450.0,2441.0,159.0,2563.0,2488.0,2567.0,2510.0,208.0,2069.0,296.0,323.0,658.0,240.0,179.0,3115.0,339.0,3609.0,469.0,206.0,334.0,811.0,,596.0,1174.0,,,,,206.0,782.0,1425.0,449.0,4255.0,3170.0,3280.0,584.0,419.0,317.0,643.0,1501.0,238.0,580.0,1599.0,,,,,,
7,2021-05-25,12,南 玻Ａ,2.6,987.0,75.0,8.95,9.14,8.78,9.06,448064.0,0.59,4.08,40217.45,260.52,203438.0,244626.0,0.83,3.19,-0.88,0.26,4295.0,104.0,3.67,   3749万,0.21,9.32,  604.1万,   3032万,  633.1万, -520.5万,4295.0,0.862,57.696999999999996,-0.55,-0.98,-1.97,-5.99,4.0,37.82,64.52,20.71,620.0,262.0,1460.0,2484.0,2481.0,2496.0,2481.0,366.0,4034.0,1109.0,546.0,459.0,412.0,340.0,3313.0,833.0,2357.0,612.0,324.0,637.0,1253.0,,642.0,970.0,,,,,324.0,476.0,1189.0,614.0,1857.0,2089.0,2725.0,845.0,298.0,311.0,576.0,339.0,291.0,1592.0,1589.0,,,,,,
8,2021-05-27,12,南 玻Ａ,4.13,22.0,707.0,9.79,10.22,9.54,10.09,511774.0,0.68,7.02,51405.24,414.21,225276.0,286498.0,0.79,5.77,-1.27,3.43,4339.0,118.0,4.19,   6211万,0.31,12.08,   2792万,   2290万,   2524万,  -1395万,4339.0,0.998,67.857,3.8,10.73,10.19,5.82,13.15,54.73,84.41,34.29,349.0,2431.0,373.0,2374.0,2330.0,2396.0,2327.0,293.0,3700.0,390.0,419.0,373.0,369.0,238.0,3472.0,278.0,2621.0,368.0,259.0,529.0,1211.0,,598.0,786.0,,,,,259.0,58.0,360.0,348.0,92.0,201.0,480.0,438.0,161.0,226.0,368.0,438.0,701.0,1690.0,1219.0,,,,,,
9,2021-05-28,12,南 玻Ａ,1.49,1113.0,0.0,10.11,10.4,9.98,10.24,519450.0,0.87,4.16,53078.52,617.82,249262.0,270188.0,0.92,2.61,-1.54,1.78,4358.0,119.0,4.25,   2200万,0.11,4.14,   3237万,   2265万,  -1169万,  -2134万,4358.0,0.993,69.075,1.81,12.98,16.27,10.81,14.68,55.1,89.19,36.65,635.0,278.0,4280.0,2325.0,2311.0,2320.0,2304.0,318.0,2986.0,1153.0,433.0,300.0,362.0,293.0,3585.0,603.0,1660.0,626.0,264.0,557.0,1243.0,,596.0,716.0,,,,,264.0,77.0,334.0,630.0,109.0,87.0,301.0,431.0,155.0,212.0,353.0,253.0,629.0,1699.0,964.0,,,,,,
