,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603129,春风动力,-2.94,5.0,1.0,143.0,143.0,135.55,136.95,4986.0,0.69,5.28,6874.78,44.33,2908.0,2078.0,1.4,1.03,-4.23,-2.36,1661.0,3.0,0.81,  -1132万,-0.06,-16.46,0,  -84.0万, -725.2万, -322.4万,1661.0,0.285,44.945,-1.93,-0.51,3.53,-5.73,-8.8,-0.79,142.61,-19.9,4030.0,3349.0,4031.0,97.0,97.0,97.0,98.0,4092.0,2796.0,693.0,1892.0,1505.0,4059.0,4080.0,1221.0,1950.0,3999.0,4052.0,2054.0,4289.0,3542.0,,2127.0,3046.0,,,,,2056.0,2255.0,2648.0,4027.0,2637.0,624.0,3415.0,3165.0,3139.0,96.0,3550.0,2.0,4.0,3135.0,2941.0,,,,,,
11,2021-05-24,603129,春风动力,0.4,5.0,5.0,135.0,138.38,134.64,137.5,4034.0,0.54,2.73,5534.81,47.25,1632.0,2402.0,0.68,2.12,-0.64,0.09,1271.0,3.0,0.65,   1066万,0.06,19.26,0,  645.6万,  347.7万,   72.5万,1271.0,0.298,45.801,-0.02,-0.37,0.86,-3.27,-8.54,0.69,166.91,-19.99,2156.0,3394.0,3373.0,98.0,98.0,96.0,96.0,4162.0,3951.0,2353.0,2203.0,1618.0,4207.0,4082.0,3940.0,1476.0,1390.0,1971.0,2608.0,4288.0,3920.0,,1238.0,333.0,,,,,2608.0,2385.0,2725.0,2160.0,2662.0,2057.0,2625.0,3279.0,3022.0,80.0,3562.0,5.0,10.0,2986.0,2787.0,,,,,,
12,2021-05-25,603129,春风动力,1.02,6.0,1.0,137.23,140.51,135.81,138.9,4327.0,0.69,3.42,5994.44,28.82,1824.0,2503.0,0.73,2.28,-1.15,-1.39,1294.0,3.0,0.7,  954.8万,0.05,15.93,0,  417.3万,  403.1万,  134.4万,1294.0,0.331,48.017,-2.14,-4.11,-2.66,-4.57,-12.03,-0.21,165.73,-22.32,1424.0,3214.0,3991.0,97.0,97.0,96.0,97.0,4190.0,3719.0,1516.0,2244.0,1952.0,4216.0,4117.0,3762.0,1409.0,2791.0,1472.0,2684.0,4293.0,3985.0,,1372.0,501.0,,,,,2684.0,2441.0,2644.0,1421.0,3736.0,2485.0,2174.0,3340.0,2598.0,80.0,3559.0,3.0,30.0,3111.0,2589.0,,,,,,
13,2021-05-26,603129,春风动力,-6.14,11.0,1.0,138.47,139.59,129.2,130.37,14985.0,2.97,7.48,19879.85,16.62,10028.0,4957.0,2.02,0.91,-6.61,-6.48,2480.0,6.0,2.43,  -6730万,-0.39,-33.86,  -1861万,  -1159万,  -2871万, -839.4万,2480.0,0.18600000000000005,37.861,-6.18,-8.44,-8.71,-8.9,-16.54,-7.21,139.68,-27.25,4292.0,2865.0,4063.0,98.0,100.0,102.0,106.0,3568.0,131.0,331.0,1039.0,2549.0,3342.0,3836.0,112.0,2749.0,4245.0,4294.0,1506.0,4184.0,2090.0,,3814.0,4193.0,,,,,1506.0,3482.0,4065.0,4290.0,4192.0,4138.0,3586.0,3996.0,3492.0,108.0,3811.0,59.0,2.0,3196.0,4083.0,,,,,,
14,2021-05-27,603129,春风动力,4.7,10.0,2.0,131.46,136.54,129.5,136.5,13581.0,2.02,5.4,18134.11,40.75,6178.0,7403.0,0.83,5.41,-0.03,4.27,2676.0,5.0,2.2,   1691万,0.09,9.32,  367.0万,  326.4万,   1627万, -629.3万,2676.0,0.29100000000000004,46.602,4.37,-4.27,-6.19,-3.37,-13.53,-9.03,145.65,-24.07,290.0,2949.0,3798.0,104.0,107.0,106.0,102.0,3682.0,355.0,671.0,1132.0,1816.0,3750.0,3573.0,3265.0,309.0,241.0,275.0,1295.0,4250.0,2268.0,,1261.0,1025.0,,,,,1295.0,3089.0,3447.0,289.0,3650.0,4062.0,1782.0,3824.0,3527.0,98.0,3696.0,5.0,127.0,4032.0,2477.0,,,,,,
15,2021-05-28,603129,春风动力,0.11,1.0,1.0,135.79,137.6,133.3,136.65,6841.0,0.81,3.15,9312.47,39.38,3737.0,3104.0,1.2,2.51,-0.69,0.33,1740.0,4.0,1.11, -851.8万,-0.05,-9.15,0, -209.4万,  105.8万, -748.2万,1740.0,0.298,46.799,0.43,-1.67,-3.86,-0.35,-13.49,-5.87,149.8,-23.66,1305.0,4059.0,4002.0,104.0,105.0,104.0,102.0,4101.0,3307.0,1935.0,1863.0,1943.0,4116.0,4022.0,2488.0,636.0,502.0,1326.0,2241.0,4290.0,3541.0,,1374.0,1815.0,,,,,2241.0,2740.0,3051.0,1302.0,3536.0,3176.0,1252.0,3881.0,3202.0,88.0,3679.0,2.0,3.0,3193.0,3015.0,,,,,,
16,2021-05-31,603129,春风动力,-1.49,61.0,2.0,136.65,137.99,132.32,134.61,7521.0,0.87,4.15,10086.59,11.38,4303.0,3218.0,1.34,1.73,-2.45,-1.9,1693.0,4.0,1.22,  -1445万,-0.08,-14.32,0, -393.2万, -104.9万, -946.8万,1693.0,0.255,44.397,-1.69,3.05,-5.52,-4.64,-13.54,-4.19,137.57,-25.03,3977.0,1776.0,3784.0,103.0,105.0,106.0,107.0,4052.0,2520.0,1267.0,1768.0,3008.0,3978.0,4092.0,935.0,2170.0,3866.0,3819.0,2292.0,4294.0,3362.0,,2770.0,3351.0,,,,,2292.0,3237.0,3550.0,3976.0,1073.0,3842.0,3523.0,3966.0,3008.0,121.0,3768.0,2.0,3.0,3313.0,2982.0,,,,,,
17,2021-06-01,603129,春风动力,6.57,2.0,1.0,136.4,145.98,135.3,143.45,14490.0,1.55,7.93,20589.58,51.83,5689.0,8801.0,0.65,6.02,-1.73,6.31,2785.0,5.0,2.35,   4440万,0.23,21.57,  504.1万,  887.9万,   1889万,   1159万,2785.0,0.445,55.138999999999996,6.38,5.03,2.84,0.16,-6.57,-2.66,155.4,-20.15,,3848.0,4041.0,105.0,100.0,105.0,99.0,3714.0,,,1128.0,1878.0,3891.0,3520.0,,,,,1356.0,,,,,,,,,,1356.0,2509.0,2190.0,144.0,673.0,1671.0,2019.0,3583.0,2983.0,93.0,3583.0,26.0,5.0,2739.0,2912.0,603129.0,春风动力,812.0,,,
18,2021-06-23,603129,春风动力,-2.8,1.0,7.0,136.0,136.0,128.51,131.0,14465.0,1.72,5.56,18931.68,34.0,7737.0,6728.0,1.15,1.94,-3.68,-3.05,2463.0,6.0,2.34,  -1314万,-0.07,-6.94,  -1221万, -347.6万,  202.6万,   52.3万,2463.0,0.168,,-3.29,-6.44,-6.39,-5.67,-2.47,-1.3,71.46,-23.57,4121.0,4080.0,3263.0,110.0,114.0,115.0,116.0,3716.0,398.0,719.0,1173.0,2016.0,3734.0,3641.0,2052.0,1500.0,3986.0,4008.0,1555.0,4232.0,2316.0,,2182.0,2273.0,,,,,1555.0,3532.0,,4118.0,4248.0,4176.0,3978.0,3631.0,2263.0,323.0,3886.0,35.0,2.0,2711.0,3002.0,,,,,,
19,2021-09-02,603129,春风动力,-2.81,10.0,2.0,127.64,129.5,124.51,125.36,13244.0,1.1,3.87,16691.68,39.57,6443.0,6801.0,0.95,0.68,-3.2,-3.65,2174.0,6.0,2.06,  475.6万,0.03,2.85, -299.7万,  560.8万, -518.4万,  733.0万,2174.0,0.279,51.295,-2.81,-9.01,-12.0,13.66,19.02,-4.21,-11.54,-21.13,4198.0,2998.0,3961.0,140.0,141.0,139.0,142.0,3915.0,1225.0,2007.0,1588.0,2158.0,3987.0,3799.0,2704.0,3764.0,3957.0,4273.0,2333.0,4327.0,3007.0,,1772.0,1694.0,,,,,2333.0,2747.0,2391.0,4199.0,4185.0,4211.0,577.0,667.0,3450.0,2066.0,3782.0,2.0,15.0,4298.0,3629.0,,,,,31.0,3720.0
