,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603877,太平鸟,4.31,5.0,20.0,49.01,51.65,47.97,50.88,21580.0,0.77,7.54,10781.92,22.05,9179.0,12401.0,0.74,6.07,-1.49,4.47,2834.0,8.0,2.76,   1627万,0.07,15.09,0,  474.4万,  278.6万,  874.1万,2834.0,0.938,57.101000000000006,5.52,2.11,9.48,6.16,0.78,85.99,245.31,72.48,351.0,3333.0,2461.0,411.0,393.0,409.0,388.0,3051.0,2477.0,382.0,1442.0,2412.0,3235.0,2837.0,3702.0,235.0,2202.0,530.0,1113.0,3963.0,1530.0,,1084.0,542.0,,,,,1109.0,252.0,984.0,348.0,1291.0,270.0,627.0,2005.0,49.0,28.0,74.0,,,,,,,,,,
1,2021-05-07,603877,太平鸟,-3.91,5.0,8.0,50.6,51.0,48.44,48.89,16065.0,0.74,5.03,7934.96,,8416.0,7649.0,1.1,0.93,-4.14,-3.26,2840.0,6.0,2.05, -356.7万,-0.02,-4.5,0,    3.2万,  -30.0万, -329.9万,2840.0,0.899,51.958,-2.63,3.44,4.09,4.86,-4.18,72.84,237.38,67.1,3794.0,3309.0,3047.0,391.0,395.0,398.0,399.0,3341.0,2933.0,1026.0,1779.0,,3396.0,3253.0,,,,3955.0,1162.0,4126.0,,,1585.0,1845.0,,,,,1162.0,268.0,1323.0,3792.0,1622.0,1082.0,844.0,2906.0,83.0,28.0,89.0,2.0,6.0,4062.0,3779.0,,,,,,
2,2021-05-10,603877,太平鸟,0.47,3.0,3.0,48.89,49.5,46.57,49.12,17597.0,0.94,5.99,8504.78,13.69,7860.0,9737.0,0.81,5.48,-0.77,0.2,2600.0,7.0,2.25,  916.6万,0.04,10.78,0,  316.4万, -528.9万,   1129万,2600.0,0.904,52.49100000000001,0.54,3.26,-0.04,0.31,-5.19,67.34,235.22,67.93,1852.0,3569.0,3653.0,396.0,401.0,415.0,394.0,3288.0,2079.0,651.0,1739.0,2691.0,3442.0,3096.0,3527.0,386.0,1412.0,2025.0,1313.0,4042.0,1999.0,,1289.0,709.0,,,,,1313.0,367.0,1382.0,1854.0,1900.0,2515.0,1802.0,2859.0,122.0,31.0,99.0,15.0,7.0,2797.0,2746.0,,,,,,
3,2021-05-11,603877,太平鸟,6.84,4.0,1.0,48.88,53.55,48.0,52.48,19978.0,1.16,11.3,10108.07,53.28,8976.0,11002.0,0.82,9.33,-2.0,6.44,2453.0,8.0,2.55,   1061万,0.04,10.5,0,  920.8万,  242.8万, -102.3万,2453.0,0.963,59.547,6.23,3.9,10.27,1.07,-4.56,75.99,259.15,78.55,118.0,3440.0,4011.0,394.0,373.0,392.0,374.0,3144.0,1127.0,107.0,1521.0,1571.0,3235.0,3013.0,3303.0,81.0,3269.0,120.0,1389.0,3908.0,1678.0,,1457.0,905.0,,,,,1389.0,150.0,769.0,115.0,925.0,447.0,1502.0,2901.0,93.0,22.0,62.0,16.0,73.0,2768.0,2129.0,,,,,,
4,2021-05-12,603877,太平鸟,0.0,2.0,45.0,52.96,52.96,49.8,52.48,20646.0,1.13,6.02,10587.2,56.14,10302.0,10344.0,1.0,5.38,-0.91,-0.61,3022.0,7.0,2.64,   57.0万,0.0,0.54,0,   80.9万,  -19.9万,   -4.0万,3022.0,0.963,59.547,-0.43,6.37,9.13,6.86,-1.63,75.03,259.64,78.13,2858.0,3725.0,1788.0,369.0,379.0,385.0,379.0,3117.0,1061.0,630.0,1452.0,1361.0,3120.0,3075.0,2166.0,461.0,2640.0,2836.0,952.0,4023.0,1597.0,,2043.0,2047.0,,,,,952.0,214.0,924.0,2854.0,412.0,636.0,907.0,2118.0,123.0,22.0,77.0,127.0,4.0,2062.0,2886.0,,,,,,
5,2021-05-13,603877,太平鸟,-6.99,2.0,7.0,52.41,52.49,48.56,48.81,17843.0,0.93,7.49,8911.32,40.88,10668.0,7175.0,1.49,0.51,-7.01,-6.03,2541.0,7.0,2.28,  -1698万,-0.07,-19.06,0, -227.0万, -847.1万, -624.1万,2541.0,0.884,50.118,-5.97,-0.64,-2.72,6.38,-7.6,69.24,241.19,66.89,4239.0,3776.0,3322.0,378.0,386.0,403.0,411.0,3299.0,2076.0,335.0,1679.0,1899.0,3180.0,3386.0,814.0,2878.0,4209.0,4240.0,1301.0,4035.0,1932.0,,2138.0,3416.0,,,,,1301.0,311.0,1858.0,4235.0,2945.0,3639.0,930.0,3197.0,162.0,25.0,106.0,3.0,23.0,3085.0,2510.0,,,,,,
6,2021-05-14,603877,太平鸟,-0.2,1.0,1.0,49.19,49.82,47.55,48.71,13065.0,0.71,4.65,6331.32,36.4,6717.0,6348.0,1.06,2.44,-2.23,-1.98,2228.0,6.0,1.67, -165.2万,-0.01,-2.61,0, -136.6万,  109.6万, -138.3万,2228.0,0.88,49.886,-2.56,-8.93,-2.66,1.47,-9.9,70.42,229.9,64.3,3419.0,4017.0,4001.0,404.0,413.0,416.0,420.0,3602.0,3479.0,1030.0,2181.0,1734.0,3573.0,3613.0,1747.0,1333.0,3478.0,3269.0,1704.0,4134.0,2736.0,,2259.0,2491.0,,,,,1704.0,363.0,2319.0,3421.0,4204.0,3294.0,1924.0,3451.0,152.0,26.0,115.0,5.0,1.0,3106.0,3056.0,,,,,,
7,2021-05-17,603877,太平鸟,-1.27,51.0,8.0,47.71,48.58,46.72,48.09,14554.0,0.82,3.82,6949.25,50.1,7535.0,7019.0,1.07,2.93,-1.01,-2.05,2293.0,6.0,1.86, -233.2万,-0.01,-3.36,0,   80.3万, -189.2万, -124.4万,2293.0,0.8640000000000001,48.392,-2.73,-11.15,-5.95,-5.85,-10.54,67.32,216.22,60.8,2363.0,1888.0,3216.0,431.0,435.0,433.0,429.0,3600.0,3130.0,1720.0,2083.0,1877.0,3659.0,3474.0,2759.0,777.0,815.0,1964.0,1701.0,4165.0,2648.0,,1238.0,1514.0,,,,,1701.0,376.0,2203.0,2365.0,4145.0,3371.0,3355.0,3211.0,140.0,34.0,124.0,1.0,49.0,3188.0,2340.0,,,,,,
8,2021-05-19,603877,XD太平鸟,-1.55,1.0,56.0,48.47,49.5,47.4,47.72,7299.0,0.48,4.33,3520.89,32.96,3871.0,3428.0,1.13,0.68,-3.6,-1.04,1689.0,4.0,0.93, -204.7万,-0.01,-5.81,0,0,  -24.6万, -180.1万,1689.0,0.8740000000000001,49.422,-1.23,-1.6,-10.19,-1.49,-5.31,74.04,246.58,64.17,3286.0,3979.0,1695.0,424.0,427.0,430.0,437.0,3900.0,4024.0,1008.0,2705.0,1817.0,3938.0,3821.0,2603.0,2542.0,3931.0,2883.0,2048.0,4250.0,3359.0,,1197.0,1644.0,,,,,2048.0,390.0,2073.0,3268.0,1756.0,4044.0,2812.0,2012.0,111.0,25.0,124.0,1.0,34.0,3232.0,2461.0,,,,,,
9,2021-05-20,603877,太平鸟,1.74,13.0,7.0,47.64,48.79,46.57,48.55,9179.0,0.74,4.65,4380.11,20.01,3751.0,5428.0,0.69,4.25,-0.49,1.85,1881.0,5.0,1.17,  810.3万,0.04,18.5,0,  -87.2万,   98.8万,  798.7万,1881.0,0.898,51.62,1.47,2.64,-2.75,-5.53,0.56,63.89,253.0,66.74,648.0,2744.0,3189.0,437.0,437.0,444.0,429.0,3786.0,2921.0,956.0,2487.0,2319.0,3964.0,3575.0,4090.0,378.0,532.0,567.0,1946.0,4202.0,3135.0,,957.0,193.0,,,,,1946.0,287.0,1633.0,646.0,843.0,1594.0,3316.0,1248.0,133.0,22.0,111.0,1.0,20.0,3335.0,2656.0,,,,,,
