,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300595,欧普康视,-1.69,10.0,22.0,116.5,116.99,112.41,114.2,65612.0,1.08,3.94,74970.87,507.94,33306.0,32306.0,1.03,1.59,-2.38,-0.11,4236.0,15.0,2.35,  -1117万,-0.02,-1.49,  -1232万,   1736万,  -1225万, -395.8万,4236.0,0.915,68.16199999999999,-0.47,0.79,7.57,13.46,16.42,9.12,131.14,42.29,3451.0,2913.0,2394.0,127.0,129.0,128.0,128.0,1808.0,1262.0,1635.0,229.0,355.0,1822.0,1773.0,2349.0,1942.0,3151.0,3151.0,284.0,3264.0,1789.0,,1905.0,1903.0,,,,,282.0,298.0,283.0,3447.0,1889.0,366.0,248.0,448.0,1994.0,112.0,225.0,,,,,,,,,,
1,2021-05-07,300595,欧普康视,-2.17,8.0,1.0,114.48,116.02,111.5,111.72,51055.0,0.84,3.96,57658.7,,27302.0,23753.0,1.15,0.2,-3.71,-0.22,3835.0,13.0,1.83,  -3928万,-0.08,-6.81,  -3131万, -534.0万,  506.3万, -769.3万,3835.0,0.8490000000000001,63.153,-0.89,0.51,-0.24,10.66,16.97,7.53,125.78,40.51,3278.0,3067.0,3954.0,127.0,127.0,123.0,124.0,2145.0,2412.0,1650.0,327.0,,2146.0,2132.0,,,,2950.0,548.0,3452.0,,,2125.0,2060.0,,,,,548.0,364.0,439.0,3278.0,2874.0,2456.0,385.0,369.0,2393.0,109.0,248.0,413.0,16.0,1479.0,3436.0,,,,,,
2,2021-05-10,300595,欧普康视,1.75,12.0,5.0,110.11,115.12,108.8,113.68,56127.0,1.1,5.66,63156.57,866.55,28101.0,28026.0,1.0,4.49,-1.25,1.87,4130.0,14.0,2.01,  -65.7万,0.0,-0.1,  -2717万,   3432万,  109.9万, -890.5万,4130.0,0.8959999999999999,65.322,1.83,0.42,1.67,12.27,22.05,11.08,125.21,42.97,1083.0,2803.0,3398.0,127.0,122.0,124.0,121.0,2078.0,1451.0,760.0,276.0,218.0,2139.0,1981.0,2614.0,588.0,2121.0,1023.0,353.0,3369.0,2199.0,,1587.0,1647.0,,,,,353.0,387.0,450.0,1080.0,2916.0,2021.0,427.0,258.0,2170.0,118.0,256.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300595,欧普康视,5.85,1.0,2.0,113.25,121.7,112.0,120.33,65228.0,1.28,8.53,77132.09,215.18,28979.0,36249.0,0.8,7.44,-1.13,5.5,4242.0,15.0,2.34,   8586万,0.16,11.13,   4299万,   3304万,   1165万, -182.0万,4242.0,0.983,71.461,5.24,6.12,7.49,17.78,22.22,15.32,139.13,50.5,152.0,3975.0,3814.0,120.0,116.0,121.0,116.0,1922.0,819.0,285.0,232.0,658.0,2038.0,1755.0,3401.0,154.0,2431.0,151.0,276.0,3279.0,1811.0,,745.0,844.0,,,,,276.0,82.0,178.0,148.0,491.0,758.0,182.0,243.0,1810.0,93.0,184.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300595,欧普康视,2.23,141.0,2.0,120.5,124.25,120.5,123.01,55562.0,1.0,3.12,68025.59,148.22,26754.0,28808.0,0.93,2.08,-1.0,1.52,4034.0,14.0,1.99,   2585万,0.05,3.8,   1359万,   2860万,  -2939万,   1305万,4034.0,0.99,73.497,1.8,9.13,7.44,15.14,24.04,17.79,150.23,53.36,886.0,991.0,3776.0,113.0,113.0,107.0,113.0,2080.0,1461.0,1988.0,241.0,741.0,2090.0,2007.0,2533.0,2091.0,2770.0,911.0,350.0,3317.0,2046.0,,1550.0,1702.0,,,,,350.0,109.0,163.0,885.0,237.0,854.0,336.0,224.0,1808.0,84.0,191.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300595,欧普康视,0.4,23.0,38.0,123.01,123.96,120.5,123.5,40273.0,0.68,2.81,49426.9,286.61,19124.0,21149.0,0.9,2.49,-0.37,1.45,3742.0,11.0,1.44,   2535万,0.05,5.13,  953.0万,   96.9万,   1140万,  345.0万,3742.0,0.993,73.86399999999998,1.42,8.63,9.49,17.64,26.41,16.52,146.55,54.95,1146.0,2320.0,2096.0,109.0,113.0,111.0,108.0,2484.0,3432.0,2351.0,362.0,587.0,2612.0,2320.0,3315.0,845.0,272.0,1118.0,520.0,3653.0,2787.0,,967.0,964.0,,,,,520.0,45.0,128.0,1142.0,240.0,380.0,233.0,205.0,2136.0,88.0,182.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300595,欧普康视,2.42,25.0,1.0,123.89,129.0,123.51,126.49,49347.0,0.92,4.45,62364.73,273.8,22802.0,26545.0,0.86,2.41,-1.95,0.33,3969.0,12.0,1.77,   4800万,0.09,7.7,  -1020万,   2433万,   1812万,   1575万,3969.0,0.9940000000000001,76.045,0.07,3.38,10.93,10.45,23.16,16.99,125.01,56.34,919.0,2357.0,4001.0,107.0,107.0,105.0,109.0,2351.0,2445.0,1130.0,305.0,449.0,2429.0,2257.0,2846.0,1360.0,3306.0,961.0,484.0,3617.0,2624.0,,1313.0,1390.0,,,,,485.0,59.0,100.0,917.0,626.0,231.0,492.0,253.0,2161.0,112.0,159.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300595,欧普康视,1.83,10.0,1.0,126.04,130.0,126.0,128.81,50566.0,0.95,3.16,65116.47,233.17,24677.0,25889.0,0.95,2.23,-0.92,0.09,4095.0,12.0,1.81,   1663万,0.03,2.55,   3736万,  463.6万,  -1878万, -658.9万,4096.0,0.998,77.60600000000002,0.38,1.93,9.45,11.12,25.6,14.91,133.24,57.74,609.0,2992.0,4036.0,108.0,110.0,107.0,108.0,2345.0,2526.0,2303.0,298.0,723.0,2491.0,2162.0,3270.0,1010.0,707.0,737.0,411.0,3649.0,2705.0,,971.0,1000.0,,,,,410.0,25.0,55.0,606.0,481.0,179.0,334.0,168.0,2144.0,107.0,139.0,0.0,1.0,3257.0,3106.0,,,,,,
8,2021-05-19,300595,欧普康视,-1.86,1.0,17.0,129.41,131.28,126.03,127.38,47995.0,1.06,4.04,61421.45,77.65,25778.0,22217.0,1.16,1.07,-2.97,-2.1,4017.0,12.0,1.72,  -4502万,-0.08,-7.33, -632.7万,   56.5万,  -2607万,  -1319万,4017.0,0.972,72.692,-1.57,-0.5,1.02,8.71,26.86,16.48,121.24,56.24,3533.0,3979.0,2611.0,105.0,107.0,107.0,109.0,2143.0,1064.0,1126.0,260.0,1163.0,2206.0,2068.0,2472.0,1946.0,3689.0,3684.0,348.0,3564.0,2316.0,,1965.0,1785.0,,,,,348.0,124.0,136.0,3534.0,1283.0,909.0,593.0,159.0,1771.0,131.0,164.0,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300595,欧普康视,5.04,9.0,50.0,128.0,134.34,127.01,133.8,57244.0,1.3,5.75,75496.32,252.16,22934.0,34310.0,0.67,5.35,-0.4,4.69,3857.0,15.0,2.05,   1.50亿,0.26,19.9,   3813万,   4124万,   4968万,   2120万,3857.0,1.0,77.303,4.77,3.85,4.47,14.69,30.38,21.29,133.39,63.81,182.0,3073.0,1760.0,107.0,106.0,105.0,102.0,2040.0,785.0,589.0,236.0,636.0,2408.0,1688.0,4133.0,242.0,426.0,199.0,487.0,3330.0,2131.0,,384.0,154.0,,,,,487.0,1.0,63.0,179.0,601.0,432.0,203.0,119.0,1035.0,107.0,120.0,2.0,0.0,3253.0,3152.0,,,,,,
