,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600260,凯乐科技,-0.73,66.0,50.0,8.18,8.27,8.14,8.17,73774.0,0.62,1.58,6041.08,30.43,42906.0,30868.0,1.39,0.37,-1.21,-0.57,1850.0,40.0,0.88, -980.2万,-0.12,-16.23, -244.8万,  -20.7万, -349.3万, -365.5万,1850.0,0.024,35.543,0.49,1.5,-4.24,-8.21,-5.32,-4.29,-75.36,-22.16,2996.0,1645.0,1775.0,2558.0,2590.0,2549.0,2582.0,1672.0,3292.0,3861.0,2010.0,2105.0,1522.0,1841.0,922.0,3664.0,1776.0,3360.0,1903.0,1790.0,3583.0,,2854.0,3331.0,,,,,1899.0,3778.0,3603.0,2992.0,1554.0,3126.0,3277.0,3166.0,3365.0,3694.0,3704.0,,,,,,,,,,
1,2021-05-07,600260,凯乐科技,-0.86,105.0,13.0,8.17,8.2,7.99,8.1,183954.0,1.57,2.57,14819.17,,110200.0,73754.0,1.49,1.38,-1.22,-0.21,2380.0,77.0,2.14,  -2928万,-0.36,-19.76,  -15.1万, -933.3万,  -1676万, -303.8万,2380.0,0.024,33.917,0.43,3.38,1.73,-7.17,-5.67,-3.11,-75.82,-21.56,2514.0,1181.0,2660.0,2587.0,2611.0,2603.0,2600.0,837.0,500.0,2767.0,1176.0,,720.0,986.0,,,,2946.0,1508.0,875.0,,,3466.0,3218.0,,,,,1508.0,3705.0,3699.0,2509.0,1653.0,1808.0,3310.0,3130.0,3363.0,3701.0,3702.0,483.0,4117.0,1357.0,256.0,,,,,,
2,2021-05-10,600260,凯乐科技,-0.25,28.0,483.0,8.08,8.17,8.0,8.08,107339.0,1.04,2.1,8668.84,25.55,53545.0,53794.0,1.0,1.0,-1.1,-0.51,2045.0,52.0,1.25,   30.9万,0.0,0.36,  393.2万,  635.1万, -702.0万, -295.4万,2045.0,0.016,33.446,-0.17,0.74,1.74,-6.2,-7.03,-0.98,-74.88,-21.67,2464.0,2234.0,580.0,2610.0,2625.0,2596.0,2620.0,1331.0,1644.0,3381.0,1722.0,2109.0,1375.0,1292.0,2614.0,2822.0,1908.0,2643.0,1790.0,1437.0,3069.0,,1587.0,1608.0,,,,,1790.0,3797.0,3667.0,2461.0,2808.0,2003.0,3237.0,3138.0,3281.0,3698.0,3692.0,846.0,211.0,935.0,1594.0,,,,,,
3,2021-05-11,600260,凯乐科技,0.5,52.0,51.0,8.05,8.13,8.01,8.12,75887.0,0.7,1.49,6141.69,11.11,39528.0,36359.0,1.09,1.37,-0.12,0.09,1909.0,40.0,0.88, -253.8万,-0.03,-4.13,0,  291.5万, -305.9万, -239.4万,1909.0,0.044,35.378,-0.12,0.14,3.1,-6.01,-5.98,0.91,-75.4,-21.89,2078.0,1629.0,1799.0,2620.0,2642.0,2604.0,2621.0,1723.0,3127.0,3990.0,2083.0,2780.0,1685.0,1750.0,1789.0,3119.0,432.0,2129.0,1906.0,1858.0,3589.0,,2263.0,2450.0,,,,,1906.0,3785.0,3711.0,2086.0,2581.0,1896.0,3135.0,3141.0,3232.0,3699.0,3702.0,878.0,52.0,847.0,2289.0,,,,,,
4,2021-05-12,600260,凯乐科技,-0.86,55.0,49.0,8.11,8.11,8.04,8.05,114836.0,1.06,0.86,9271.91,10.95,77476.0,37360.0,2.07,0.12,-0.74,-1.47,1839.0,62.0,1.34,  -3235万,-0.4,-34.89, -746.7万,  -1471万,  -1055万,   37.1万,1839.0,0.015,33.543,-1.29,-1.59,-0.65,-4.73,-9.02,0.48,-76.08,-22.95,3633.0,1601.0,1742.0,2621.0,2660.0,2615.0,2660.0,1242.0,1254.0,4223.0,1580.0,2671.0,945.0,1702.0,66.0,4241.0,2339.0,3600.0,1944.0,1183.0,2792.0,,3922.0,4209.0,,,,,1944.0,4216.0,3940.0,3632.0,3299.0,3274.0,3323.0,3377.0,3355.0,3708.0,3739.0,6088.0,11.0,213.0,2723.0,,,,,,
5,2021-05-13,600260,凯乐科技,1.49,960.0,185.0,8.03,8.31,8.02,8.17,145364.0,1.31,3.6,11887.17,73.07,62959.0,82405.0,0.76,1.87,-1.68,2.45,2324.0,63.0,1.69,   1591万,0.2,13.38,0,  173.3万,  799.8万,  617.5万,2324.0,0.081,39.352,2.51,1.1,1.35,-2.9,-6.46,6.44,-73.71,-20.86,648.0,309.0,995.0,2660.0,2637.0,2640.0,2631.0,1079.0,845.0,1642.0,1398.0,1432.0,1244.0,947.0,3875.0,1137.0,2004.0,669.0,1487.0,1216.0,2481.0,,492.0,406.0,,,,,1487.0,3510.0,3430.0,645.0,1933.0,2433.0,2998.0,3020.0,3152.0,3710.0,3691.0,722.0,1091.0,959.0,606.0,,,,,,
6,2021-05-14,600260,凯乐科技,0.37,1163.0,53.0,8.1,8.21,8.04,8.2,138491.0,1.1,2.08,11272.27,179.01,67534.0,70957.0,0.95,1.99,-0.12,-1.41,2348.0,59.0,1.61,  300.3万,0.04,2.66,0, -248.6万,   78.0万,  470.9万,2348.0,0.10099999999999999,40.746,-1.99,-0.76,-1.06,0.72,-8.55,6.36,-77.95,-22.84,2870.0,238.0,1541.0,2654.0,2669.0,2646.0,2648.0,1232.0,1697.0,3057.0,1515.0,635.0,1238.0,1215.0,2314.0,1720.0,413.0,2656.0,1612.0,1412.0,2826.0,,1756.0,1932.0,,,,,1612.0,3775.0,3632.0,2876.0,2438.0,2573.0,2148.0,3283.0,3193.0,3724.0,3723.0,1257.0,2771.0,776.0,440.0,,,,,,
7,2021-05-17,600260,凯乐科技,-1.59,253.0,566.0,8.17,8.2,8.05,8.07,153434.0,1.32,1.83,12437.12,52.61,90623.0,62811.0,1.44,0.25,-1.59,-2.37,2452.0,63.0,1.79,  -2244万,-0.28,-18.04,  314.2万,  -1120万,  -1737万,  299.3万,2452.0,0.024,36.798,-3.04,-2.54,-3.98,-2.14,-10.81,4.21,-82.67,-25.46,2644.0,820.0,495.0,2650.0,2665.0,2634.0,2646.0,1124.0,1085.0,3720.0,1469.0,1832.0,1028.0,1226.0,1399.0,3491.0,1578.0,2208.0,1563.0,1244.0,2722.0,,3001.0,2878.0,,,,,1563.0,4098.0,3830.0,2638.0,1752.0,2696.0,2432.0,3243.0,3250.0,3716.0,3763.0,907.0,41.0,803.0,2409.0,,,,,,
8,2021-05-19,600260,凯乐科技,0.25,10.0,28.0,8.08,8.14,8.05,8.12,68601.0,0.54,1.11,5551.98,5.25,36197.0,32404.0,1.12,0.87,-0.25,0.76,1638.0,42.0,0.8, -302.1万,-0.04,-5.44,0,   34.6万,   22.2万, -359.0万,1638.0,0.084,39.309,0.54,-2.18,-1.66,-2.29,-12.91,2.4,-79.22,-24.76,1368.0,2827.0,2225.0,2646.0,2668.0,2633.0,2645.0,1750.0,3769.0,3998.0,2154.0,3149.0,1790.0,1648.0,2644.0,2226.0,289.0,1110.0,2111.0,1725.0,3585.0,,1533.0,1612.0,,,,,2111.0,3562.0,3576.0,1372.0,2114.0,1627.0,3030.0,3423.0,3305.0,3699.0,3738.0,2747.0,573.0,388.0,1009.0,,,,,,
9,2021-05-20,600260,凯乐科技,-0.37,26.0,203.0,8.08,8.12,8.06,8.09,77064.0,0.66,0.74,6230.12,16.24,39545.0,37519.0,1.05,0.37,-0.37,-0.25,1863.0,41.0,0.9, -160.6万,-0.02,-2.58,   36.4万,   72.1万,  -35.9万, -233.3万,1863.0,0.071,38.282,-0.64,0.22,-4.85,-3.45,-11.56,-1.33,-79.33,-25.3,1965.0,2272.0,894.0,2651.0,2672.0,2634.0,2651.0,1697.0,3381.0,4259.0,2077.0,2482.0,1773.0,1599.0,2780.0,3429.0,375.0,1733.0,1966.0,1825.0,3532.0,,1416.0,1515.0,,,,,1966.0,3562.0,3627.0,1961.0,1629.0,2470.0,2719.0,3360.0,3423.0,3707.0,3760.0,327.0,190.0,1464.0,1662.0,,,,,,
